x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
344.48776,2087.1787,307.98062,1944.6791,739691721314286,739691763142411
344.48776,2087.1787,307.98062,1944.6791,739691763242827,739691796871525
344.48776,2087.1787,307.98062,1944.6791,739691796988296,739691830442671
344.48776,2087.1787,307.98062,1961.316,739691830908088,739691860703400
344.48776,2087.1787,317.44727,1977.6765,739691860795327,739691891986004
344.48776,2087.1787,328.748,1981.0212,739691892081682,739691922813921
344.48776,2087.1787,328.748,1977.6765,739691922910588,739691954520952
344.48776,2087.1787,328.748,1977.6765,739691954665796,739691984327307
344.48776,2087.1787,328.748,1977.1544,739691989236994,739692018416473
344.48776,2087.1787,328.748,1977.1544,739692019444859,739692051644754
344.48776,2087.1787,328.748,1968.2914,739692052938192,739692084180692
344.48776,2087.1787,328.748,1968.2914,739692086693504,739692118634911
344.48776,2087.1787,322.4307,1968.2914,739692121672671,739692150398192
344.48776,2087.1787,328.748,1968.2914,739692155165640,739692183219234
344.48776,2087.1787,328.748,1968.2914,739692189900588,739692221077567
344.48776,2087.1787,328.748,1968.2914,739692222111473,739692255552567
344.48776,2087.1787,328.748,1968.2914,739692257326994,739692288287983
344.48776,2087.1787,327.5089,1968.2914,739692289432358,739692319086161
344.48776,2087.1787,328.748,1953.9153,739692321101890,739692350461733
344.48776,2087.1787,328.748,1968.2914,739692353241369,739692384810588
344.48776,2087.1787,345.00168,1953.9153,739692387337671,739692416385483
344.48776,2087.1787,332.74832,1953.9153,739692423651681,739692455280119
344.48776,2087.1787,332.74832,1953.9153,739692455449963,739692484206004
344.48776,2087.1787,332.74832,1953.9153,739692489359650,739692523265379
344.48776,2087.1787,332.74832,1954.2998,739692523437567,739692555096942
344.48776,2087.1787,332.74832,1961.6234,739692555296525,739692583485119
344.48776,2087.1787,332.74832,1954.2998,739692588062567,739692624923869
344.48776,2087.1787,332.74832,1961.6234,739692625536890,739692658521213
344.48776,2087.1787,332.74832,1961.6234,739692658609754,739692691220744
344.48776,2087.1787,332.74832,1976.9197,739692691354910,739692724294858
344.48776,2087.1787,344.00793,1961.6234,739692724460379,739692754547827
344.48776,2087.1787,332.74832,1976.9197,739692754701317,739692784308035
344.48776,2087.1787,332.74832,1976.9197,739692788287827,739692817703973
344.48776,2087.1787,318.52112,1976.9197,739692819133973,739692846749754
344.48776,2087.1787,332.74832,1976.9197,739692856155587,739692888087827
344.48776,2087.1787,331.8758,1976.9197,739692888819754,739692921055692
344.48776,2087.1787,331.8758,1976.9197,739692921147775,739692950587827
344.48776,2087.1787,331.8758,1976.9197,739692953596004,739692981878296
344.48776,2087.1787,331.8758,1976.9197,739692987977827,739693018004494
344.48776,2087.1787,331.8758,1976.9197,739693018130796,739693048258244
961.0682,208.75444,949.312,123.542885,739695252622670,739695284036107
961.0682,208.75444,949.312,113.41776,739695285576784,739695317335118
961.0682,208.75444,961.3373,113.41776,739695319871941,739695349016264
961.0682,208.75444,975.75146,110.05503,739695349159909,739695377855534
961.0682,208.75444,961.3373,113.41776,739695385739805,739695423563816
961.0682,208.75444,961.3373,113.41776,739695424536732,739695453111368
961.0682,208.75444,937.62946,139.88239,739695461431003,739695492489701
961.0682,208.75444,927.46515,149.96936,739695492628555,739695521819597
961.0682,208.75444,937.62946,149.96936,739695522386211,739695555539909
961.0682,208.75444,937.62946,160.24985,739695555900586,739695589668295
961.0682,208.75444,937.62946,290.0332,739695589803295,739695618775534
961.0682,208.75444,937.62946,334.52203,739695619708711,739695652106211
961.0682,208.75444,928.12335,290.0332,739695653761316,739695682969232
961.0682,208.75444,937.62946,290.0332,739695684026316,739695714840743
961.0682,208.75444,937.62946,238.19968,739695715912826,739695746329076
961.0682,208.75444,969.69275,238.19968,739695748851784,739695778441159
961.0682,208.75444,937.62946,185.88052,739695785383347,739695818585743
961.0682,208.75444,948.3751,126.42725,739695818886993,739695850287409
961.0682,208.75444,948.3751,155.16133,739695850990795,739695885506003
961.0682,208.75444,948.3751,150.29225,739695885670378,739695917762409
961.0682,208.75444,950.112,155.16133,739695917942878,739695952190638
961.0682,208.75444,948.3751,150.29225,739695953426992,739695983120795
961.0682,208.75444,950.112,155.16133,739695983965326,739696014885690
961.0682,208.75444,950.112,155.16133,739696016093503,739696046597305
961.0682,208.75444,950.4537,168.21455,739696049884909,739696080609232
961.0682,208.75444,950.4537,184.99081,739696081608763,739696109917982
961.0682,208.75444,962.5724,168.21455,739696120128399,739696161833503
961.0682,208.75444,962.5724,184.99081,739696161909701,739696196671888
961.0682,208.75444,966.63745,168.21455,739696196814388,739696226952044
961.0682,208.75444,962.5724,184.99081,739696227087149,739696260889492
961.0682,208.75444,962.5724,184.99081,739696261064961,739696292836836
961.0682,208.75444,962.5724,187.00937,739696292986315,739696327026472
961.0682,208.75444,962.5724,191.83344,739696327122617,739696358645847
961.0682,208.75444,962.5724,187.00937,739696358787253,739696392570378
961.0682,208.75444,962.5724,191.83344,739696392741732,739696422801992
961.0682,208.75444,962.5724,187.00937,739696422972617,739696453691680
961.0682,208.75444,962.5724,187.00937,739696453790794,739696482619649
961.0682,208.75444,941.4112,187.00937,739696489784232,739696518234649
961.0682,208.75444,958.7767,187.00937,739696518306055,739696545874336
259.5089,999.63196,211.6929,1028.1671,739698746987721,739698781165741
259.5089,999.63196,224.24153,1028.1671,739698781440221,739698812078241
259.5089,999.63196,224.24153,1028.1671,739698812281054,739698843172512
259.5089,999.63196,224.24153,1007.5362,739698851558502,739698880426054
