x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
286.1283,1396.5425,325.14407,1486.7572,543664033572814,543664061868960
286.1283,1396.5425,317.47638,1509.653,543664065738596,543664094051304
286.1283,1396.5425,325.14407,1509.653,543664097926721,543664126134325
286.1283,1396.5425,325.14407,1535.1964,543664132172762,543664161107189
286.1283,1396.5425,328.91324,1535.1964,543664167157762,543664199615887
286.1283,1396.5425,328.91324,1535.1964,543664200525887,543664229296512
286.1283,1396.5425,328.91324,1535.1964,543664233468543,543664264160106
286.1283,1396.5425,328.91324,1535.1964,543664265819221,543664294627762
286.1283,1396.5425,328.91324,1535.1964,543664299686564,543664328609012
286.1283,1396.5425,328.91324,1535.1964,543664333112033,543664364877189
286.1283,1396.5425,291.67337,1535.1964,543664364980575,543664392900106
286.1283,1396.5425,291.67337,1535.1964,543664400823387,543664431668439
286.1283,1396.5425,291.67337,1535.1964,543664433214064,543664464495262
286.1283,1396.5425,290.25714,1535.1964,543664464587033,543664496362398
286.1283,1396.5425,291.67337,1527.4551,543664500308856,543664530075991
286.1283,1396.5425,290.25714,1535.1964,543664532334585,543664562383491
286.1283,1396.5425,291.67337,1527.4551,543664564543700,543664595529220
286.1283,1396.5425,291.67337,1527.4551,543664595955106,543664626105002
286.1283,1396.5425,296.8814,1527.4551,543664630743543,543664663132293
286.1283,1396.5425,311.4232,1527.4551,543664664082241,543664695827814
286.1283,1396.5425,311.4232,1545.0425,543664698093543,543664730708283
286.1283,1396.5425,336.92242,1545.0425,543664731154220,543664759243283
286.1283,1396.5425,336.92242,1545.0425,543664763764168,543664792414845
286.1283,1396.5425,341.74634,1545.0425,543664801233908,543664830890054
286.1283,1396.5425,341.74634,1536.3099,543664832119377,543664862608647
286.1283,1396.5425,341.74634,1545.0425,543664865611981,543664898533231
286.1283,1396.5425,351.0788,1545.0425,543664898635835,543664928076877
286.1283,1396.5425,351.0788,1549.366,543664930349220,543664958921772
286.1283,1396.5425,364.01706,1545.0425,543664964633387,543664992616304
286.1283,1396.5425,383.79187,1545.0425,543664998818127,543665030252710
286.1283,1396.5425,364.01706,1523.2773,543665032837033,543665065408543
