x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
705.95264,658.1875,873.99164,696.97626,7877551058817,7877586107254
705.95264,658.1875,873.99164,696.97626,7877586259286,7877618916317
705.95264,658.1875,873.99164,696.97626,7877619062567,7877653911421
705.95264,658.1875,873.99164,685.1455,7877654076317,7877686607671
705.95264,658.1875,873.99164,696.97626,7877686766786,7877719903609
705.95264,658.1875,873.99164,696.97626,7877720118504,7877752206577
705.95264,658.1875,873.99164,699.1931,7877752353036,7877784289234
705.95264,658.1875,873.99164,699.1931,7877784425327,7877819034077
705.95264,658.1875,873.99164,699.1931,7877819186890,7877852671161
705.95264,658.1875,873.99164,742.76794,7877853671577,7877885238244
705.95264,658.1875,850.2951,730.076,7877885387098,7877919311994
705.95264,658.1875,842.0184,730.076,7877919480015,7877955907879
705.95264,658.1875,850.2951,730.076,7877956175327,7877986372254
705.95264,658.1875,850.2951,690.1421,7877986547723,7878018954390
705.95264,658.1875,875.5796,695.1651,7878019106838,7878051007254
705.95264,658.1875,850.2951,695.1651,7878051150067,7878085450119
705.95264,658.1875,875.5796,695.1651,7878085605067,7878120383608
705.95264,658.1875,861.65735,695.1651,7878120559390,7878151741317
705.95264,658.1875,875.5796,695.1651,7878152530588,7878186478817
705.95264,658.1875,875.5796,695.1651,7878186679390,7878221878140
705.95264,658.1875,883.8828,673.7858,7878222151265,7878255693400
705.95264,658.1875,885.74585,658.2454,7878255815796,7878289501681
705.95264,658.1875,896.07385,654.38446,7878289702723,7878321445483
705.95264,658.1875,896.07385,658.2454,7878321657098,7878352545692
705.95264,658.1875,898.63666,654.38446,7878352716056,7878385492098
705.95264,658.1875,904.5407,654.38446,7878385649077,7878418312775
705.95264,658.1875,909.50977,602.38245,7878418450067,7878452069650
705.95264,658.1875,909.50977,654.38446,7878452251317,7878489801317
705.95264,658.1875,936.897,620.0084,7878490023712,7878522771942
705.95264,658.1875,931.66296,654.38446,7878522962462,7878555619181
705.95264,658.1875,936.897,654.38446,7878555729494,7878586364389
705.95264,658.1875,931.66296,672.88135,7878586563712,7878618965848
705.95264,658.1875,931.66296,719.12634,7878619108504,7878651900014
705.95264,658.1875,929.99646,685.56647,7878652096160,7878685577358
705.95264,658.1875,929.99646,719.12634,7878685714442,7878720483712
705.95264,658.1875,929.99646,719.12634,7878720613504,7878752869441
705.95264,658.1875,908.36426,719.12634,7878753058139,7878786176837
705.95264,658.1875,873.14514,719.12634,7878786322410,7878816736160
705.95264,658.1875,831.4244,719.12634,7878816875014,7878850455275
705.95264,658.1875,833.1906,719.12634,7878850602358,7878884248244
490.32184,262.42798,473.55856,212.64908,7881058606889,7881092534857
490.32184,262.42798,451.89737,206.84956,7881092653764,7881128122930
490.32184,262.42798,446.50253,212.64908,7881128252357,7881158913503
490.32184,262.42798,436.47278,212.64908,7881159049701,7881194766107
490.32184,262.42798,442.24194,216.12958,7881194880691,7881226717305
490.32184,262.42798,436.47278,217.993,7881226859961,7881257939441
490.32184,262.42798,436.47278,230.0478,7881258106316,7881291545326
490.32184,262.42798,436.47278,218.15862,7881291674076,7881325155378
490.32184,262.42798,436.47278,218.15862,7881325284284,7881355745378
490.32184,262.42798,472.66394,218.15862,7881355860795,7881391284284
490.32184,262.42798,470.3251,218.15862,7881391415534,7881426734701
490.32184,262.42798,470.3251,218.15862,7881427314284,7881471437878
490.32184,262.42798,470.3251,222.06198,7881471535482,7881508381784
490.32184,262.42798,470.3251,218.15862,7881508487305,7881542357878
490.32184,262.42798,479.5696,218.15862,7881542476784,7881580599336
490.32184,262.42798,489.25638,218.15862,7881580884649,7881612389545
490.32184,262.42798,489.25638,218.15862,7881612546628,7881646182565
490.32184,262.42798,489.25638,218.15862,7881646364545,7881676374701
490.32184,262.42798,489.25638,213.84921,7881676697357,7881711145586
490.32184,262.42798,477.15973,218.15862,7881711255482,7881744643190
490.32184,262.42798,477.15973,218.15862,7881744738399,7881780803555
490.32184,262.42798,471.18707,223.40907,7881781106732,7881813889857
490.32184,262.42798,477.15973,218.15862,7881814036211,7881848663190
490.32184,262.42798,477.15973,220.80438,7881848899336,7881880192357
490.32184,262.42798,484.40692,220.80438,7881880550274,7881915896888
490.32184,262.42798,477.15973,220.80438,7881916147774,7881952147669
490.32184,262.42798,477.15973,220.80438,7881952258138,7881985299597
490.32184,262.42798,477.15973,220.80438,7881985464961,7882018632982
490.32184,262.42798,477.15973,220.80438,7882018788503,7882052984284
490.32184,262.42798,477.15973,238.03622,7882053128242,7882087210326
490.32184,262.42798,477.15973,344.88513,7882087355690,7882124275638
490.32184,262.42798,477.15973,544.76044,7882124440690,7882158907461
490.32184,262.42798,477.15973,505.49933,7882159037096,7882191602721
490.32184,262.42798,477.15973,505.49933,7882192291992,7882232618242
490.32184,262.42798,584.3421,505.49933,7882232787409,7882266398919
490.32184,262.42798,571.4486,486.71713,7882266539284,7882297889023
490.32184,262.42798,571.4486,365.1949,7882298062148,7882332553867
490.32184,262.42798,571.4486,366.8327,7882332666211,7882362983034
490.32184,262.42798,552.43964,365.1949,7882363291680,7882394965273
153.80096,1663.3398,101.34799,1653.6046,7884539952981,7884575254179
153.80096,1663.3398,100.24853,1692.553,7884575496366,7884610510116
153.80096,1663.3398,101.34799,1696.9396,7884610661627,7884641527773
153.80096,1663.3398,101.34799,1696.9396,7884642083918,7884685478137
153.80096,1663.3398,119.359055,1718.3794,7884685582929,7884718411627
153.80096,1663.3398,119.359055,1728.2784,7884718549075,7884754532981
153.80096,1663.3398,119.359055,1727.859,7884754689179,7884787160741
153.80096,1663.3398,119.359055,1727.859,7884787300012,7884823758658
153.80096,1663.3398,119.359055,1727.859,7884823887512,7884870644856
153.80096,1663.3398,119.359055,1727.859,7884870768189,7884901919022
153.80096,1663.3398,128.59035,1727.859,7884902140585,7884936850116
153.80096,1663.3398,119.359055,1723.0404,7884936984647,7884971821418
153.80096,1663.3398,119.359055,1723.0404,7884971940897,7885004490377
153.80096,1663.3398,108.675575,1718.6914,7885004952825,7885037866522
153.80096,1663.3398,106.64944,1701.7504,7885037963762,7885073841522
153.80096,1663.3398,104.1377,1710.7384,7885073982720,7885109813502
153.80096,1663.3398,106.64944,1710.7384,7885110022199,7885141684960
153.80096,1663.3398,106.64944,1710.7384,7885141833137,7885179349595
153.80096,1663.3398,113.50891,1765.8708,7885179503502,7885212125585
153.80096,1663.3398,113.50891,1739.5928,7885212244804,7885244748502
153.80096,1663.3398,113.50891,1739.5928,7885245439699,7885279239908
153.80096,1663.3398,113.50891,1739.5928,7885279348189,7885315456574
153.80096,1663.3398,113.50891,1739.5928,7885315587512,7885349544022
153.80096,1663.3398,118.90148,1739.5928,7885349662043,7885384106158
153.80096,1663.3398,133.02763,1739.5928,7885384259231,7885419233658
153.80096,1663.3398,125.46878,1739.5928,7885419360533,7885453469960
153.80096,1663.3398,133.02763,1739.5928,7885453603137,7885490130168
153.80096,1663.3398,125.46878,1739.5928,7885490273501,7885527168918
153.80096,1663.3398,125.46878,1742.2454,7885527312668,7885558492564
153.80096,1663.3398,125.46878,1742.1132,7885558690585,7885590105637
153.80096,1663.3398,125.46878,1742.1132,7885590219751,7885635505637
153.80096,1663.3398,125.46878,1742.1132,7885635617824,7885667230481
153.80096,1663.3398,125.46878,1720.5331,7885672039491,7885708632772
153.80096,1663.3398,124.30648,1734.1208,7885708781470,7885739594022
153.80096,1663.3398,125.46878,1720.5331,7885739711158,7885775164074
153.80096,1663.3398,125.46878,1720.5331,7885775302355,7885807295480
153.80096,1663.3398,135.42311,1720.1624,7885807823293,7885842495220
153.80096,1663.3398,134.80891,1709.3704,7885842685793,7885876233085
901.6091,275.1522,891.79297,357.87488,7888030243448,7888063690740
901.6091,275.1522,915.6055,357.87488,7888063807875,7888098105792
901.6091,275.1522,932.08026,357.87488,7888098279386,7888136417667
901.6091,275.1522,932.08026,357.87488,7888136542875,7888183524907
901.6091,275.1522,934.05237,323.34116,7888183646990,7888221647042
901.6091,275.1522,934.8315,338.47098,7888221827146,7888253199959
901.6091,275.1522,934.8315,338.47098,7888253325323,7888286932094
901.6091,275.1522,934.8315,338.47098,7888287071052,7888319710740
901.6091,275.1522,934.8315,338.47098,7888319819125,7888355401104
901.6091,275.1522,934.8315,338.47098,7888356209854,7888388530115
901.6091,275.1522,934.8315,354.3545,7888389443292,7888422128448
901.6091,275.1522,934.8315,424.31473,7888422321209,7888459606209
901.6091,275.1522,934.8315,453.28494,7888459810636,7888491926886
901.6091,275.1522,934.8315,453.28494,7888492198604,7888529941573
901.6091,275.1522,968.95447,453.28494,7888530066417,7888564050740
901.6091,275.1522,990.15027,453.28494,7888565546834,7888602948709
901.6091,275.1522,968.95447,402.9176,7888607072823,7888641198917
901.6091,275.1522,968.95447,305.08893,7888641316834,7888678994125
901.6091,275.1522,968.34216,277.9095,7888679166990,7888716902459
901.6091,275.1522,954.3599,287.1486,7888717043656,7888749657406
901.6091,275.1522,954.3599,287.1486,7888749776677,7888785349281
901.6091,275.1522,954.3599,287.1486,7888785488604,7888819784542
901.6091,275.1522,954.3599,305.3515,7888819901781,7888854975844
901.6091,275.1522,954.3599,344.5575,7888855149698,7888887142563
901.6091,275.1522,954.3599,316.65076,7888887274177,7888919169333
901.6091,275.1522,954.3599,316.65076,7888919285636,7888952846573
901.6091,275.1522,954.3599,316.65076,7888952992146,7888999275063
901.6091,275.1522,945.9253,316.65076,7888999384438,7889037001781
901.6091,275.1522,954.3599,316.65076,7889037103552,7889074824958
901.6091,275.1522,954.3599,316.65076,7889074947563,7889109947719
901.6091,275.1522,956.0834,313.21674,7889110098135,7889146813135
901.6091,275.1522,956.0834,302.17303,7889149125792,7889186375844
901.6091,275.1522,956.0834,313.21674,7889186496625,7889220420167
901.6091,275.1522,956.0834,313.21674,7889221218344,7889254149542
901.6091,275.1522,956.0834,336.25958,7889254291104,7889287349594
901.6091,275.1522,956.8864,327.13437,7889287679281,7889318342250
901.6091,275.1522,956.8864,336.25958,7889318472094,7889352044854
901.6091,275.1522,956.8864,336.25958,7889352162250,7889387092719
920.9472,486.1317,1000.44965,594.47186,7891557686572,7891589139801
920.9472,486.1317,977.4052,581.0697,7891589352562,7891620310322
920.9472,486.1317,981.6857,585.5804,7891620471416,7891655574489
920.9472,486.1317,981.6857,585.5804,7891655789489,7891689923551
920.9472,486.1317,981.6857,585.5804,7891690108655,7891721722249
920.9472,486.1317,996.1439,585.5804,7891721991051,7891759805739
920.9472,486.1317,981.6857,543.141,7891759910478,7891793890582
920.9472,486.1317,981.6857,543.141,7891794080843,7891827363916
920.9472,486.1317,981.6857,543.141,7891827529645,7891863914593
920.9472,486.1317,981.6857,543.141,7891864190114,7891897176624
920.9472,486.1317,981.6857,860.8532,7891897293186,7891933649384
920.9472,486.1317,956.1017,1003.01263,7891934283655,7891969749749
920.9472,486.1317,981.6857,860.8532,7891969931624,7892002199124
920.9472,486.1317,981.6857,860.8532,7892002387614,7892034495686
920.9472,486.1317,981.6857,782.78357,7892034942301,7892066734697
920.9472,486.1317,981.6857,690.05176,7892067412666,7892105968499
920.9472,486.1317,981.6857,678.5624,7892106154541,7892139903343
920.9472,486.1317,1014.6168,671.1562,7892140098395,7892175719332
920.9472,486.1317,1008.22546,642.7818,7892175825582,7892211563707
920.9472,486.1317,1014.6168,593.39844,7892211785738,7892262131728
920.9472,486.1317,1014.5673,593.39844,7892262249124,7892298699072
920.9472,486.1317,1014.5673,593.39844,7892299130165,7892332935426
920.9472,486.1317,1014.5673,593.39844,7892333729540,7892368314124
920.9472,486.1317,1014.5673,593.39844,7892368495634,7892401568759
