x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
854.3786,2097.85,839.8923,2112.257,483071322766450,483071352270720
854.3786,2097.85,871.6389,2114.4922,483071353591397,483071381290616
854.3786,2097.85,873.5412,2112.257,483071390088064,483071426625356
854.3786,2097.85,884.52747,2112.257,483071426734418,483071456199679
854.3786,2097.85,873.5412,2097.9585,483071456298845,483071484873324
854.3786,2097.85,873.5412,2097.9585,483071486550095,483071520273949
854.3786,2097.85,869.08374,2097.9585,483071520377283,483071553540720
854.3786,2097.85,864.0013,2095.2532,483071553708429,483071586680095
854.3786,2097.85,864.0013,2097.594,483071587882387,483071614886554
854.3786,2097.85,864.0013,2097.594,483071624126033,483071656725616
854.3786,2097.85,864.0013,2097.594,483071657954991,483071686865668
854.3786,2097.85,864.0013,2097.594,483071686985564,483071715421397
854.3786,2097.85,883.4839,2097.594,483071722957387,483071753385460
854.3786,2097.85,886.5333,2097.594,483071753534054,483071784078689
854.3786,2097.85,883.4839,2097.594,483071787023324,483071816983272
854.3786,2097.85,883.4839,2097.594,483071818949522,483071845575095
854.3786,2097.85,878.80005,2097.594,483071851096970,483071878466710
854.3786,2097.85,883.4839,2097.594,483071888317908,483071918515147
854.3786,2097.85,878.80005,2097.594,483071919560824,483071951864262
854.3786,2097.85,878.80005,2097.594,483071956484783,483071985834835
854.3786,2097.85,850.67676,2097.594,483071993731814,483072024458689
854.3786,2097.85,840.7114,2097.594,483072024832699,483072054810668
854.3786,2097.85,849.205,2101.455,483072057638324,483072087895564
854.3786,2097.85,849.205,2105.0698,483072089543220,483072119100251
854.3786,2097.85,849.205,2129.547,483072120909053,483072153192387
854.3786,2097.85,849.205,2115.8398,483072153986033,483072182610668
854.3786,2097.85,849.205,2117.0088,483072186257647,483072218753689
854.3786,2097.85,849.205,2115.8398,483072218985616,483072254608272
854.3786,2097.85,849.72687,2115.8398,483072255714835,483072283634782
854.3786,2097.85,849.72687,2115.8398,483072286104678,483072318374053
854.3786,2097.85,849.72687,2115.8398,483072319253012,483072348147595
854.3786,2097.85,853.141,2115.8398,483072355003116,483072394144626
854.3786,2097.85,865.2651,2115.8398,483072395119574,483072429314001
854.3786,2097.85,865.2651,2115.8398,483072429421501,483072461785980
854.3786,2097.85,865.2651,2130.3228,483072461954887,483072490168324
854.3786,2097.85,865.2651,2115.8398,483072490465043,483072519949782
854.3786,2097.85,865.2651,2115.8398,483072521015459,483072550788012
854.3786,2097.85,865.2651,2109.7715,483072555513845,483072582504209
854.3786,2097.85,866.12445,2087.8386,483072587361241,483072616962595
210.5218,1268.0625,151.11407,1202.4287,483074819645459,483074849771761
210.5218,1268.0625,154.97787,1202.4287,483074852286917,483074881619313
210.5218,1268.0625,154.97787,1151.5325,483074883793115,483074914358479
210.5218,1268.0625,154.97787,1185.893,483074917554729,483074946991448
210.5218,1268.0625,157.2477,1163.1516,483074956063636,483074987343063
210.5218,1268.0625,162.31168,1185.893,483074987953844,483075020587073
210.5218,1268.0625,157.2477,1163.1516,483075021732906,483075055081448
210.5218,1268.0625,157.2477,1163.1516,483075055200979,483075086172542
210.5218,1268.0625,154.03856,1157.5128,483075086427281,483075114627906
210.5218,1268.0625,154.03856,1163.1516,483075116730458,483075150003583
210.5218,1268.0625,154.03856,1163.1516,483075154274521,483075191229469
210.5218,1268.0625,154.03856,1166.837,483075191427646,483075219898063
210.5218,1268.0625,157.05156,1196.3718,483075220549677,483075251925198
210.5218,1268.0625,154.03856,1183.8593,483075253394052,483075281274729
210.5218,1268.0625,154.03856,1183.8593,483075292932750,483075325640563
210.5218,1268.0625,146.42564,1183.8593,483075325739625,483075358994625
210.5218,1268.0625,154.03856,1165.2225,483075360615302,483075393388844
210.5218,1268.0625,154.03856,1183.8593,483075393501083,483075431054052
210.5218,1268.0625,184.74576,1178.9064,483075431226448,483075461659573
210.5218,1268.0625,184.74576,1183.8593,483075461790771,483075494499833
210.5218,1268.0625,184.74576,1183.8593,483075494609052,483075525013740
210.5218,1268.0625,184.74576,1183.8593,483075525858427,483075555179000
210.5218,1268.0625,161.41699,1183.8593,483075556502177,483075586620562
210.5218,1268.0625,161.39555,1183.8593,483075586714156,483075617511708
210.5218,1268.0625,161.39555,1183.8593,483075618561500,483075651730823
210.5218,1268.0625,157.827,1183.8593,483075651936448,483075683852802
210.5218,1268.0625,152.35083,1183.8593,483075685203896,483075718375719
210.5218,1268.0625,151.57234,1171.1993,483075718591656,483075752245146
210.5218,1268.0625,152.35083,1183.8593,483075752361917,483075782126656
210.5218,1268.0625,152.35083,1183.8593,483075784228739,483075816638583
210.5218,1268.0625,152.35083,1204.8003,483075825089104,483075859318739
210.5218,1268.0625,152.35083,1183.8593,483075865702646,483075898790146
210.5218,1268.0625,150.29045,1183.8593,483075898949573,483075929002906
210.5218,1268.0625,152.35083,1174.3656,483075929146292,483075959450302
210.5218,1268.0625,151.08833,1171.3628,483075960529729,483075990665979
210.5218,1268.0625,151.08833,1174.3656,483075990759573,483076024917385
210.5218,1268.0625,151.08833,1174.3656,483076025030406,483076056889625
210.5218,1268.0625,151.08833,1180.273,483076056998114,483076089163271
210.5218,1268.0625,151.08833,1217.5393,483076089284469,483076119182594
210.5218,1268.0625,151.08833,1217.5393,483076119288739,483076152442125
850.8547,1944.5105,860.6698,1880.4158,483078316344364,483078345925770
850.8547,1944.5105,859.26495,1880.4158,483078350281343,483078385220457
850.8547,1944.5105,859.26495,1880.4158,483078385387228,483078420410353
850.8547,1944.5105,852.3536,1873.4966,483078422467697,483078455278009
