x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
958.8672,1574.9535,954.63947,1597.1538,616093611522216,616093645758883
958.8672,1574.9535,960.8062,1619.3365,616093649034820,616093675834664
958.8672,1574.9535,960.8062,1603.1729,616093683593101,616093715319560
958.8672,1574.9535,960.8062,1619.3365,616093715411122,616093747540341
958.8672,1574.9535,960.8062,1619.3365,616093749574664,616093777923518
958.8672,1574.9535,950.9538,1627.327,616093779207789,616093809370914
958.8672,1574.9535,950.9538,1639.5695,616093813558674,616093844095445
958.8672,1574.9535,946.9918,1641.2339,616093850200445,616093883413362
958.8672,1574.9535,946.9918,1639.5695,616093883582841,616093914618987
958.8672,1574.9535,946.9918,1639.5695,616093915587268,616093945131747
958.8672,1574.9535,946.4645,1621.2026,616093949741278,616093979886487
958.8672,1574.9535,946.4645,1621.2026,616093981094924,616094012570185
958.8672,1574.9535,946.4645,1621.2026,616094014475185,616094042393674
958.8672,1574.9535,946.4645,1621.2026,616094051617007,616094081474455
958.8672,1574.9535,949.8023,1621.2026,616094083665132,616094111817685
958.8672,1574.9535,946.4645,1605.807,616094114474507,616094143705132
958.8672,1574.9535,947.1663,1605.807,616094148942632,616094179988362
958.8672,1574.9535,946.4645,1605.807,616094181587424,616094211156122
958.8672,1574.9535,946.4645,1605.807,616094214361539,616094246353882
958.8672,1574.9535,946.06445,1605.807,616094249814143,616094280826643
958.8672,1574.9535,946.06445,1605.807,616094282639768,616094316514768
958.8672,1574.9535,946.06445,1598.6322,616094317354820,616094347018987
958.8672,1574.9535,946.06445,1598.6322,616094352435653,616094382827841
958.8672,1574.9535,951.4175,1592.3347,616094385429716,616094417294299
958.8672,1574.9535,950.5779,1592.9584,616094417386382,616094446738986
958.8672,1574.9535,951.4175,1592.9584,616094449369872,616094482263257
958.8672,1574.9535,951.4175,1592.9584,616094482424091,616094514437736
958.8672,1574.9535,951.4175,1592.9584,616094516380236,616094549846174
958.8672,1574.9535,951.4175,1592.9584,616094553167111,616094589758101
958.8672,1574.9535,949.28094,1566.4802,616094589866799,616094624511538
958.8672,1574.9535,951.4175,1586.3323,616094624626851,616094654456434
958.8672,1574.9535,951.4175,1566.4802,616094654914924,616094685740236
958.8672,1574.9535,952.71075,1566.4802,616094685841278,616094719885809
958.8672,1574.9535,952.97034,1552.4241,616094720548518,616094756691799
958.8672,1574.9535,952.71075,1552.4241,616094756785861,616094788347059
958.8672,1574.9535,952.71075,1552.4241,616094788443049,616094817567528
958.8672,1574.9535,951.1739,1552.4241,616094819777736,616094847796018
958.8672,1574.9535,948.9612,1552.4241,616094848972320,616094879443413
958.8672,1574.9535,948.9612,1552.4241,616094881046434,616094909503205
958.8672,1574.9535,948.9612,1552.4241,616094918865861,616094951405809
95.123795,1569.2976,90.92519,1553.9207,616097115967163,616097148311694
95.123795,1569.2976,90.92519,1553.9207,616097148717683,616097178463829
95.123795,1569.2976,90.92519,1552.1836,616097187062423,616097217451433
95.123795,1569.2976,88.23256,1552.1836,616097218535965,616097249171069
95.123795,1569.2976,90.92519,1552.1836,616097254884454,616097285903100
95.123795,1569.2976,90.92519,1552.1836,616097287950392,616097327301850
95.123795,1569.2976,92.93809,1554.0198,616097327431381,616097359060704
95.123795,1569.2976,93.6019,1552.1836,616097359231173,616097393735444
95.123795,1569.2976,93.46222,1552.1836,616097393855652,616097425864558
95.123795,1569.2976,93.46222,1552.1836,616097426048152,616097457861537
95.123795,1569.2976,93.46222,1552.1836,616097458036069,616097488241694
95.123795,1569.2976,93.307,1552.1836,616097488391485,616097523408621
95.123795,1569.2976,93.46222,1552.1836,616097523501225,616097555726954
95.123795,1569.2976,93.46222,1547.3464,616097555920235,616097584317371
95.123795,1569.2976,94.72783,1544.1749,616097584402371,616097615714142
95.123795,1569.2976,94.72783,1547.3464,616097615824767,616097653924506
95.123795,1569.2976,98.95442,1547.3464,616097654006173,616097690893308
95.123795,1569.2976,98.51856,1551.264,616097691067058,616097722394194
95.123795,1569.2976,98.51856,1552.7864,616097722540548,616097753477839
95.123795,1569.2976,98.51856,1566.8494,616097753624714,616097788899089
95.123795,1569.2976,98.51856,1552.7864,616097789091537,616097822618412
95.123795,1569.2976,98.51856,1552.7864,616097824869662,616097862179089
95.123795,1569.2976,98.51856,1522.4929,616097862356381,616097894580808
95.123795,1569.2976,98.51856,1545.996,616097894762058,616097925745235
95.123795,1569.2976,98.70702,1545.996,616097925877371,616097956989506
95.123795,1569.2976,98.70702,1545.996,616097957126068,616097986727839
95.123795,1569.2976,98.70702,1545.996,616097986892110,616098017498673
95.123795,1569.2976,98.70702,1545.996,616098018395339,616098048575548
95.123795,1569.2976,96.41169,1545.996,616098049419246,616098081714037
95.123795,1569.2976,96.19727,1545.996,616098094530860,616098126619714
95.123795,1569.2976,95.340004,1545.996,616098126771277,616098159568829
95.123795,1569.2976,89.1762,1530.2985,616098159735287,616098191788777
95.123795,1569.2976,89.1762,1524.9365,616098191943985,616098224958412
95.123795,1569.2976,89.1762,1516.5576,616098225119610,616098257198829
95.123795,1569.2976,89.1762,1524.9365,616098257384558,616098294300548
95.123795,1569.2976,89.1762,1524.9365,616098294485808,616098331441329
95.123795,1569.2976,87.47916,1524.9365,616098331548516,616098362820652
95.123795,1569.2976,88.39777,1524.9365,616098363010860,616098395052370
95.123795,1569.2976,88.39777,1524.9365,616098395160860,616098425865235
329.7829,969.2474,291.24936,959.0487,616100613461588,616100647950495
329.7829,969.2474,291.24936,929.42346,616100648232109,616100705386692
329.7829,969.2474,310.9258,906.75745,616100705493567,616100735501067
329.7829,969.2474,310.9258,859.1602,616100735670703,616100770410442
329.7829,969.2474,310.9258,850.19495,616100770504349,616100800332213
329.7829,969.2474,310.9258,850.19495,616100800487057,616100843767161
329.7829,969.2474,310.9258,850.19495,616100843880442,616100873690130
329.7829,969.2474,310.9258,850.19495,616100873788567,616100908583359
329.7829,969.2474,295.0118,850.19495,616100908689765,616100944057109
329.7829,969.2474,294.88824,850.19495,616100944165599,616100975762942
329.7829,969.2474,295.0118,850.19495,616100975925807,616101009005026
329.7829,969.2474,295.0118,850.19495,616101009164453,616101043092161
329.7829,969.2474,305.0825,862.11475,616101043274296,616101077165494
329.7829,969.2474,307.7702,879.8314,616101077265234,616101111722421
329.7829,969.2474,307.7702,879.8314,616101112566067,616101170189505
329.7829,969.2474,312.4568,930.49786,616101170306901,616101205376119
329.7829,969.2474,312.4568,945.52386,616101205479661,616101239045859
329.7829,969.2474,312.4568,945.52386,616101239231953,616101269834401
329.7829,969.2474,312.4568,969.6289,616101270012734,616101305927786
329.7829,969.2474,310.63025,977.8991,616101306022473,616101340066119
329.7829,969.2474,306.82507,992.6032,616101340269401,616101373151692
329.7829,969.2474,310.63025,1027.3595,616101373337526,616101406938932
329.7829,969.2474,306.82507,1010.3952,616101407040025,616101441178411
329.7829,969.2474,306.82507,1010.3952,616101441265182,616101472934192
329.7829,969.2474,306.63016,1010.3952,616101473140130,616101503816953
329.7829,969.2474,306.1574,1010.3952,616101503989192,616101534858359
329.7829,969.2474,306.1574,1015.485,616101535044557,616101565741171
329.7829,969.2474,300.2601,1037.6246,616101565840598,616101596217213
329.7829,969.2474,301.72083,1068.1288,616101596387109,616101627680077
329.7829,969.2474,301.72083,1078.6885,616101627791223,616101658158463
329.7829,969.2474,301.72083,1068.1288,616101658276484,616101693920286
329.7829,969.2474,308.89572,1068.1288,616101694026796,616101726805650
329.7829,969.2474,301.72083,1066.149,616101726903359,616101759945702
329.7829,969.2474,301.72083,1066.149,616101760094505,616101793670130
329.7829,969.2474,292.18417,1066.149,616101793777942,616101824317109
329.7829,969.2474,284.49667,1066.0485,616101824407005,616101856664244
329.7829,969.2474,291.02225,1066.0485,616101856764765,616101889412161
329.7829,969.2474,284.49667,1066.0485,616101889585598,616101921305338
329.7829,969.2474,284.49667,1057.5612,616101922703723,616101953659400
988.15857,604.20874,957.5803,569.59875,616104121325493,616104156576639
988.15857,604.20874,956.9277,569.59875,616104156718827,616104193999243
988.15857,604.20874,957.5778,569.59875,616104194082889,616104228892941
988.15857,604.20874,957.5778,569.59875,616104229069035,616104263017681
988.15857,604.20874,957.5778,545.0531,616104263184556,616104294895493
988.15857,604.20874,957.5778,533.17505,616104295053358,616104327268879
988.15857,604.20874,956.3572,533.17505,616104327345597,616104359420129
988.15857,604.20874,957.5778,533.17505,616104359577785,616104391342629
988.15857,604.20874,956.3572,527.7076,616104391457472,616104424076795
988.15857,604.20874,957.5778,527.7076,616104424254816,616104457784035
988.15857,604.20874,956.3572,527.7076,616104457960545,616104487353358
988.15857,604.20874,956.3572,527.7076,616104488510337,616104519792368
988.15857,604.20874,951.6504,527.7076,616104521518045,616104552134451
988.15857,604.20874,956.3572,527.7076,616104556524816,616104587573097
988.15857,604.20874,951.6504,527.7076,616104589862889,616104619177837
988.15857,604.20874,951.7952,517.5165,616104619274920,616104651078670
988.15857,604.20874,951.7952,522.6733,616104654197733,616104685047733
988.15857,604.20874,951.7952,522.6733,616104688249503,616104719447837
988.15857,604.20874,956.6195,522.6733,616104720251014,616104750599139
988.15857,604.20874,956.6195,522.6733,616104751822316,616104784102212
988.15857,604.20874,956.6195,522.6733,616104785839660,616104815948514
988.15857,604.20874,956.6195,536.7541,616104817222576,616104850365753
988.15857,604.20874,956.6195,536.41956,616104851860233,616104883123826
988.15857,604.20874,957.8023,536.7541,616104884282941,616104914793514
988.15857,604.20874,957.8023,536.41956,616104918151639,616104951653670
988.15857,604.20874,957.8023,536.41956,616104951841430,616104984757576
988.15857,604.20874,957.8023,536.41956,616104987283982,616105022960962
988.15857,604.20874,956.0416,536.41956,616105024357941,616105056568097
988.15857,604.20874,956.0416,536.41956,616105057431951,616105094351014
988.15857,604.20874,956.0416,536.41956,616105094477368,616105129375701
988.15857,604.20874,951.90173,536.41956,616105129513045,616105161832159
988.15857,604.20874,956.0416,577.0804,616105161930076,616105195677159
988.15857,604.20874,951.90173,577.0804,616105195840284,616105226094503
988.15857,604.20874,954.3629,624.6828,616105226197628,616105260178201
988.15857,604.20874,954.3629,587.42474,616105260280284,616105291227368
988.15857,604.20874,954.3629,587.42474,616105291358097,616105322053357
988.15857,604.20874,962.3794,587.42474,616105324155128,616105353973722
988.15857,604.20874,964.84845,574.59326,616105355375909,616105385366795
988.15857,604.20874,964.84845,587.42474,616105385522941,616105415887003
988.15857,604.20874,966.95337,576.28076,616105421142211,616105451961222
73.27208,2147.0476,110.01162,2134.784,616107621588981,616107652919450
73.27208,2147.0476,100.35845,2134.784,616107654673877,616107684630700
73.27208,2147.0476,89.353836,2135.671,616107684791794,616107714656273
73.27208,2147.0476,86.4748,2134.784,616107718788044,616107748457575
73.27208,2147.0476,83.209,2135.671,616107749299450,616107779884971
73.27208,2147.0476,81.74874,2135.671,616107786575648,616107821376429
73.27208,2147.0476,76.10313,2153.0464,616107821546169,616107855180856
73.27208,2147.0476,81.74874,2144.068,616107855272575,616107884531638
73.27208,2147.0476,80.29423,2144.068,616107887008200,616107916788304
73.27208,2147.0476,81.74874,2144.068,616107918326117,616107947659815
73.27208,2147.0476,80.29423,2144.068,616107954763148,616107986683356
73.27208,2147.0476,80.29423,2145.4797,616107987965023,616108019721638
73.27208,2147.0476,71.88412,2144.068,616108021152992,616108049266638
73.27208,2147.0476,72.86068,2144.068,616108051191585,616108081994450
73.27208,2147.0476,72.86068,2144.068,616108083363617,616108121081690
73.27208,2147.0476,72.86068,2144.068,616108121221117,616108154820804
73.27208,2147.0476,76.93469,2144.7178,616108155973408,616108186398200
73.27208,2147.0476,76.93469,2144.068,616108188057940,616108217705387
73.27208,2147.0476,76.93469,2144.068,616108218825387,616108252933617
73.27208,2147.0476,85.17662,2116.3877,616108253907627,616108283972523
73.27208,2147.0476,84.62931,2116.3877,616108284211846,616108315889346
73.27208,2147.0476,85.17662,2116.3877,616108318200804,616108347500179
73.27208,2147.0476,85.17662,2116.3877,616108349192262,616108377322158
73.27208,2147.0476,87.5326,2116.3877,616108383765231,616108420027262
73.27208,2147.0476,87.5326,2116.3877,616108420122887,616108449454710
73.27208,2147.0476,87.5326,2139.821,616108452552783,616108481482992
73.27208,2147.0476,87.5326,2139.826,616108482366637,616108522333617
73.27208,2147.0476,82.96132,2148.3513,616108523595023,616108553590960
73.27208,2147.0476,87.5326,2148.3513,616108554597575,616108584519606
73.27208,2147.0476,82.96132,2148.3513,616108585021794,616108614759814
73.27208,2147.0476,82.96132,2148.3513,616108615479189,616108643585335
73.27208,2147.0476,81.74237,2131.7014,616108648748356,616108680399137
73.27208,2147.0476,82.80411,2147.8057,616108683017314,616108728387991
73.27208,2147.0476,82.80411,2143.8098,616108728506637,616108763210127
73.27208,2147.0476,82.80411,2147.8057,616108763347835,616108797061377
73.27208,2147.0476,84.68906,2143.8098,616108797154554,616108828739241
73.27208,2147.0476,82.80411,2143.8098,616108828853096,616108861261221
73.27208,2147.0476,82.80411,2127.7441,616108861358304,616108893444033
73.27208,2147.0476,82.80411,2120.9722,616108893543721,616108928865752
73.27208,2147.0476,82.80411,2114.6218,616108928977731,616108958865960
206.09999,1829.1328,149.83632,1836.4554,616111137727470,616111169370959
206.09999,1829.1328,149.83632,1836.4554,616111169544918,616111204985438
206.09999,1829.1328,159.8458,1836.4554,616111205078563,616111235896376
206.09999,1829.1328,159.8458,1807.6759,616111236093720,616111268114605
206.09999,1829.1328,159.8458,1786.4512,616111268295178,616111299725334
206.09999,1829.1328,159.8458,1807.6759,616111299900595,616111331411324
206.09999,1829.1328,151.36423,1807.6759,616111331563459,616111362188303
206.09999,1829.1328,159.305,1807.6759,616111363032001,616111396307418
206.09999,1829.1328,159.305,1807.6759,616111397069657,616111427053043
