x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
699.83453,598.0339,738.02026,636.0109,377593791238353,377593822334707
699.83453,598.0339,741.2389,645.2384,377593825219134,377593853540019
699.83453,598.0339,752.1793,645.2384,377593858894290,377593890501582
699.83453,598.0339,749.0436,645.2384,377593894695644,377593924133613
699.83453,598.0339,749.0436,668.2187,377593927589967,377593956267467
699.83453,598.0339,749.0436,692.1779,377593966954030,377593998956217
699.83453,598.0339,749.0436,692.1779,377593999634863,377594031480905
699.83453,598.0339,749.0436,716.76624,377594032537155,377594064747519
699.83453,598.0339,749.0436,692.1779,377594064899082,377594099803405
699.83453,598.0339,746.7121,692.1779,377594099983248,377594130631582
699.83453,598.0339,749.0436,689.52075,377594130786946,377594161058457
699.83453,598.0339,746.7121,689.52075,377594162111634,377594190998561
699.83453,598.0339,746.7121,689.52075,377594191085332,377594222353978
699.83453,598.0339,740.68475,689.52075,377594225031842,377594254518769
699.83453,598.0339,746.7121,689.52075,377594259213196,377594293636061
699.83453,598.0339,745.3633,689.52075,377594293773561,377594325705332
699.83453,598.0339,745.3633,689.52075,377594325831165,377594355369082
699.83453,598.0339,745.3633,689.52075,377594360506425,377594391496113
699.83453,598.0339,745.3633,689.52075,377594392044967,377594422653405
699.83453,598.0339,745.3633,682.1611,377594426302259,377594482816634
699.83453,598.0339,727.5661,689.52075,377594482939186,377594515807259
699.83453,598.0339,727.5661,682.1611,377594515915332,377594549098925
699.83453,598.0339,727.5661,682.1611,377594549292415,377594578525957
699.83453,598.0339,715.57855,682.1611,377594578659863,377594612922519
699.83453,598.0339,715.57855,682.1611,377594613114811,377594645313040
699.83453,598.0339,715.57855,682.1611,377594645451582,377594680975227
699.83453,598.0339,715.57855,682.1611,377594681084707,377594712478404
699.83453,598.0339,722.1033,682.1611,377594712622154,377594742352102
699.83453,598.0339,748.9152,689.42096,377594742484706,377594774971529
699.83453,598.0339,745.4605,689.42096,377594775118144,377594803933665
699.83453,598.0339,748.9152,693.04224,377594804070540,377594835467831
699.83453,598.0339,748.9152,694.7853,377594835604759,377594865835904
699.83453,598.0339,748.9152,693.04224,377594866052311,377594895188977
699.83453,598.0339,748.9152,694.7853,377594895307363,377594924116165
699.83453,598.0339,748.7909,693.04224,377594927496842,377594954614290
699.83453,598.0339,748.9152,694.7853,377594963724967,377594997324811
699.83453,598.0339,748.7909,694.7853,377594997414654,377595026826008
699.83453,598.0339,748.9152,720.3417,377595027158352,377595055532883
699.83453,598.0339,748.7909,704.63104,377595060264394,377595092284706
699.83453,598.0339,748.7909,704.63104,377595096586842,377595126378300
656.917,980.04614,771.1332,1145.2003,377597323612622,377597350775539
656.917,980.04614,771.1332,1145.2003,377597357241685,377597385696737
656.917,980.04614,771.1332,1145.2003,377597389912830,377597420606112
656.917,980.04614,771.1332,1145.2003,377597423423299,377597450572466
656.917,980.04614,740.35034,1145.2003,377597461212466,377597492192466
656.917,980.04614,742.0287,1145.2003,377597492949393,377597522305591
656.917,980.04614,740.35034,1137.3629,377597526016580,377597555275174
656.917,980.04614,742.0287,1145.2003,377597557921893,377597588321841
656.917,980.04614,742.0287,1145.2003,377597591573039,377597622794705
656.917,980.04614,742.1126,1156.1158,377597622934393,377597653127570
656.917,980.04614,742.0287,1145.6855,377597656502935,377597684949445
656.917,980.04614,742.0287,1145.6855,377597693389497,377597724156945
656.917,980.04614,738.56287,1145.6855,377597724852414,377597754616841
656.917,980.04614,738.56287,1126.7592,377597757959393,377597786217466
656.917,980.04614,738.56287,1145.6855,377597791270799,377597818588351
656.917,980.04614,738.56287,1145.6855,377597825476893,377597854878403
656.917,980.04614,747.64044,1147.7837,377597857722153,377597889960799
656.917,980.04614,751.5355,1147.7837,377597893053091,377597923356476
656.917,980.04614,747.64044,1147.7837,377597924186320,377597955003351
656.917,980.04614,751.5355,1147.7837,377597957263716,377597987262101
656.917,980.04614,747.64044,1147.7837,377597989027153,377598018591580
656.917,980.04614,747.64044,1159.5168,377598023984861,377598059309809
656.917,980.04614,745.3009,1157.9817,377598059822049,377598091392257
656.917,980.04614,747.64044,1157.9817,377598092422361,377598124938091
656.917,980.04614,747.64044,1157.9817,377598125403247,377598153818872
656.917,980.04614,761.47437,1157.9817,377598155247882,377598188751736
656.917,980.04614,747.64044,1157.9817,377598192429757,377598224491216
656.917,980.04614,747.64044,1157.9817,377598224584966,377598254918976
656.917,980.04614,722.2971,1131.0709,377598256165330,377598289124184
656.917,980.04614,747.64044,1157.9817,377598289369393,377598319625122
656.917,980.04614,747.64044,1157.9817,377598323141997,377598355551893
656.917,980.04614,749.556,1157.9817,377598356696163,377598387011216
656.917,980.04614,747.64044,1157.9817,377598391257934,377598422925122
656.917,980.04614,749.556,1149.9058,377598423621111,377598457085538
656.917,980.04614,747.64044,1148.4861,377598458125174,377598492387309
656.917,980.04614,747.64044,1148.4861,377598492519757,377598522003820
656.917,980.04614,747.14496,1148.4861,377598522592413,377598553296268
656.917,980.04614,747.14496,1148.4861,377598556523559,377598586873611
656.917,980.04614,747.14496,1148.4861,377598595151632,377598625236476
191.60655,2134.2224,140.22261,2183.814,377600828688923,377600863922933
191.60655,2134.2224,140.52766,2208.4946,377600864553194,377600899230121
191.60655,2134.2224,140.52766,2221.4805,377600899319496,377600931468610
191.60655,2134.2224,153.90834,2221.4805,377600931595902,377600965916006
191.60655,2134.2224,140.52766,2221.4805,377600966065537,377600998338923
191.60655,2134.2224,153.90834,2221.4805,377600998519340,377601030745954
191.60655,2134.2224,140.56415,2186.9707,377601030920694,377601062962308
191.60655,2134.2224,140.56415,2156.043,377601063091162,377601093495433
191.60655,2134.2224,140.56415,2138.7275,377601094239131,377601128188454
191.60655,2134.2224,140.56415,2117.543,377601128344652,377601166115173
191.60655,2134.2224,140.56415,2094.403,377601166911423,377601196369287
191.60655,2134.2224,140.56415,2117.543,377601196506839,377601225974652
191.60655,2134.2224,140.56415,2117.543,377601226349496,377601255819183
191.60655,2134.2224,140.56415,2117.543,377601255899964,377601287061996
191.60655,2134.2224,140.56415,2117.543,377601290488714,377601320280537
191.60655,2134.2224,140.56415,2117.543,377601320941735,377601352329756
191.60655,2134.2224,140.56415,2117.543,377601353943714,377601385797829
191.60655,2134.2224,140.56415,2112.9966,377601388869808,377601417498923
191.60655,2134.2224,140.56415,2117.543,377601424016839,377601453413454
191.60655,2134.2224,140.56415,2117.543,377601453488819,377601481729443
191.60655,2134.2224,138.84468,2125.0322,377601489553714,377601518612933
191.60655,2134.2224,138.84468,2124.852,377601528271527,377601563356631
191.60655,2134.2224,135.37328,2124.852,377601563434912,377601592587360
191.60655,2134.2224,138.84468,2124.852,377601593103193,377601648458141
191.60655,2134.2224,138.84468,2119.0706,377601648560537,377601679898506
191.60655,2134.2224,138.84468,2100.8591,377601679997516,377601711123141
191.60655,2134.2224,138.84468,2103.1628,377601711261006,377601745553714
191.60655,2134.2224,138.84468,2103.1628,377601745700277,377601779988298
191.60655,2134.2224,138.84468,2103.1628,377601780231058,377601811271110
191.60655,2134.2224,138.84468,2103.1628,377601811458245,377601842568454
191.60655,2134.2224,130.54683,2103.1628,377601842751266,377601882042464
191.60655,2134.2224,130.54683,2089.5427,377601882201735,377601911883089
191.60655,2134.2224,130.54683,2103.1628,377601912111266,377601943826839
191.60655,2134.2224,130.54683,2094.0432,377601943978245,377601974770902
191.60655,2134.2224,134.28885,2103.1628,377601974892568,377602015604600
191.60655,2134.2224,130.54683,2094.0432,377602016234183,377602045118193
191.60655,2134.2224,130.54683,2097.4216,377602045281370,377602075966839
191.60655,2134.2224,120.62532,2097.4216,377602076194860,377602106511787
191.60655,2134.2224,130.54683,2097.4216,377602106630068,377602135752829
191.60655,2134.2224,130.54683,2097.4216,377602135943610,377602169092047
755.23663,1977.8666,808.68506,2094.489,377604301279911,377604332555692
755.23663,1977.8666,808.68506,2079.5,377604332916317,377604367876422
755.23663,1977.8666,796.5905,2089.6484,377604368344338,377604402463401
755.23663,1977.8666,796.5905,2089.6484,377604402594547,377604435389338
755.23663,1977.8666,796.5905,2089.6484,377604435489599,377604464645901
755.23663,1977.8666,796.5905,2100.1362,377604473928713,377604508844755
755.23663,1977.8666,796.5905,2100.1362,377604508976474,377604540662203
755.23663,1977.8666,796.5905,2116.4504,377604540821890,377604573746578
755.23663,1977.8666,796.5905,2144.6113,377604573851421,377604610013349
755.23663,1977.8666,796.5905,2180.9224,377604610159130,377604643326213
755.23663,1977.8666,796.5905,2175.894,377604643499807,377604679292099
755.23663,1977.8666,778.7327,2180.9224,377604679401630,377604718515119
755.23663,1977.8666,766.5979,2180.9224,377604718658713,377604749198088
755.23663,1977.8666,766.5979,2186.2908,377604749299598,377604781219859
755.23663,1977.8666,766.5979,2186.2908,377604781311109,377604813959130
755.23663,1977.8666,766.5979,2186.2908,377604814062359,377604849326057
755.23663,1977.8666,766.5979,2186.2908,377604849471682,377604882966942
755.23663,1977.8666,773.218,2186.2908,377604883071005,377604927135640
755.23663,1977.8666,783.424,2186.2908,377604927420223,377604961423661
755.23663,1977.8666,783.424,2186.2908,377604961508869,377604996118505
755.23663,1977.8666,783.424,2186.2908,377604996260796,377605030889755
755.23663,1977.8666,783.424,2186.2908,377605031597359,377605063826005
755.23663,1977.8666,783.424,2186.2908,377605063973192,377605098174025
755.23663,1977.8666,783.424,2191.6304,377605098255536,377605133418036
755.23663,1977.8666,783.7576,2186.2908,377605134293505,377605167611265
755.23663,1977.8666,783.7576,2191.6304,377605167781942,377605204202150
755.23663,1977.8666,783.7576,2191.6304,377605204358973,377605236551421
755.23663,1977.8666,783.7576,2191.6304,377605236700952,377605266661942
755.23663,1977.8666,783.7576,2191.6304,377605267543192,377605301527567
755.23663,1977.8666,783.7576,2168.5706,377605301701682,377605332250015
755.23663,1977.8666,783.7576,2168.5706,377605332327202,377605363740588
755.23663,1977.8666,783.7576,2168.5706,377605365426265,377605395398921
755.23663,1977.8666,787.2519,2168.5706,377605395830171,377605427212254
755.23663,1977.8666,783.7576,2170.757,377605430238869,377605461054754
755.23663,1977.8666,783.7576,2177.1694,377605468612984,377605502139963
755.23663,1977.8666,767.7869,2177.1694,377605502426682,377605530458400
755.23663,1977.8666,773.7916,2192.2334,377605530541057,377605564191213
755.23663,1977.8666,773.3606,2192.2334,377605564338713,377605595197932
755.23663,1977.8666,773.7916,2192.2334,377605595742359,377605632734025
98.56984,439.7631,79.0963,479.31677,377607794050535,377607824528504
98.56984,439.7631,79.0963,428.70505,377607829790535,377607859723608
98.56984,439.7631,79.0963,414.0939,377607860762358,377607890979181
98.56984,439.7631,76.34451,420.37656,377607893073556,377607926276941
98.56984,439.7631,78.367874,420.37656,377607928430899,377607960974806
98.56984,439.7631,76.34451,420.37656,377607961923035,377608006165431
98.56984,439.7631,78.367874,423.04495,377608006252358,377608043813503
98.56984,439.7631,78.367874,423.04495,377608043916264,377608076311368
98.56984,439.7631,79.49057,423.04495,377608076431733,377608109255118
98.56984,439.7631,81.54856,434.69913,377608109357462,377608142124493
98.56984,439.7631,79.49057,446.093,377608142239441,377608177724441
98.56984,439.7631,79.49057,434.69913,377608177839337,377608208591420
98.56984,439.7631,69.72192,434.69913,377608208689910,377608241906108
98.56984,439.7631,69.72192,427.26657,377608242005899,377608279109545
98.56984,439.7631,69.706924,434.69913,377608279255014,377608312306316
98.56984,439.7631,69.706924,434.69913,377608312492774,377608341859285
98.56984,439.7631,69.706924,434.69913,377608341944493,377608375301368
98.56984,439.7631,69.706924,434.69913,377608375413139,377608412307149
98.56984,439.7631,69.706924,434.6067,377608412447722,377608442754805
98.56984,439.7631,68.96187,434.6067,377608443148087,377608472880951
98.56984,439.7631,68.0454,434.6067,377608472963243,377608502499910
98.56984,439.7631,68.96187,434.6067,377608502633035,377608532193087
98.56984,439.7631,68.0454,434.6067,377608532331368,377608564279857
98.56984,439.7631,68.0454,434.6067,377608564348607,377608595442410
98.56984,439.7631,68.0454,434.6067,377608596243243,377608630748139
98.56984,439.7631,68.0454,434.6067,377608630954805,377608661998399
98.56984,439.7631,68.67261,434.6067,377608662144076,377608691642566
98.56984,439.7631,87.52495,432.95004,377608691738034,377608726083087
98.56984,439.7631,88.80513,432.95004,377608730115951,377608762397045
98.56984,439.7631,87.52495,432.95004,377608762533295,377608795177201
98.56984,439.7631,87.52495,407.8986,377608795284284,377608827281524
98.56984,439.7631,87.52495,407.8986,377608827465795,377608858260691
98.56984,439.7631,87.52495,407.8986,377608862958972,377608893665066
98.56984,439.7631,87.52495,405.97165,377608897328191,377608927375951
98.56984,439.7631,87.52495,403.42734,377608927513139,377608959252201
98.56984,439.7631,87.52495,405.97165,377608959356159,377608991477670
98.56984,439.7631,87.52495,405.97165,377608991557461,377609024929128
98.56984,439.7631,78.79423,411.0864,377609025584545,377609056463711
98.56984,439.7631,78.79423,415.0266,377609059102201,377609094134857
98.56984,439.7631,78.79423,415.0266,377609094255795,377609125994441
300.60406,1812.9138,261.1173,2058.7031,377611305268450,377611341994179
300.60406,1812.9138,257.4524,2067.197,377611342098086,377611373776263
300.60406,1812.9138,257.4524,2058.7031,377611373916888,377611404610221
300.60406,1812.9138,257.4524,2058.7031,377611404739075,377611435739700
300.60406,1812.9138,257.4524,2049.9316,377611436763086,377611467377461
300.60406,1812.9138,257.4524,2038.7094,377611467479961,377611498974961
300.60406,1812.9138,257.4524,2044.9236,377611499065533,377611531672877
300.60406,1812.9138,242.5905,2038.7094,377611531758554,377611564264544
300.60406,1812.9138,257.4524,2041.3094,377611564432513,377611596555794
300.60406,1812.9138,254.60893,2040.2023,377611596641106,377611626152929
300.60406,1812.9138,255.41211,2040.9613,377611627074388,377611657543346
300.60406,1812.9138,255.41211,2040.2023,377611659092044,377611693442825
300.60406,1812.9138,255.41211,2040.2023,377611695185429,377611725795377
300.60406,1812.9138,255.41211,2035.988,377611725881263,377611754906940
300.60406,1812.9138,255.41211,2040.2023,377611756572200,377611787126523
300.60406,1812.9138,255.41211,2037.9843,377611789121940,377611822200794
300.60406,1812.9138,253.68272,2037.9843,377611822299700,377611854787512
300.60406,1812.9138,253.68272,2037.9843,377611858273710,377611889446367
300.60406,1812.9138,253.68272,2037.9843,377611889577512,377611921060585
300.60406,1812.9138,253.68272,2037.9843,377611921191575,377611950310637
300.60406,1812.9138,253.68272,2037.9843,377611955954179,377611989115012
300.60406,1812.9138,253.68272,2031.662,377611990128033,377612020450481
300.60406,1812.9138,249.80217,2031.662,377612021649596,377612051116054
300.60406,1812.9138,253.68272,2031.662,377612054960221,377612083578137
300.60406,1812.9138,253.68272,2025.1863,377612088051419,377612121254700
300.60406,1812.9138,254.78737,2026.8063,377612123298814,377612156740117
300.60406,1812.9138,253.68272,2025.1863,377612161313814,377612193668971
300.60406,1812.9138,253.68272,2025.1863,377612193940481,377612228631471
300.60406,1812.9138,243.75626,2019.5292,377612229703710,377612260570585
300.60406,1812.9138,243.75626,2011.7434,377612261835116,377612293983450
300.60406,1812.9138,243.75626,2014.5681,377612295281575,377612327789283
300.60406,1812.9138,243.75626,2011.7434,377612327943189,377612363311627
300.60406,1812.9138,247.64267,2011.7434,377612363454544,377612400057877
300.60406,1812.9138,243.75626,2006.157,377612401064127,377612433682564
300.60406,1812.9138,247.64267,2009.8224,377612434265429,377612467063554
300.60406,1812.9138,245.81558,2006.157,377612467246679,377612498630637
300.60406,1812.9138,247.64267,2006.157,377612498718033,377612532694960
300.60406,1812.9138,247.64267,2006.157,377612532785481,377612566253762
300.60406,1812.9138,249.38509,2006.157,377612566704596,377612599609231
300.60406,1812.9138,259.20276,2027.4838,377612600071731,377612634808554
649.7856,1831.2588,761.8164,2071.15,377614785484491,377614817376313
649.7856,1831.2588,774.0889,2071.15,377614821307928,377614852981209
649.7856,1831.2588,761.8164,2071.15,377614855020845,377614885688240
649.7856,1831.2588,768.78937,2071.15,377614886074386,377614917973709
649.7856,1831.2588,761.8164,2071.15,377614918865324,377614947743032
649.7856,1831.2588,761.8164,2071.15,377614951835168,377614983013553
649.7856,1831.2588,752.14417,2071.15,377614983201730,377615013751157
649.7856,1831.2588,752.14417,2078.6194,377615020942824,377615051940740
649.7856,1831.2588,752.14417,2078.6194,377615053854647,377615083583084
649.7856,1831.2588,752.14417,2078.6194,377615087001105,377615117022095
649.7856,1831.2588,752.14417,2078.6194,377615117108397,377615147389803
649.7856,1831.2588,752.14417,2063.8064,377615153950115,377615187427563
649.7856,1831.2588,742.609,2063.8064,377615187519334,377615218458188
649.7856,1831.2588,716.7923,2051.114,377615219725792,377615249656886
649.7856,1831.2588,716.7923,2063.8064,377615252484126,377615288348813
649.7856,1831.2588,703.44543,2063.8064,377615289684803,377615329953553
649.7856,1831.2588,703.18036,2063.8064,377615330040897,377615360144438
649.7856,1831.2588,703.18036,2063.8064,377615361095688,377615392560063
649.7856,1831.2588,703.18036,2060.6216,377615392649699,377615426650480
649.7856,1831.2588,703.18036,2060.6216,377615427595844,377615462411365
649.7856,1831.2588,703.18036,2060.6216,377615462546469,377615496441209
649.7856,1831.2588,703.18036,2043.753,377615496634646,377615530582407
649.7856,1831.2588,703.18036,2052.1316,377615530761782,377615562265376
649.7856,1831.2588,703.18036,2052.1316,377615562360115,377615591056209
649.7856,1831.2588,703.18036,2052.1316,377615591786157,377615624805584
649.7856,1831.2588,703.18036,2063.8528,377615625609542,377615655692771
649.7856,1831.2588,731.85974,2062.373,377615662335584,377615694799751
649.7856,1831.2588,750.00446,2063.5425,377615694965376,377615728615740
649.7856,1831.2588,756.1779,2063.5425,377615728708396,377615760495323
649.7856,1831.2588,750.00446,2063.5425,377615760667719,377615798055532
649.7856,1831.2588,750.00446,2063.5425,377615798192251,377615833698605
649.7856,1831.2588,750.00446,2063.5425,377615833800688,377615868970896
649.7856,1831.2588,750.00446,2063.5425,377615869663761,377615902372875
649.7856,1831.2588,750.36743,2063.5425,377615902527667,377615936857303
649.7856,1831.2588,750.00446,2063.5425,377615937029282,377615968791625
649.7856,1831.2588,750.00446,2063.5425,377615969531469,377616000084803
649.7856,1831.2588,750.00446,2063.5425,377616000244125,377616031259230
649.7856,1831.2588,750.00446,2063.5425,377616031423813,377616063830167
649.7856,1831.2588,750.00446,2063.5425,377616063971782,377616099876990
649.7856,1831.2588,736.9182,2063.5425,377616100098969,377616132467302
938.32166,876.3514,971.78564,940.26776,377618289937875,377618327617197
938.32166,876.3514,970.868,927.127,377618327714229,377618357124229
938.32166,876.3514,971.78564,940.26776,377618358934281,377618388857927
938.32166,876.3514,971.78564,940.26776,377618389958656,377618419793864
938.32166,876.3514,977.8051,951.43286,377618420278447,377618448535531
938.32166,876.3514,977.8051,1015.5685,377618453343500,377618490489385
938.32166,876.3514,982.52673,1023.25287,377618490623031,377618520971624
938.32166,876.3514,985.5129,1031.0057,377618522340427,377618552910479
938.32166,876.3514,985.5129,1033.2147,377618553007510,377618597964854
938.32166,876.3514,985.5129,1031.0057,377618598068031,377618627415479
938.32166,876.3514,985.5129,1033.2147,377618627552406,377618658836364
938.32166,876.3514,985.5129,1033.2147,377618683470427,377618720657927
938.32166,876.3514,983.67316,1053.5475,377618722126208,377618755949020
938.32166,876.3514,985.5129,1070.228,377618756127979,377618786044906
938.32166,876.3514,984.4358,1053.5475,377618787864593,377618820162301
938.32166,876.3514,984.4358,1070.228,377618820312249,377618858708135
938.32166,876.3514,984.4358,1062.4016,377618858898291,377618888441781
938.32166,876.3514,984.4358,1062.4016,377618889470062,377618920727926
938.32166,876.3514,984.4358,1062.4016,377618920882510,377618978396051
938.32166,876.3514,984.4358,1051.5232,377618978500635,377619010800322
938.32166,876.3514,984.4358,1051.5232,377619010909072,377619039072718
938.32166,876.3514,984.4358,1051.5232,377619039246624,377619072259020
938.32166,876.3514,984.4358,1051.5232,377619072395218,377619103136208
938.32166,876.3514,984.4358,1051.5232,377619103278656,377619137998916
938.32166,876.3514,978.08636,1051.5232,377619138151312,377619167248864
938.32166,876.3514,984.4358,1051.5232,377619167348135,377619199644333
938.32166,876.3514,980.2378,1051.5232,377619199743083,377619233749124
938.32166,876.3514,980.2378,1051.5232,377619233850270,377619264118135
938.32166,876.3514,980.2378,1051.5232,377619264430739,377619295740218
938.32166,876.3514,980.2378,1051.5232,377619295895322,377619326598864
938.32166,876.3514,988.7189,1051.5232,377619326746833,377619357908083
938.32166,876.3514,980.2378,1051.5232,377619363862093,377619397049437
938.32166,876.3514,980.2378,1051.5232,377619397494280,377619430074020
938.32166,876.3514,968.05914,1061.392,377619430205895,377619463468603
938.32166,876.3514,973.62524,1061.392,377619463819853,377619513308916
938.32166,876.3514,973.0962,1061.824,377619513405166,377619546152666
938.32166,876.3514,973.62524,1061.392,377619546270895,377619577960687
938.32166,876.3514,973.62524,1061.824,377619578123551,377619610276728
938.32166,876.3514,977.6024,1061.824,377619610413655,377619645196207
666.9389,900.0849,757.3078,1074.0989,377621819874123,377621851228446
666.9389,900.0849,757.3078,1077.0311,377621853732665,377621882273342
666.9389,900.0849,757.3078,1077.0311,377621887409123,377621917396936
666.9389,900.0849,757.3078,1077.0311,377621922378290,377621952542769
