x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
41.662945,877.1176,61.606888,833.26227,377246514554423,377246548644996
41.662945,877.1176,61.606888,833.74854,377246549458954,377246579347339
41.662945,877.1176,48.24758,833.74854,377246581003954,377246610283433
41.662945,877.1176,46.30091,833.74854,377246619907287,377246651112548
41.662945,877.1176,48.24758,840.5915,377246652181454,377246680415985
41.662945,877.1176,48.24758,848.87506,377246681500464,377246710836037
41.662945,877.1176,48.24758,840.5915,377246716643016,377246743949579
41.662945,877.1176,48.24758,847.55945,377246747262756,377246782070777
41.662945,877.1176,48.24758,847.55945,377246782865152,377246814109423
41.662945,877.1176,48.24758,847.55945,377246821779683,377246855818381
41.662945,877.1176,48.24758,847.55945,377246855957495,377246887966089
41.662945,877.1176,48.24758,847.55945,377246888188277,377246919253850
41.662945,877.1176,48.24758,847.55945,377246919354735,377246947825777
41.662945,877.1176,48.692486,855.3169,377246949777443,377246979926714
41.662945,877.1176,48.692486,855.76074,377246981775829,377247009619110
41.662945,877.1176,48.692486,861.7724,377247017500100,377247047152391
41.662945,877.1176,48.692486,861.7724,377247048254839,377247079346297
41.662945,877.1176,48.692486,861.7724,377247083843381,377247113678693
41.662945,877.1176,48.692486,865.031,377247114597131,377247145064527
41.662945,877.1176,48.692486,874.78876,377247147942704,377247178381714
41.662945,877.1176,48.692486,867.98047,377247181947964,377247211528433
41.662945,877.1176,48.692486,874.78876,377247212854527,377247249734995
41.662945,877.1176,48.692486,874.78876,377247250865933,377247280078745
41.662945,877.1176,48.692486,884.12683,377247281683120,377247311906193
41.662945,877.1176,48.692486,884.12683,377247326967912,377247362086714
41.662945,877.1176,48.692486,921.3526,377247362245933,377247397568641
41.662945,877.1176,48.692486,888.12085,377247397676662,377247425956454
41.662945,877.1176,48.692486,911.2196,377247426133901,377247461398381
41.662945,877.1176,56.13926,897.7987,377247461504787,377247491485672
41.662945,877.1176,56.13926,911.2196,377247493252339,377247525262964
41.662945,877.1176,56.13926,908.79706,377247525401974,377247557166610
41.662945,877.1176,56.13926,911.2196,377247557252339,377247586704631
41.662945,877.1176,56.13926,908.79706,377247586807599,377247618160516
41.662945,877.1176,56.13926,911.2196,377247618752078,377247650616453
41.662945,877.1176,57.421673,908.79706,377247650776245,377247682666610
41.662945,877.1176,56.13926,908.79706,377247683451714,377247715702860
41.662945,877.1176,57.421673,895.7648,377247716831401,377247749417651
41.662945,877.1176,56.13926,895.7648,377247751204943,377247779748797
