x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
706.2009,2038.0171,710.3411,2080.5059,534515472563648,534515503733752
706.2009,2038.0171,710.3411,2082.5242,534515503920106,534515533542346
706.2009,2038.0171,710.3411,2082.5242,534515533846200,534515563219846
706.2009,2038.0171,703.3429,2082.5242,534515565339638,534515594711148
706.2009,2038.0171,703.3429,2087.4639,534515595573179,534515626475523
706.2009,2038.0171,698.86884,2082.5242,534515636950367,534515671115783
706.2009,2038.0171,696.9559,2087.4639,534515671297138,534515699211513
706.2009,2038.0171,696.9559,2087.4639,534515699300315,534515730624898
706.2009,2038.0171,696.9559,2087.4639,534515733124950,534515763818960
706.2009,2038.0171,696.9559,2087.4639,534515763918075,534515795681513
706.2009,2038.0171,697.27313,2087.4639,534515796863388,534515826134950
706.2009,2038.0171,697.27313,2087.4639,534515829336408,534515861867398
706.2009,2038.0171,734.67535,2087.4639,534515865477762,534515896182190
706.2009,2038.0171,733.55536,2087.4639,534515897152346,534515927257867
706.2009,2038.0171,733.55536,2087.4639,534515930651408,534515960578440
706.2009,2038.0171,733.55536,2087.4639,534515960985315,534515991872033
706.2009,2038.0171,733.55536,2087.4639,534515996227658,534516028369117
706.2009,2038.0171,736.1285,2087.4639,534516028528544,534516059876200
706.2009,2038.0171,736.1285,2085.4805,534516062861564,534516093206721
706.2009,2038.0171,736.1285,2069.259,534516094117971,534516125138752
706.2009,2038.0171,736.1285,2071.8528,534516131359533,534516162681460
706.2009,2038.0171,730.1516,2069.259,534516164442554,534516193902710
706.2009,2038.0171,730.1516,2071.8528,534516194001512,534516222236929
706.2009,2038.0171,730.1516,2069.259,534516229953387,534516260806044
706.2009,2038.0171,730.1516,2069.259,534516262246669,534516290672554
706.2009,2038.0171,730.1516,2050.3376,534516296181981,534516325539533
706.2009,2038.0171,739.8245,2069.259,534516330112502,534516362788856
706.2009,2038.0171,739.8245,2069.259,534516364298700,534516395230731
706.2009,2038.0171,739.8245,2069.259,534516396256044,534516426659012
706.2009,2038.0171,746.14813,2069.259,534516428330679,534516459640054
706.2009,2038.0171,742.5471,2069.259,534516462225991,534516491747919
706.2009,2038.0171,746.14813,2073.701,534516493886512,534516523340418
706.2009,2038.0171,746.14813,2071.664,534516526127971,534516556815887
706.2009,2038.0171,756.1991,2073.701,534516563182189,534516593197241
706.2009,2038.0171,766.86475,2071.664,534516594494950,534516622688075
706.2009,2038.0171,756.1991,2071.664,534516628046304,534516658022814
706.2009,2038.0171,756.1991,2064.2705,534516659946096,534516689777606
706.2009,2038.0171,755.86487,2064.2705,534516693165106,534516724794168
706.2009,2038.0171,755.86487,2064.2705,534516728265575,534516757410523
706.2009,2038.0171,755.86487,2064.2705,534516759485783,534516788510054
706.2009,2038.0171,750.32904,2064.2705,534516791445210,534516821460002
354.29166,1090.193,314.79965,985.30707,534519001127240,534519032066251
354.29166,1090.193,322.23325,969.7469,534519032211251,534519060994428
354.29166,1090.193,322.23325,985.30707,534519061094897,534519090756043
354.29166,1090.193,322.23325,985.30707,534519092635886,534519123433959
354.29166,1090.193,322.23325,997.7622,534519125470209,534519156952917
354.29166,1090.193,322.23325,1001.19055,534519160680626,534519190837709
