x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
249.67493,1008.72565,179.13931,993.605,697045743817325,697045777868523
249.67493,1008.72565,174.72844,997.284,697045778017325,697045814494304
249.67493,1008.72565,176.78627,1056.985,697045814594929,697045848091179
249.67493,1008.72565,176.78627,997.284,697045848196075,697045878214773
249.67493,1008.72565,176.78627,1002.679,697045878427377,697045907413887
249.67493,1008.72565,205.4476,997.284,697045909096387,697045938597741
249.67493,1008.72565,176.78627,1002.679,697045941422221,697045969104981
249.67493,1008.72565,177.94894,997.284,697045975685241,697046003255033
249.67493,1008.72565,177.94894,1002.679,697046006695762,697046038970762
249.67493,1008.72565,177.94894,1002.679,697046039370606,697046065979825
249.67493,1008.72565,180.38123,1002.679,697046075097845,697046106617325
249.67493,1008.72565,180.38123,1002.679,697046106800606,697046133725241
249.67493,1008.72565,208.7447,944.81134,697046141892689,697046178461439
249.67493,1008.72565,208.7447,954.428,697046179185814,697046211453314
249.67493,1008.72565,208.7447,954.428,697046211614929,697046242089616
249.67493,1008.72565,208.7447,954.428,697046242194512,697046271997793
249.67493,1008.72565,198.5858,954.428,697046276811231,697046307543470
249.67493,1008.72565,190.9778,954.428,697046307674200,697046339116127
249.67493,1008.72565,190.9778,954.428,697046341421439,697046370669200
249.67493,1008.72565,186.03735,984.36346,697046375064981,697046405341491
249.67493,1008.72565,190.17728,954.428,697046406352533,697046433585866
249.67493,1008.72565,186.03735,984.36346,697046441176439,697046473000033
249.67493,1008.72565,186.7732,984.36346,697046474458887,697046502775606
249.67493,1008.72565,186.03735,984.36346,697046509346647,697046544214772
249.67493,1008.72565,186.03735,984.36346,697046544763574,697046578356595
249.67493,1008.72565,186.03735,982.561,697046580294199,697046608777064
249.67493,1008.72565,186.03735,947.3709,697046608944512,697046638518054
249.67493,1008.72565,210.23146,977.80804,697046639945814,697046670284772
249.67493,1008.72565,196.10164,977.80804,697046672754095,697046706340189
249.67493,1008.72565,210.23146,977.80804,697046708773366,697046736706439
249.67493,1008.72565,205.01082,998.475,697046741227481,697046774074772
249.67493,1008.72565,210.23146,1001.9223,697046775075554,697046806583679
249.67493,1008.72565,210.23146,1032.0592,697046809674616,697046845274668
249.67493,1008.72565,210.23146,1032.0592,697046845354720,697046873661439
249.67493,1008.72565,210.23146,1032.0592,697046875110085,697046902797793
249.67493,1008.72565,210.23146,1032.0592,697046907833731,697046938528106
249.67493,1008.72565,210.23146,1032.0592,697046939660970,697046967666126
249.67493,1008.72565,210.23146,1032.0592,697046973754356,697047013284981
249.67493,1008.72565,200.66261,1032.0592,697047014442064,697047046857376
