x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
241.46483,1066.414,190.51323,1107.6136,4514575781610,4514608483329
241.46483,1066.414,190.51323,1114.4082,4514611125673,4514643531141
241.46483,1066.414,190.51323,1113.3102,4514643658694,4514675506558
241.46483,1066.414,190.51323,1114.4082,4514675832391,4514706884162
241.46483,1066.414,185.64809,1113.3102,4514707514944,4514736393173
241.46483,1066.414,187.47726,1113.3102,4514741430829,4514775605204
241.46483,1066.414,187.19176,1104.1758,4514775692079,4514808862027
241.46483,1066.414,187.19176,1104.1758,4514809436558,4514841467652
241.46483,1066.414,187.19176,1104.1758,4514842589839,4514870333121
241.46483,1066.414,187.19176,1097.1498,4514877000360,4514908367756
241.46483,1066.414,187.19176,1097.1498,4514909720412,4514937339996
241.46483,1066.414,187.19176,1097.1498,4514942634579,4514977448068
241.46483,1066.414,187.19176,1082.3555,4514977573850,4515009896245
241.46483,1066.414,187.19176,1097.1498,4515010023693,4515043283589
241.46483,1066.414,187.19176,1094.0924,4515044524058,4515075974891
241.46483,1066.414,187.19176,1097.1498,4515076392339,4515107353537
241.46483,1066.414,187.19176,1094.0924,4515110387912,4515143505516
241.46483,1066.414,187.19176,1094.0924,4515143588537,4515175458850
241.46483,1066.414,199.18878,1094.0924,4515176098745,4515207741141
241.46483,1066.414,199.18878,1094.0924,4515207945672,4515240172079
241.46483,1066.414,199.18878,1094.0924,4515242505516,4515273881714
241.46483,1066.414,199.18878,1094.0924,4515274135985,4515306071350
241.46483,1066.414,199.18878,1094.0924,4515307891193,4515337694579
241.46483,1066.414,200.16331,1094.0924,4515342055308,4515380569735
241.46483,1066.414,210.8893,1094.0924,4515380703068,4515413322547
241.46483,1066.414,210.8893,1094.0924,4515413487495,4515444831089
241.46483,1066.414,210.8893,1094.0924,4515445707287,4515475394683
241.46483,1066.414,210.8893,1094.0924,4515475610881,4515504299266
241.46483,1066.414,210.8893,1110.9061,4515509093693,4515540865047
241.46483,1066.414,206.74542,1106.2745,4515541914787,4515575975152
241.46483,1066.414,210.8893,1106.2745,4515576099891,4515607852183
241.46483,1066.414,210.8893,1106.2745,4515608496297,4515640488381
241.46483,1066.414,223.2377,1106.2745,4515641091714,4515672371558
241.46483,1066.414,223.2377,1106.2745,4515673872079,4515705382964
241.46483,1066.414,223.2377,1106.2745,4515709674579,4515741098016
241.46483,1066.414,223.2377,1106.2745,4515741185464,4515769453537
241.46483,1066.414,200.0577,1106.2745,4515774007547,4515803724787
241.46483,1066.414,200.0577,1106.2745,4515806432547,4515838827287
241.46483,1066.414,200.0577,1106.2745,4515841099422,4515873592651
241.46483,1066.414,200.0577,1106.2745,4515873782026,4515905298693
1003.5988,1568.5135,956.4388,1441.987,4518071455567,4518101209942
1003.5988,1568.5135,964.8278,1460.2095,4518103675828,4518132453223
1003.5988,1568.5135,964.8278,1460.2095,4518138636765,4518166638432
1003.5988,1568.5135,964.8278,1460.2095,4518171711348,4518205123901
1003.5988,1568.5135,964.8278,1460.2095,4518209088067,4518241110203
1003.5988,1568.5135,964.8278,1460.2095,4518241647598,4518273630828
1003.5988,1568.5135,964.8278,1460.2095,4518274416348,4518304653484
1003.5988,1568.5135,964.8278,1507.7352,4518305629734,4518335916869
1003.5988,1568.5135,964.8278,1507.7352,4518337221973,4518366392755
1003.5988,1568.5135,963.6463,1507.7352,4518373274317,4518407905359
1003.5988,1568.5135,963.6463,1507.7352,4518408051244,4518437761296
1003.5988,1568.5135,963.6463,1507.7352,4518438855255,4518467348223
1003.5988,1568.5135,963.6463,1507.7352,4518471749682,4518501259994
1003.5988,1568.5135,963.6463,1507.7352,4518505877390,4518534102130
1003.5988,1568.5135,963.6463,1507.7352,4518541822807,4518589108223
1003.5988,1568.5135,963.42523,1507.7352,4518589275671,4518618356921
1003.5988,1568.5135,963.6463,1478.6499,4518618519317,4518650704057
1003.5988,1568.5135,963.6463,1507.7352,4518650787442,4518683864005
1003.5988,1568.5135,964.04126,1507.7352,4518683951140,4518714785932
1003.5988,1568.5135,964.04126,1507.7352,4518714884317,4518751239525
1003.5988,1568.5135,969.1518,1507.7352,4518751387911,4518780681661
1003.5988,1568.5135,994.7448,1507.7352,4518780852286,4518812934057
1003.5988,1568.5135,986.9746,1517.4863,4518813575984,4518847674161
1003.5988,1568.5135,986.9746,1507.7352,4518848717129,4518879032338
1003.5988,1568.5135,986.9746,1507.7352,4518879195254,4518907980411
1003.5988,1568.5135,986.9746,1498.192,4518908304473,4518937931192
1003.5988,1568.5135,990.7922,1507.7352,4518946688067,4518979196400
1003.5988,1568.5135,986.9746,1507.7352,4518979300879,4519010437963
1003.5988,1568.5135,986.9746,1516.611,4519010541765,4519042420827
1003.5988,1568.5135,982.35834,1507.7352,4519042781713,4519072533900
1003.5988,1568.5135,966.7423,1507.7352,4519074208692,4519103205984
1003.5988,1568.5135,966.7423,1507.7352,4519103393015,4519134449942
1003.5988,1568.5135,966.7423,1507.7352,4519138873067,4519169253952
1003.5988,1568.5135,966.7423,1507.7352,4519172907911,4519204894265
1003.5988,1568.5135,966.7423,1501.2169,4519205888171,4519235760567
1003.5988,1568.5135,966.7423,1479.9104,4519236466296,4519266498483
1003.5988,1568.5135,966.7423,1478.1439,4519272619994,4519302346400
1003.5988,1568.5135,966.7423,1479.9104,4519305265098,4519337220879
1003.5988,1568.5135,966.7423,1479.9104,4519338318379,4519367544890
1003.5988,1568.5135,966.7423,1482.3142,4519370149525,4519405373588
1003.5988,1568.5135,966.7423,1482.3142,4519405464213,4519435389421
764.45233,1429.2926,764.5985,1347.3486,4521607163378,4521637350358
764.45233,1429.2926,764.5985,1375.8677,4521638045358,4521665877753
764.45233,1429.2926,771.7045,1381.3431,4521666507337,4521696587337
764.45233,1429.2926,764.5985,1389.0756,4521703380774,4521733679420
764.45233,1429.2926,771.7045,1381.3431,4521734426972,4521769487389
764.45233,1429.2926,764.5985,1382.0013,4521770401555,4521799244941
764.45233,1429.2926,771.7045,1381.3431,4521801030618,4521832321712
764.45233,1429.2926,771.7045,1382.0013,4521833592597,4521864706295
764.45233,1429.2926,771.7045,1382.0013,4521868283587,4521901031243
764.45233,1429.2926,771.7045,1423.0746,4521901151139,4521933853795
764.45233,1429.2926,758.2153,1441.5365,4521940309524,4521971180045
764.45233,1429.2926,759.27704,1426.289,4521971268482,4522005700409
764.45233,1429.2926,758.2153,1441.5365,4522006347701,4522037282649
764.45233,1429.2926,758.2153,1441.5365,4522037381503,4522065750930
764.45233,1429.2926,749.70605,1441.8005,4522066672805,4522095583639
764.45233,1429.2926,750.263,1441.5365,4522102634837,4522130745462
764.45233,1429.2926,750.263,1441.5365,4522136084368,4522163984784
764.45233,1429.2926,750.263,1433.6781,4522171543639,4522199685097
764.45233,1429.2926,772.4767,1441.5365,4522200355097,4522232290670
764.45233,1429.2926,769.67395,1441.5365,4522232809680,4522266477024
764.45233,1429.2926,769.67395,1458.0352,4522268694576,4522296200618
764.45233,1429.2926,769.67395,1452.5883,4522300179420,4522329397961
764.45233,1429.2926,769.67395,1452.5883,4522336169420,4522367265201
764.45233,1429.2926,769.67395,1452.5883,4522367377545,4522400368899
764.45233,1429.2926,769.67395,1447.8378,4522402151503,4522432535826
764.45233,1429.2926,769.67395,1452.5883,4522436991451,4522468564524
764.45233,1429.2926,781.55707,1447.8378,4522469270566,4522498271399
764.45233,1429.2926,776.151,1447.8378,4522500588013,4522532084941
764.45233,1429.2926,781.55707,1435.2742,4522532170618,4522559274888
764.45233,1429.2926,781.55707,1429.2152,4522566723066,4522598580722
764.45233,1429.2926,781.55707,1434.8002,4522601310566,4522631107597
764.45233,1429.2926,781.55707,1429.2152,4522634143430,4522664546659
764.45233,1429.2926,773.3295,1434.8002,4522665592128,4522695126815
764.45233,1429.2926,781.55707,1429.2152,4522702236607,4522736748586
764.45233,1429.2926,780.87177,1429.2152,4522738084888,4522795514680
764.45233,1429.2926,780.87177,1429.2152,4522795617024,4522824652961
764.45233,1429.2926,780.87177,1429.2152,4522824841034,4522856149107
