x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
113.596664,2024.6029,100.466286,2003.6674,605713657254561,605713686573780
113.596664,2024.6029,118.58516,2016.366,605713691051853,605713718284248
113.596664,2024.6029,131.62267,2003.6674,605713723441280,605713751908676
113.596664,2024.6029,118.58516,2003.6674,605713755664196,605713784265655
113.596664,2024.6029,118.58516,1961.329,605713789457009,605713817054248
113.596664,2024.6029,118.58516,1961.329,605713827194248,605713854623051
113.596664,2024.6029,118.58516,1961.329,605713855412478,605713882868780
113.596664,2024.6029,118.58516,1961.329,605713890670759,605713918387373
113.596664,2024.6029,118.58516,1961.329,605713922059613,605713949821800
113.596664,2024.6029,118.58516,1969.3793,605713954776957,605713984499457
113.596664,2024.6029,118.58516,1969.3793,605713989836644,605714021557738
113.596664,2024.6029,118.58516,1982.5884,605714022582842,605714050469457
113.596664,2024.6029,118.58516,1969.3793,605714059826853,605714088923363
113.596664,2024.6029,118.58516,1969.3793,605714089728050,605714117631696
113.596664,2024.6029,106.566414,1950.3163,605714121042634,605714147314405
113.596664,2024.6029,106.4753,1940.9209,605714155863050,605714185513415
113.596664,2024.6029,106.566414,1950.3163,605714190378571,605714221884457
113.596664,2024.6029,106.566414,1950.3163,605714224052998,605714251783571
113.596664,2024.6029,107.94882,1950.3163,605714255498780,605714283986644
113.596664,2024.6029,118.541306,1950.3163,605714289071696,605714320892634
113.596664,2024.6029,118.541306,1950.3163,605714323678623,605714355224300
113.596664,2024.6029,118.541306,1952.1306,605714357937269,605714387058988
113.596664,2024.6029,118.541306,1950.3163,605714388680394,605714416776123
113.596664,2024.6029,98.75845,1950.3163,605714421817634,605714450874561
113.596664,2024.6029,109.34178,1950.3163,605714457402217,605714485532217
113.596664,2024.6029,103.298004,1950.3163,605714488410134,605714517183467
113.596664,2024.6029,103.298004,1956.1677,605714525379092,605714554227738
113.596664,2024.6029,103.298004,1959.5334,605714555909561,605714585196800
113.596664,2024.6029,103.298004,1960.3962,605714587692894,605714616719769
113.596664,2024.6029,103.298004,1959.5334,605714626680134,605714654475290
113.596664,2024.6029,103.298004,1959.5334,605714655453206,605714683998519
113.596664,2024.6029,103.298004,1959.5334,605714687946904,605714716732113
113.596664,2024.6029,103.298004,1959.5334,605714722204821,605714750725394
113.596664,2024.6029,103.298004,1959.5334,605714756606904,605714787493154
113.596664,2024.6029,103.298004,1957.872,605714788830654,605714820643571
113.596664,2024.6029,103.298004,1959.5334,605714824754508,605714852627321
113.596664,2024.6029,103.298004,1957.872,605714859159925,605714887715758
113.596664,2024.6029,103.298004,1957.872,605714889895654,605714922802998
113.596664,2024.6029,103.831535,1950.4197,605714923022894,605714953464144
113.596664,2024.6029,103.298004,1957.872,605714954852165,605714986759508
658.129,1875.2538,646.18353,1994.2965,605717189430706,605717221975549
658.129,1875.2538,656.3062,1994.3958,605717222140653,605717254121539
658.129,1875.2538,646.18353,1994.2965,605717263407164,605717300899560
658.129,1875.2538,656.3062,1994.3958,605717301035758,605717329666487
658.129,1875.2538,646.18353,1994.2965,605717329767580,605717363543622
