x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
288.01465,1390.7375,179.00728,1215.716,743622568972213,743622597824870
288.01465,1390.7375,191.89136,1215.716,743622603010182,743622635675078
288.01465,1390.7375,191.89136,1224.4615,743622637978568,743622670001849
288.01465,1390.7375,253.02658,1215.716,743622670097578,743622700984505
288.01465,1390.7375,244.62709,1215.716,743622701823463,743622732054349
288.01465,1390.7375,244.62709,1143.8096,743622737737370,743622770098047
288.01465,1390.7375,244.62709,1188.1442,743622771860182,743622807236588
288.01465,1390.7375,244.62709,1172.9208,743622807353307,743622837678984
288.01465,1390.7375,244.62709,1188.1442,743622837826015,743622865260078
288.01465,1390.7375,244.62709,1188.1442,743622869215859,743622897359140
288.01465,1390.7375,244.62709,1199.8389,743622902341744,743622930054505
288.01465,1390.7375,218.7063,1227.7517,743622937533255,743622965184713
288.01465,1390.7375,218.7063,1199.8389,743622969728411,743622997035859
288.01465,1390.7375,200.39914,1199.8389,743623000755494,743623027605911
288.01465,1390.7375,207.4041,1194.4727,743623035173515,743623068080494
288.01465,1390.7375,207.4041,1191.6998,743623068174244,743623096669765
288.01465,1390.7375,207.4041,1183.9556,743623100749661,743623130050182
288.01465,1390.7375,207.4041,1183.9556,743623135142109,743623167744244
288.01465,1390.7375,202.40671,1183.9556,743623168063151,743623197189036
288.01465,1390.7375,207.4041,1183.9556,743623200769296,743623233204453
288.01465,1390.7375,206.23015,1212.4316,743623233792265,743623261905286
288.01465,1390.7375,207.4041,1215.6371,743623275955859,743623306174765
288.01465,1390.7375,206.23015,1212.4316,743623306362161,743623337565963
288.01465,1390.7375,207.4041,1212.4316,743623337752473,743623366487473
288.01465,1390.7375,207.4041,1212.4316,743623366627213,743623396763359
288.01465,1390.7375,207.4041,1212.4316,743623398387473,743623426057942
288.01465,1390.7375,207.4041,1215.313,743623437354609,743623468269661
288.01465,1390.7375,207.4041,1212.4316,743623468444713,743623496605807
288.01465,1390.7375,207.4041,1215.313,743623503202005,743623533094400
288.01465,1390.7375,215.30075,1215.313,743623537543984,743623565094348
288.01465,1390.7375,210.8327,1228.8406,743623569347421,743623597925442
288.01465,1390.7375,210.8327,1228.8406,743623600698828,743623630591692
288.01465,1390.7375,210.8327,1234.4761,743623632702838,743623659381067
288.01465,1390.7375,203.6488,1234.4761,743623669995025,743623701226848
288.01465,1390.7375,203.97049,1249.0468,743623702162369,743623729781119
288.01465,1390.7375,203.97049,1249.0468,743623733526067,743623762630755
288.01465,1390.7375,203.97049,1259.9933,743623769734869,743623801013202
288.01465,1390.7375,207.26079,1252.369,743623802455130,743623835819921
288.01465,1390.7375,203.97049,1259.9933,743623836405963,743623867270598
288.01465,1390.7375,207.26079,1252.369,743623868145338,743623899700650
919.7686,1550.8513,973.0853,1461.5718,743626072187577,743626103270077
919.7686,1550.8513,973.0853,1461.5718,743626103369608,743626133253358
919.7686,1550.8513,973.0853,1535.5956,743626133795962,743626162802160
919.7686,1550.8513,968.1007,1584.5692,743626166149191,743626195809243
919.7686,1550.8513,946.8494,1584.5692,743626199740910,743626229799972
919.7686,1550.8513,946.8494,1584.5692,743626231817004,743626260989139
919.7686,1550.8513,946.8494,1584.5692,743626271631379,743626304703983
919.7686,1550.8513,946.8494,1584.5692,743626304865285,743626335928722
919.7686,1550.8513,948.0663,1584.5692,743626336041066,743626365245337
919.7686,1550.8513,946.8494,1584.5692,743626367530962,743626395810806
919.7686,1550.8513,946.8494,1560.0972,743626396997733,743626429297889
919.7686,1550.8513,939.90326,1577.6296,743626436469608,743626468790545
919.7686,1550.8513,939.90326,1577.6296,743626468869712,743626499062160
919.7686,1550.8513,939.90326,1577.6296,743626499369556,743626531455129
919.7686,1550.8513,939.90326,1577.6296,743626532858358,743626564566379
919.7686,1550.8513,939.90326,1577.6296,743626566354764,743626596129972
919.7686,1550.8513,939.90326,1577.6296,743626599330753,743626629212056
919.7686,1550.8513,939.90326,1577.6296,743626632274868,743626663035701
919.7686,1550.8513,939.90326,1566.4559,743626670159972,743626699507368
919.7686,1550.8513,939.90326,1577.6296,743626700911847,743626732565806
919.7686,1550.8513,939.90326,1577.6296,743626732728878,743626765868514
919.7686,1550.8513,939.90326,1579.374,743626768434764,743626797814608
919.7686,1550.8513,939.90326,1577.6296,743626798743149,743626829005701
919.7686,1550.8513,939.90326,1579.374,743626833454816,743626866496066
919.7686,1550.8513,939.90326,1579.374,743626866661274,743626901106951
919.7686,1550.8513,939.90326,1581.5333,743626902472420,743626930934764
919.7686,1550.8513,939.90326,1581.5333,743626931034972,743626965510545
919.7686,1550.8513,939.90326,1587.3687,743626967708930,743626997521118
919.7686,1550.8513,939.90326,1587.3687,743626998110962,743627036590910
919.7686,1550.8513,937.02,1623.2598,743627036840962,743627071794712
919.7686,1550.8513,937.02,1623.2598,743627071904295,743627101772837
919.7686,1550.8513,937.02,1662.2314,743627102841326,743627132632785
919.7686,1550.8513,929.6138,1633.7556,743627134910232,743627165488982
919.7686,1550.8513,929.6138,1633.7556,743627167049451,743627197673045
919.7686,1550.8513,917.0246,1633.7556,743627199503722,743627230558149
919.7686,1550.8513,929.6138,1624.7534,743627230645805,743627261589034
919.7686,1550.8513,929.6138,1632.5728,743627266260128,743627295918201
919.7686,1550.8513,929.6138,1624.7534,743627296111847,743627326482055
919.7686,1550.8513,929.6138,1624.7534,743627331019347,743627360805962
919.7686,1550.8513,929.4973,1607.0967,743627365979764,743627395606014
920.0531,280.84515,924.1495,248.49615,743629565188357,743629593755857
920.0531,280.84515,924.1495,227.30713,743629594783721,743629625356898
920.0531,280.84515,924.1495,224.28644,743629626194294,743629654806065
920.0531,280.84515,924.1495,227.30713,743629662372471,743629695492054
920.0531,280.84515,924.1495,227.30713,743629696689294,743629727297054
920.0531,280.84515,924.1495,239.37431,743629728954398,743629760635544
920.0531,280.84515,924.1495,262.90594,743629761667367,743629789996273
920.0531,280.84515,924.1495,262.90594,743629795128513,743629825764919
920.0531,280.84515,924.1495,262.90594,743629827415909,743629858169658
920.0531,280.84515,925.2762,262.90594,743629861230231,743629889898096
920.0531,280.84515,925.2762,248.07487,743629897890804,743629927262471
920.0531,280.84515,928.9106,262.90594,743629927332731,743629959229815
920.0531,280.84515,939.48785,262.90594,743629962238721,743629995394554
920.0531,280.84515,928.9106,262.90594,743629996394086,743630032258669
920.0531,280.84515,928.9106,262.90594,743630032414502,743630061527731
920.0531,280.84515,928.9106,262.90594,743630061631481,743630091027992
920.0531,280.84515,928.9106,262.90594,743630095230388,743630126499919
920.0531,280.84515,928.9106,262.90594,743630127804346,743630157545856
920.0531,280.84515,919.75934,262.90594,743630158821377,743630188548981
920.0531,280.84515,925.5433,262.90594,743630191778617,743630220386169
920.0531,280.84515,925.5433,254.66449,743630226394919,743630254855804
920.0531,280.84515,925.5433,262.90594,743630260082054,743630292533617
920.0531,280.84515,925.5433,262.90594,743630301075075,743630330290960
