x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
183.24255,2136.9155,191.8115,2087.8062,606429075610069,606429109244601
183.24255,2136.9155,191.8115,2087.6707,606429109390017,606429140445799
183.24255,2136.9155,188.7969,2087.8062,606429141575642,606429175387101
183.24255,2136.9155,188.7969,2087.8062,606429175536423,606429203263715
183.24255,2136.9155,184.67303,2089.525,606429206233976,606429238966840
183.24255,2136.9155,184.67303,2108.436,606429239443351,606429268443246
183.24255,2136.9155,184.67303,2108.436,606429271760226,606429302893871
183.24255,2136.9155,184.67303,2115.541,606429304241892,606429335902934
183.24255,2136.9155,184.67303,2108.436,606429339752309,606429375457517
183.24255,2136.9155,181.86957,2108.436,606429375641736,606429405872621
183.24255,2136.9155,184.67303,2108.436,606429406006840,606429437329861
183.24255,2136.9155,184.6697,2108.436,606429442503246,606429471030278
183.24255,2136.9155,184.67303,2110.5962,606429471108767,606429504783246
183.24255,2136.9155,184.6697,2108.436,606429504928871,606429534674496
183.24255,2136.9155,184.6697,2110.5962,606429538186475,606429571018090
183.24255,2136.9155,180.79623,2108.436,606429571149080,606429601566527
183.24255,2136.9155,180.79623,2110.5962,606429604391996,606429634310434
183.24255,2136.9155,180.4549,2108.436,606429637497361,606429673547830
183.24255,2136.9155,180.4549,2110.5962,606429673713246,606429703927830
183.24255,2136.9155,180.4549,2108.436,606429704845642,606429737255434
183.24255,2136.9155,172.28401,2108.436,606429737363611,606429768858142
183.24255,2136.9155,166.84784,2090.594,606429770136684,606429802023975
183.24255,2136.9155,155.58028,2096.8398,606429804504132,606429837022829
183.24255,2136.9155,166.84784,2096.8398,606429838295486,606429866239548
183.24255,2136.9155,160.77493,2096.8398,606429870372986,606429900851684
183.24255,2136.9155,160.77493,2096.8398,606429902703975,606429930962465
183.24255,2136.9155,160.77493,2096.8398,606429937628611,606429970335486
183.24255,2136.9155,160.77493,2096.8398,606429977113559,606430014018611
183.24255,2136.9155,160.77493,2100.88,606430014083923,606430046610486
183.24255,2136.9155,160.77493,2098.1577,606430046793975,606430082394704
183.24255,2136.9155,163.97629,2100.88,606430082482465,606430113291059
183.24255,2136.9155,169.2264,2098.1577,606430113448975,606430142386267
183.24255,2136.9155,163.97629,2100.88,606430142477829,606430171553923
183.24255,2136.9155,163.97629,2098.1577,606430171657829,606430202289027
183.24255,2136.9155,162.75998,2098.1577,606430202884444,606430230617881
183.24255,2136.9155,163.97629,2098.1577,606430237158194,606430267521423
183.24255,2136.9155,163.97629,2098.1577,606430274464496,606430302585277
183.24255,2136.9155,178.74974,2098.1577,606430305684496,606430334186163
183.24255,2136.9155,165.4105,2098.1577,606430337804444,606430366269183
183.24255,2136.9155,177.95354,2089.6382,606430369709027,606430398834808
683.71564,2003.5365,714.08246,2058.5576,606432567626943,606432599811058
683.71564,2003.5365,730.11816,2057.005,606432602995537,606432642984703
683.71564,2003.5365,730.11816,2057.0344,606432643084703,606432677111839
683.71564,2003.5365,739.56537,2057.0344,606432677193714,606432711553193
683.71564,2003.5365,730.11816,2057.0344,606432711668037,606432746151839
683.71564,2003.5365,730.11816,2067.4597,606432746278662,606432779084078
683.71564,2003.5365,714.99396,2057.0344,606432779661526,606432817596110
683.71564,2003.5365,708.02264,2067.4597,606432817765797,606432852095901
683.71564,2003.5365,714.99396,2057.0344,606432852236422,606432890103141
683.71564,2003.5365,708.02264,2067.4597,606432890269339,606432921588557
683.71564,2003.5365,714.99396,2057.0344,606432921779964,606432952459235
683.71564,2003.5365,714.99396,2067.4597,606432952631630,606432994884339
683.71564,2003.5365,714.99396,2067.4597,606432995016162,606433026209547
683.71564,2003.5365,714.99396,2067.4597,606433026392151,606433055926214
683.71564,2003.5365,696.3435,2067.4597,606433056194287,606433086930380
683.71564,2003.5365,714.99396,2062.978,606433087025693,606433118452359
683.71564,2003.5365,714.8155,2066.9666,606433118611787,606433152318922
683.71564,2003.5365,714.8155,2062.978,606433152547776,606433185601839
683.71564,2003.5365,714.8155,2066.9666,606433187855797,606433219956370
683.71564,2003.5365,711.19653,2066.9666,606433220072464,606433253116370
683.71564,2003.5365,714.8155,2066.9666,606433253287880,606433284640901
683.71564,2003.5365,714.8155,2066.9666,606433284774807,606433317055901
683.71564,2003.5365,714.8155,2066.9666,606433317241422,606433349473766
683.71564,2003.5365,714.8155,2066.9666,606433349633870,606433380248870
683.71564,2003.5365,714.8155,2066.9666,606433380322359,606433413618193
683.71564,2003.5365,714.8155,2066.9666,606433413698818,606433442860172
683.71564,2003.5365,714.8155,2066.9666,606433444037047,606433476171995
683.71564,2003.5365,699.24097,2066.9666,606433477128193,606433510512255
683.71564,2003.5365,714.8155,2066.9666,606433510678557,606433542071109
683.71564,2003.5365,714.8155,2066.9666,606433542272516,606433572937463
683.71564,2003.5365,717.98645,2066.9666,606433573398141,606433605810224
683.71564,2003.5365,714.8155,2066.9666,606433605953193,606433637234911
683.71564,2003.5365,717.98645,2066.9666,606433637315380,606433667827776
683.71564,2003.5365,717.98645,2066.9666,606433669230641,606433701269807
683.71564,2003.5365,741.89276,2066.9666,606433703508088,606433736075172
683.71564,2003.5365,741.89276,2066.9666,606433740757568,606433779473713
683.71564,2003.5365,744.56586,2066.9666,606433779573661,606433811080120
683.71564,2003.5365,744.56586,2069.4968,606433811803609,606433844380953
683.71564,2003.5365,744.56586,2069.4968,606433844926526,606433875825224
683.71564,2003.5365,744.56586,2082.9255,606433876251682,606433909646578
406.77448,997.9241,313.01657,927.76447,606436079826890,606436112868973
406.77448,997.9241,304.42267,927.76447,606436112990379,606436143841369
406.77448,997.9241,313.01657,914.7449,606436144698973,606436175485640
406.77448,997.9241,313.01657,927.76447,606436177570640,606436207723192
406.77448,997.9241,328.42358,914.7449,606436209856681,606436240477723
406.77448,997.9241,321.7637,914.7449,606436244078192,606436274349442
406.77448,997.9241,328.42358,902.9726,606436274810900,606436305022567
406.77448,997.9241,328.42358,902.9726,606436309733504,606436342012619
406.77448,997.9241,401.47522,900.7834,606436345429077,606436376347879
406.77448,997.9241,370.81305,900.7834,606436376767931,606436407658869
406.77448,997.9241,392.11325,895.3764,606436410305119,606436454046421
406.77448,997.9241,370.81305,900.7834,606436454148869,606436489289910
406.77448,997.9241,392.11325,900.7834,606436489377202,606436521565639
406.77448,997.9241,392.11325,900.7834,606436521723139,606436557977046
406.77448,997.9241,392.11325,900.7834,606436558061681,606436591247254
406.77448,997.9241,392.11325,900.7834,606436591389233,606436623876629
406.77448,997.9241,392.11325,927.4746,606436623972254,606436654615587
406.77448,997.9241,392.11325,927.4746,606436654725691,606436689746941
406.77448,997.9241,392.11325,927.4746,606436689856994,606436722676160
406.77448,997.9241,343.97757,986.7875,606436722847462,606436758810535
406.77448,997.9241,392.11325,986.7875,606436759733556,606436793349546
406.77448,997.9241,360.45224,986.7875,606436793529806,606436824731941
406.77448,997.9241,360.45224,986.7875,606436824836681,606436858627046
406.77448,997.9241,360.45224,986.7875,606436858732462,606436890882254
406.77448,997.9241,360.45224,986.7875,606436890967254,606436938141421
406.77448,997.9241,362.4727,986.08215,606436938258087,606436968831264
406.77448,997.9241,360.45224,986.7875,606436968999389,606436998284181
406.77448,997.9241,362.4727,986.7875,606436998460483,606437026943452
406.77448,997.9241,362.14526,986.7875,606437027108816,606437061350535
406.77448,997.9241,362.4727,986.7875,606437061531316,606437093894181
406.77448,997.9241,362.14526,942.9162,606437094059441,606437125231264
406.77448,997.9241,362.14526,947.2835,606437125353400,606437162849598
406.77448,997.9241,355.2345,947.2835,606437163041212,606437192890066
406.77448,997.9241,362.14526,947.2835,606437193056681,606437225001368
406.77448,997.9241,362.14526,970.5585,606437225132150,606437255982410
406.77448,997.9241,392.41022,991.61444,606437256129702,606437286006004
406.77448,997.9241,449.0823,982.3695,606437286151212,606437314878972
406.77448,997.9241,451.1116,982.3695,606437315002983,606437348294650
406.77448,997.9241,451.1116,982.3695,606437349518660,606437383032150
184.32726,1690.6273,211.9437,1876.2251,606439588655378,606439623280274
184.32726,1690.6273,211.17128,1885.0077,606439623426524,606439654489180
184.32726,1690.6273,211.17128,1897.3668,606439654673138,606439685004180
184.32726,1690.6273,211.17128,1912.1,606439685123919,606439719680169
184.32726,1690.6273,211.17128,1912.1,606439719782044,606439756910899
184.32726,1690.6273,233.12604,1912.1,606439757064388,606439789172826
184.32726,1690.6273,211.17128,1916.8185,606439790195638,606439822888086
184.32726,1690.6273,233.12604,1916.7452,606439823748711,606439855109857
184.32726,1690.6273,232.14835,1916.8185,606439855229805,606439886839701
184.32726,1690.6273,232.14835,1916.8185,606439887006680,606439918931419
184.32726,1690.6273,232.14835,1928.8574,606439920935326,606439951317096
184.32726,1690.6273,232.14835,1928.8574,606439951410794,606439985983815
184.32726,1690.6273,232.14835,1928.8574,606439986098503,606440020142409
184.32726,1690.6273,232.14835,1928.8574,606440020227253,606440054619596
184.32726,1690.6273,221.79468,1912.4371,606440054787617,606440090591628
184.32726,1690.6273,232.14835,1928.8574,606440090779023,606440122796836
184.32726,1690.6273,231.59167,1928.8574,606440122969753,606440154382148
184.32726,1690.6273,231.59167,1928.8574,606440154548086,606440186551419
184.32726,1690.6273,231.59167,1928.8574,606440186745117,606440223466419
184.32726,1690.6273,221.80534,1922.4906,606440223611732,606440255017565
184.32726,1690.6273,231.52232,1928.8574,606440255654388,606440287936003
184.32726,1690.6273,231.52232,1928.8574,606440289200638,606440320970273
184.32726,1690.6273,231.52232,1928.8574,606440321119075,606440351644961
184.32726,1690.6273,231.52232,1928.8574,606440351728919,606440385485430
184.32726,1690.6273,226.05428,1928.8574,606440385633086,606440417934023
184.32726,1690.6273,222.02893,1942.0807,606440418747878,606440450930690
184.32726,1690.6273,198.83432,1948.2144,606440451025846,606440489226003
184.32726,1690.6273,222.02893,1942.0807,606440489403763,606440521918294
184.32726,1690.6273,222.02893,1942.0807,606440522097409,606440555098398
184.32726,1690.6273,222.02893,1893.3483,606440555276523,606440587096627
184.32726,1690.6273,222.02893,1921.6498,606440587285638,606440620040950
184.32726,1690.6273,222.02893,1917.9994,606440620215169,606440651402982
184.32726,1690.6273,222.02893,1919.8987,606440651542200,606440684450638
184.32726,1690.6273,209.58098,1918.271,606440684529544,606440715604440
184.32726,1690.6273,222.02893,1918.271,606440715695534,606440747423607
184.32726,1690.6273,222.02893,1918.271,606440747498190,606440781996784
184.32726,1690.6273,222.02893,1914.7356,606440782177044,606440815828346
184.32726,1690.6273,222.02893,1915.5168,606440815913763,606440847025534
184.32726,1690.6273,222.02893,1915.5168,606440847125429,606440880660534
184.32726,1690.6273,222.02893,1915.5168,606440880787409,606440915816523
250.07195,673.518,126.23245,637.1505,606443081789127,606443121083502
