x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
919.48096,676.4807,1020.1586,729.9658,773232294594981,773232327049876
919.48096,676.4807,1014.2684,705.01776,773232327285345,773232370773835
919.48096,676.4807,1020.1586,724.0593,773232370865814,773232399344043
919.48096,676.4807,1020.1586,705.01776,773232399529095,773232428141856
919.48096,676.4807,1022.98114,705.01776,773232428236960,773232457030501
919.48096,676.4807,1022.98114,695.33417,773232457227637,773232488529199
919.48096,676.4807,1022.98114,703.89795,773232488667168,773232518754095
919.48096,676.4807,1022.98114,695.33417,773232518893314,773232546322585
919.48096,676.4807,1022.98114,703.89795,773232546455345,773232577231231
919.48096,676.4807,1022.98114,695.33417,773232579163418,773232610683887
919.48096,676.4807,1022.98114,695.33417,773232612684460,773232644097897
919.48096,676.4807,1022.98114,695.33417,773232648607741,773232678076960
919.48096,676.4807,1022.98114,695.33417,773232681827116,773232713198678
919.48096,676.4807,1022.98114,695.33417,773232713328001,773232743989147
919.48096,676.4807,1026.261,695.33417,773232748412533,773232778496126
919.48096,676.4807,1022.98114,695.33417,773232779816126,773232811639720
919.48096,676.4807,1022.98114,695.33417,773232811968678,773232839757533
919.48096,676.4807,1011.8738,695.33417,773232846380710,773232876496335
919.48096,676.4807,1022.98114,695.33417,773232882252533,773232910564980
919.48096,676.4807,1011.8738,695.33417,773232915390814,773232950514720
919.48096,676.4807,1011.8738,695.33417,773232950646647,773232983700866
919.48096,676.4807,1004.28265,695.33417,773232983773157,773233013283314
919.48096,676.4807,992.9393,695.33417,773233014796230,773233045071439
919.48096,676.4807,1004.28265,695.33417,773233046301230,773233074838470
919.48096,676.4807,1004.28265,692.362,773233077753001,773233107882324
919.48096,676.4807,1004.28265,695.33417,773233111622637,773233142700814
919.48096,676.4807,1004.28265,695.33417,773233144020501,773233176543887
919.48096,676.4807,1004.28265,696.73645,773233179149355,773233212833678
919.48096,676.4807,1004.28265,695.33417,773233213508262,773233244570241
919.48096,676.4807,1004.28265,695.33417,773233246018991,773233276175293
919.48096,676.4807,1004.28265,695.33417,773233280846907,773233311269199
919.48096,676.4807,1004.28265,695.33417,773233320109407,773233352943678
919.48096,676.4807,980.76636,714.7577,773233353106543,773233380725605
919.48096,676.4807,1003.4166,695.33417,773233414356126,773233452117272
919.48096,676.4807,1003.4166,714.7577,773233452211334,773233482651439
919.48096,676.4807,1003.4166,714.7577,773233483474668,773233512231699
919.48096,676.4807,1003.4166,726.19293,773233512841959,773233541722689
919.48096,676.4807,990.2285,714.7577,773233546520918,773233582780709
919.48096,676.4807,997.98315,714.7577,773233582878470,773233615730970
919.48096,676.4807,997.98315,703.98663,773233616857949,773233646587741
624.67914,794.3405,530.19885,888.3418,773235842320083,773235870973104
624.67914,794.3405,545.98376,888.3418,773235875472636,773235930412063
624.67914,794.3405,545.98376,888.3418,773235930525396,773235963527427
624.67914,794.3405,555.8877,888.3418,773235963633469,773235992414615
624.67914,794.3405,555.8877,888.3418,773235992592635,773236025303677
624.67914,794.3405,587.1957,888.3418,773236025461385,773236055200135
624.67914,794.3405,600.89825,861.17474,773236055284979,773236086449458
624.67914,794.3405,587.1957,851.1118,773236086605188,773236116565865
624.67914,794.3405,600.89825,861.17474,773236116729615,773236148908104
624.67914,794.3405,597.40533,851.1118,773236149002844,773236180784250
624.67914,794.3405,600.89825,861.17474,773236181631594,773236212453417
624.67914,794.3405,600.89825,861.17474,773236212540500,773236241143156
624.67914,794.3405,600.89825,870.0971,773236241996646,773236270984406
624.67914,794.3405,600.89825,861.17474,773236274985917,773236315338781
624.67914,794.3405,600.89825,870.0971,773236315432167,773236346724406
624.67914,794.3405,600.89825,870.0971,773236346812062,773236379787687
624.67914,794.3405,600.89825,880.8772,773236379961333,773236413660083
624.67914,794.3405,591.4976,888.8802,773236413759719,773236442314250
624.67914,794.3405,591.4976,880.8772,773236443271646,773236471180448
624.67914,794.3405,567.05023,881.03546,773236474642844,773236505174562
624.67914,794.3405,570.1229,881.03546,773236507849302,773236536797427
624.67914,794.3405,570.1229,881.03546,773236541700135,773236592294146
624.67914,794.3405,570.1229,881.03546,773236592399458,773236623094250
624.67914,794.3405,582.8315,881.03546,773236623245135,773236655491177
624.67914,794.3405,582.8315,881.03546,773236655662635,773236689643885
624.67914,794.3405,582.8315,901.8374,773236689740083,773236724623312
624.67914,794.3405,610.4573,881.03546,773236724719458,773236756665708
624.67914,794.3405,659.63086,885.81793,773236756813729,773236788551229
624.67914,794.3405,659.63086,881.03546,773236788699406,773236819154823
624.67914,794.3405,680.41943,885.81793,773236819244771,773236849755031
624.67914,794.3405,680.41943,881.03546,773236849861854,773236882426281
624.67914,794.3405,680.41943,881.03546,773236882601021,773236914283885
624.67914,794.3405,680.41943,881.03546,773236914415396,773236945702739
624.67914,794.3405,680.41943,881.03546,773236945834614,773236974841750
624.67914,794.3405,680.41943,902.2361,773236975025916,773237004585552
624.67914,794.3405,680.41943,954.1002,773237012768573,773237041020864
624.67914,794.3405,680.41943,954.1002,773237042300239,773237076972687
624.67914,794.3405,680.41943,954.1002,773237077946125,773237106337062
624.67914,794.3405,641.5488,954.1002,773237107900864,773237138101281
624.67914,794.3405,641.5488,953.2591,773237141157479,773237169212010
618.1015,126.67124,669.5732,112.80308,773239306406645,773239338868572
618.1015,126.67124,669.5732,119.94781,773239339488572,773239371280968
618.1015,126.67124,669.5732,119.94781,773239373358520,773239402168832
618.1015,126.67124,669.5732,119.94781,773239413914145,773239451120499
618.1015,126.67124,669.5732,119.94781,773239451213259,773239484496176
618.1015,126.67124,669.5732,119.94781,773239484648311,773239515991332
618.1015,126.67124,669.5732,119.94781,773239516380967,773239547647061
618.1015,126.67124,650.10504,119.94781,773239547731280,773239580664405
618.1015,126.67124,640.35834,119.94781,773239580759561,773239611416176
618.1015,126.67124,636.78613,119.94781,773239611494822,773239640120707
618.1015,126.67124,640.35834,119.94781,773239641010030,773239668640186
618.1015,126.67124,636.78613,119.94781,773239673125030,773239702818780
618.1015,126.67124,640.35834,119.94781,773239707892009,773239743414405
618.1015,126.67124,640.35834,119.94781,773239744702217,773239773885759
618.1015,126.67124,657.6777,119.94781,773239775190603,773239806067634
618.1015,126.67124,657.6777,119.94781,773239806270603,773239836351436
