x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
226.68486,1478.5267,625.9679,1267.8204,8121439805078,8121500746745
159.44943,1545.3748,286.21606,1478.5267,8121500881432,8121549139661
262.29077,1583.1656,262.29077,1478.5267,8121549253255,8121600846536
352.7853,1593.931,286.21606,1545.3748,8121601023411,8121649316016
421.3337,1676.4647,286.21606,1583.1656,8121649460963,8121691555234
376.50803,1669.2322,352.7853,1593.931,8121691739870,8121736419765
366.9986,1680.9718,366.9986,1669.2322,8121736624140,8121796682265
419.05243,1779.9945,366.9986,1669.2322,8121796861797,8121839649193
418.78586,1687.7786,366.9986,1680.9718,8121839820599,8121894459453
526.6178,1688.1813,418.78586,1687.7786,8121894883203,8121947727422
594.0879,1759.2084,418.78586,1687.7786,8121947841536,8122000357317
727.90265,1696.8281,526.6178,1688.1813,8122000709245,8122052153307
856.02435,1575.899,594.0879,1687.7786,8122052335599,8122114432578
900.1926,1542.1896,727.90265,1687.7786,8122114589140,8122156223984
918.0813,1540.6707,856.02435,1575.899,8122156367994,8122209274609
880.7824,1531.7715,880.7824,1542.1896,8122209408099,8122253835130
882.8749,1627.6832,880.7824,1575.899,8122253998515,8122304756953
812.0908,1589.005,880.7824,1575.899,8122304912422,8122354134036
110.96931,1782.5063,880.7824,1589.005,8122354295130,8122407825963
98.85863,1682.95,812.0908,1589.005,8122407981328,8122485376015
92.40905,1762.0731,110.96931,1682.95,8122485482942,8122529279557
365.01505,1392.0255,365.01505,1589.005,8122529436953,8122577532005
863.94275,649.64435,365.01505,1589.005,8122577654609,8122627481171
857.4612,621.80316,365.01505,1392.0255,8122627675494,8122670554973
876.04913,648.32245,857.4612,649.64435,8122670733307,8122722379921
890.7067,578.85876,857.4612,648.32245,8122722486015,8122776886223
930.8436,570.5317,876.04913,648.32245,8122777026380,8122825874713
948.5435,578.3496,890.7067,578.85876,8122826006275,8122877788463
1006.3124,631.24176,930.8436,631.24176,8122877935234,8122922938567
1004.3616,593.5633,948.5435,593.5633,8122923101328,8122991379661
976.566,600.7527,976.566,600.7527,8122991501432,8123047609973
932.4635,601.50946,948.5435,600.7527,8123047718411,8123095185546
702.1089,436.00345,948.5435,600.7527,8123095343359,8123157632265
567.90125,358.57986,932.4635,600.7527,8123157787005,8123207975025
526.6967,410.5579,702.1089,436.00345,8123208150390,8123259878359
430.93484,441.43933,567.90125,441.43933,8123260129452,8123310960650
453.9972,483.2176,526.6967,441.43933,8123311084609,8123354086952
558.765,384.69717,558.765,441.43933,8123354254557,8123424260077
611.51575,417.23407,558.765,441.43933,8123424370546,8123492250650
610.576,492.03088,558.765,441.43933,8123492419765,8123541431640
620.585,453.49045,610.576,441.43933,8123541574713,8123592162942
503.43817,535.3103,558.765,453.49045,8123592325598,8123669975494
235.10176,580.5851,558.765,453.49045,8123670093723,8123711502004
237.61111,452.15512,503.43817,453.49045,8123711642161,8123756164452
209.24916,509.69656,237.61111,453.49045,8123756335858,8123811012838
186.9874,492.00812,237.61111,453.49045,8123811152733,8123852805181
146.66559,454.811,209.24916,454.811,8123852968567,8123907097317
118.64713,479.8594,186.9874,454.811,8123907263827,8123952414035
90.72613,577.1424,146.66559,454.811,8123952594660,8124013853358
107.41094,516.17175,118.64713,479.8594,8124014033358,8124080326900
274.8646,601.805,146.66559,516.17175,8124080473775,8124127140077
377.7705,598.4102,146.66559,516.17175,8124127344035,8124177496796
484.927,606.20544,274.8646,598.4102,8124177866640,8124229187837
521.2128,627.8946,377.7705,598.4102,8124229297108,8124280749869
446.47406,1101.5134,446.47406,606.20544,8124280943879,8124331773046
516.6476,1160.9175,446.47406,627.8946,8124332140546,8124381475181
770.1205,865.43536,446.47406,865.43536,8124382004035,8124437422108
776.0326,606.0967,516.6476,627.8946,8124437583254,8124491015962
780.68396,551.5072,770.1205,627.8946,8124491164504,8124535547733
803.65436,622.2184,776.0326,622.2184,8124535699191,8124606014348
211.54492,701.61273,770.1205,627.8946,8124606134087,8124673551900
228.00726,647.3121,770.1205,627.8946,8124673985806,8124720239191
114.370155,701.9685,228.00726,647.3121,8124720409973,8124767675702
115.32231,705.15546,228.00726,647.3121,8124767830858,8124815120962
128.79422,773.05493,128.79422,701.9685,8124815290650,8124864287473
124.7903,721.56976,128.79422,705.15546,8124864447108,8124905527993
139.81334,653.71136,128.79422,701.9685,8124905669087,8124962603775
120.46415,618.83716,128.79422,701.9685,8124963049712,8125004401535
121.50233,628.1168,128.79422,653.71136,8125004587160,8125054724504
131.68224,622.6647,128.79422,628.1168,8125054904608,8125105414035
225.20033,606.2562,128.79422,628.1168,8125105625441,8125170056483
279.76953,671.14545,131.68224,628.1168,8125170734764,8125214870962
254.36159,657.4254,225.20033,628.1168,8125215016379,8125264942316
268.94724,683.6563,254.36159,657.4254,8125265072681,8125304938566
354.23648,585.20856,254.36159,628.1168,8125305062472,8125354179243
535.6542,568.4833,268.94724,628.1168,8125354830285,8125404979243
585.0978,567.9678,354.23648,585.20856,8125405131066,8125454526431
586.9385,606.0382,535.6542,606.0382,8125454675702,8125507104868
545.5251,613.3361,545.5251,606.0382,8125507285754,8125549875702
705.59155,543.8752,545.5251,606.0382,8125550005441,8125615878670
767.94196,529.4255,545.5251,606.0382,8125616087576,8125665512993
805.3731,522.2125,705.59155,543.8752,8125665690754,8125705963722
770.64136,557.1284,767.94196,557.1284,8125706120337,8125751222941
99.89326,1147.9087,705.59155,557.1284,8125751341743,8125796558983
109.5125,1162.0991,705.59155,557.1284,8125796764451,8125840036847
80.002426,1206.2699,109.5125,1147.9087,8125840181899,8125883721847
100.67182,1212.0189,109.5125,1162.0991,8125883875285,8125934160337
163.8537,1135.9053,109.5125,1147.9087,8125934290545,8125996721691
323.83673,1190.6366,109.5125,1162.0991,8125996900285,8126034793462
422.5051,1126.3607,163.8537,1147.9087,8126034953670,8126080243774
475.79678,1090.9365,323.83673,1147.9087,8126080380805,8126120158670
499.65033,1081.2521,422.5051,1126.3607,8126120346639,8126190598618
476.54428,1119.058,475.79678,1119.058,8126190772785,8126235222472
541.7102,1100.6406,476.54428,1119.058,8126235361430,8126282465753
691.10455,1075.4062,476.54428,1119.058,8126282573201,8126334457420
742.8105,1004.6129,541.7102,1100.6406,8126334637264,8126385346691
714.51245,1069.5479,691.10455,1075.4062,8126385528670,8126429908566
777.90436,1083.5571,714.51245,1083.5571,8126430116430,8126469135128
773.50366,1089.3625,714.51245,1083.5571,8126469290024,8126515793514
806.23114,1046.2092,773.50366,1083.5571,8126515934503,8126562276222
810.5888,1017.81726,773.50366,1083.5571,8126562474555,8126603161482
197.03954,1318.5559,773.50366,1083.5571,8126603327889,8126673216378
100.65007,1378.9174,773.50366,1083.5571,8126673407159,8126717932055
87.88154,1333.7671,197.03954,1318.5559,8126718062211,8126764802472
93.95313,1338.358,100.65007,1333.7671,8126764980284,8126809815128
78.56228,1319.5381,93.95313,1319.5381,8126811207836,8126854851795
74.6143,1308.9901,93.95313,1319.5381,8126854976586,8126899401638
66.52579,1312.7097,78.56228,1319.5381,8126899633826,8126945315128
65.17576,1213.3617,74.6143,1312.7097,8126945464191,8127009064086
593.41095,1225.4009,78.56228,1312.7097,8127009198461,8127052163045
592.7711,1164.6766,78.56228,1225.4009,8127052308930,8127101772576
572.23865,1225.1646,572.23865,1225.4009,8127101931586,8127169690753
600.0985,1081.7413,572.23865,1225.1646,8127169798565,8127213788878
616.53955,1191.2068,572.23865,1225.1646,8127213928201,8127254653722
609.73865,1694.9148,600.0985,1225.1646,8127254803097,8127301193982
395.58997,1371.1569,572.23865,1225.1646,8127301356013,8127348176013
539.35156,1757.8794,572.23865,1371.1569,8127348329815,8127419289399
584.29425,1418.1737,572.23865,1371.1569,8127419403930,8127469340336
592.2144,1411.5433,572.23865,1411.5433,8127469478409,8127516073201
637.3927,1369.5801,584.29425,1371.1569,8127516245232,8127566541326
704.38153,1343.6582,592.2144,1371.1569,8127566683461,8127613501534
761.26385,1273.6146,637.3927,1369.5801,8127613663513,8127661952576
766.85065,1238.6713,704.38153,1343.6582,8127662132263,8127703493044
779.2639,1284.411,761.26385,1284.411,8127703668617,8127754992055
800.7727,1329.6445,766.85065,1329.6445,8127755179503,8127801339971
890.1218,1279.0233,779.2639,1284.411,8127801530857,8127846307107
230.00035,1461.8646,766.85065,1329.6445,8127846503253,8127906446482
177.53119,1515.5018,766.85065,1329.6445,8127906612315,8127946372628
126.93632,1437.8014,230.00035,1437.8014,8127946489711,8127996033096
107.57122,1489.9753,177.53119,1437.8014,8127996211221,8128036808044
154.50783,1419.3181,154.50783,1437.8014,8128037005805,8128098779555
170.66714,1456.1935,170.66714,1437.8014,8128098900492,8128145529346
126.51486,1476.0126,154.50783,1437.8014,8128145696638,8128195015909
113.17319,1451.0771,154.50783,1451.0771,8128195183878,8128238203461
111.47734,1445.3406,126.51486,1445.3406,8128238314503,8128282146742
106.15602,1434.0438,113.17319,1445.3406,8128282312523,8128337282315
41.741528,1503.5087,111.47734,1445.3406,8128337456482,8128378849398
31.4089,1540.9402,106.15602,1445.3406,8128379909138,8128450937992
41.61289,1416.782,41.741528,1445.3406,8128451039763,8128495305909
395.40323,1263.0662,106.15602,1445.3406,8128495531846,8128536549763
937.1419,1161.9026,106.15602,1416.782,8128536674815,8128582167836
953.6331,1189.5015,395.40323,1263.0662,8128582330075,8128631313044
1003.0708,1157.5883,937.1419,1189.5015,8128631454763,8128680985804
453.43643,1031.4176,453.43643,1189.5015,8128681159607,8128727987054
579.2154,1486.2188,579.2154,1189.5015,8128728300492,8128803698929
587.3003,1208.6217,579.2154,1189.5015,8128803908200,8128848911586
925.9611,1591.8398,579.2154,1208.6217,8128849062784,8128894678409
1004.8654,1287.1337,587.3003,1208.6217,8128894848356,8128938242836
1031.5864,1080.1106,925.9611,1208.6217,8128938384711,8128980440075
997.61554,1079.4138,997.61554,1208.6217,8128980590231,8129029519763
898.06476,1245.2355,925.9611,1208.6217,8129029751325,8129076093825
688.3698,1185.2415,925.9611,1208.6217,8129076264867,8129115672158
695.20593,1731.5292,898.06476,1208.6217,8129115811221,8129164509867
924.63007,1624.7571,924.63007,1208.6217,8129164690856,8129212638044
1024.3716,1394.6361,924.63007,1394.6361,8129212786846,8129260543877
1013.1981,1294.2362,924.63007,1294.2362,8129260736794,8129325342940
1016.3064,1218.1199,1013.1981,1294.2362,8129325509763,8129370839606
997.6774,1077.5145,997.6774,1294.2362,8129370983929,8129438079763
431.22314,1509.8816,997.6774,1294.2362,8129438237263,8129489013252
315.56485,1701.2776,997.6774,1294.2362,8129489149190,8129532756585
335.80225,1693.1942,431.22314,1509.8816,8129532946950,8129599327262
265.25784,1756.151,335.80225,1693.1942,8129599427783,8129646606742
475.5178,1683.6345,431.22314,1683.6345,8129646726637,8129692763304
569.53656,1652.5851,431.22314,1683.6345,8129692931012,8129739345127
590.0312,1700.5406,475.5178,1683.6345,8129739456481,8129795329867
538.53955,1703.1996,538.53955,1683.6345,8129795473929,8129843372158
594.57574,1380.9994,538.53955,1683.6345,8129843845960,8129893523200
618.2601,1388.8356,538.53955,1683.6345,8129894108669,8129943627106
632.0523,1929.8641,594.57574,1683.6345,8129943742939,8129992789971
763.0189,1847.7789,618.2601,1683.6345,8129992902679,8130060167210
930.63007,1474.1031,632.0523,1683.6345,8130060358200,8130117131585
769.70776,1492.0125,763.0189,1683.6345,8130117864189,8130172294033
778.45746,1554.7789,769.70776,1554.7789,8130172468408,8130213976221
780.77454,1482.3612,769.70776,1554.7789,8130214140023,8130267532262
684.52167,1629.9229,769.70776,1554.7789,8130267664658,8130322154606
57.38966,1828.5544,769.70776,1554.7789,8130322328721,8130365213304
63.487732,1832.4946,684.52167,1629.9229,8130365344137,8130432414241
47.22976,1805.9482,63.487732,1805.9482,8130432536012,8130477798825
69.65369,1773.6274,69.65369,1773.6274,8130477924085,8130525567470
94.30606,1688.2346,69.65369,1773.6274,8130525745179,8130580243356
253.76587,1544.4769,69.65369,1773.6274,8130580416637,8130627957575
323.46857,1527.3009,94.30606,1688.2346,8130628206272,8130677115283
323.03036,1454.2384,253.76587,1544.4769,8130677245335,8130726050908
290.4085,1367.9713,290.4085,1527.3009,8130726232731,8130798464554
312.169,1363.2196,290.4085,1454.2384,8130798661897,8130848472574
231.54706,1437.2656,290.4085,1437.2656,8130848576637,8130898551533
168.7969,1426.9525,290.4085,1437.2656,8130898722783,8130946302574
200.00201,1377.5408,231.54706,1437.2656,8130946419241,8130993846220
155.94966,1421.2538,200.00201,1426.9525,8130994019866,8131046984501
252.10881,1091.5881,231.54706,1421.2538,8131047121116,8131096800543
341.27432,1010.4577,231.54706,1421.2538,8131096999137,8131145167314
371.31265,881.97516,252.10881,1091.5881,8131145273824,8131189540022
419.07797,850.87976,341.27432,1010.4577,8131189743356,8131240170387
466.78555,912.9712,371.31265,912.9712,8131240301793,8131288064710
462.24606,870.9188,419.07797,912.9712,8131288168512,8131337321116
469.29712,841.35016,462.24606,912.9712,8131337439658,8131387360231
433.12216,891.4525,433.12216,891.4525,8131387482574,8131438352210
450.8833,888.9677,450.8833,891.4525,8131438507470,8131487661637
449.67752,923.55084,449.67752,891.4525,8131488157470,8131533922418
376.99496,915.2051,449.67752,891.4525,8131534341897,8131577789189
450.41635,956.2757,449.67752,915.2051,8131578974449,8131621327105
433.5133,948.4465,449.67752,915.2051,8131621529970,8131676544501
377.364,1086.5651,449.67752,948.4465,8131676763720,8131723343355
426.3849,1079.3008,433.5133,948.4465,8131723465126,8131783812418
431.5995,1124.8358,431.5995,1079.3008,8131783991585,8131837957991
378.1644,1144.8802,431.5995,1079.3008,8131838071064,8131883193460
417.37848,1161.172,431.5995,1124.8358,8131883322991,8131933130387
404.70874,1134.1876,417.37848,1134.1876,8131933288668,8131986587157
393.1634,1115.2848,417.37848,1124.8358,8131986725543,8132031600126
414.87576,1046.9474,414.87576,1124.8358,8132031738407,8132079970230
384.73126,1183.3662,414.87576,1124.8358,8132080153303,8132136325230
426.28265,1116.1453,414.87576,1124.8358,8132136431793,8132184751272
380.59958,1097.8539,414.87576,1124.8358,8132185733980,8132239604293
391.30127,1036.7466,414.87576,1116.1453,8132239718876,8132283251116
319.1172,1086.5382,391.30127,1097.8539,8132283437001,8132333155126
369.64062,1151.6267,391.30127,1116.1453,8132333294084,8132383096793
326.76062,1140.6321,369.64062,1116.1453,8132383268303,8132433821063
361.31918,1073.39,369.64062,1116.1453,8132433942678,8132479445230
385.29657,1086.6802,369.64062,1116.1453,8132479558459,8132525637678
394.66763,1082.0516,369.64062,1086.6802,8132525778980,8132576139501
366.76736,1131.5197,369.64062,1116.1453,8132576265230,8132621920126
401.07852,1128.5065,369.64062,1116.1453,8132622048355,8132674727990
316.27426,1204.135,369.64062,1128.5065,8132674876584,8132716279501
411.65045,1061.519,369.64062,1116.1453,8132716435855,8132777086949
381.12,1096.3048,369.64062,1116.1453,8132777218876,8132830887730
348.63144,1126.7372,369.64062,1116.1453,8132831063459,8132883102782
429.75052,1021.26965,369.64062,1116.1453,8132883727990,8132934378042
360.25626,1057.5074,369.64062,1116.1453,8132934882417,8132985966167
367.89536,1002.8347,369.64062,1057.5074,8132986078928,8133038548042
362.82584,965.6404,367.89536,1057.5074,8133038673355,8133101647730
375.96698,1052.8715,369.64062,1052.8715,8133102108303,8133152121949
381.86115,1014.45966,369.64062,1052.8715,8133152249032,8133197270438
391.74948,1014.79236,375.96698,1052.8715,8133197971376,8133247350699
410.86865,1038.5568,381.86115,1038.5568,8133247711949,8133295955178
366.45157,1046.7479,375.96698,1046.7479,8133296156063,8133345477730
421.58655,997.43134,381.86115,1038.5568,8133345613146,8133394900230
467.37076,1088.8464,381.86115,1046.7479,8133395027417,8133445518251
364.62387,1108.6467,381.86115,1046.7479,8133445644240,8133493858094
401.9295,1042.861,381.86115,1046.7479,8133494014032,8133542782521
362.5403,1110.4332,381.86115,1046.7479,8133542922365,8133598813876
405.73987,1094.7885,381.86115,1046.7479,8133598975230,8133646546011
364.99368,1056.3125,381.86115,1056.3125,8133647155178,8133695037573
399.69708,973.0621,381.86115,1046.7479,8133695183563,8133742519188
349.44727,1144.3353,381.86115,1056.3125,8133742638094,8133786416167
376.28702,1067.2661,381.86115,1056.3125,8133786541636,8133837680386
332.47733,1085.2515,376.28702,1067.2661,8133838182209,8133886679552
379.06952,1075.2999,379.06952,1067.2661,8133887809865,8133930806063
359.57556,1077.4049,376.28702,1075.2999,8133931319448,8133979895021
349.85043,1146.198,376.28702,1075.2999,8133980342782,8134034131844
397.5613,1013.0274,376.28702,1075.2999,8134034645698,8134074581219
429.73807,1057.4606,376.28702,1075.2999,8134074695125,8134125908459
432.6565,1059.2795,397.5613,1059.2795,8134126057729,8134175189969
395.64044,1068.72,395.64044,1068.72,8134175304709,8134218554032
431.75064,997.9734,397.5613,1059.2795,8134218692365,8134276565386
419.90823,966.42914,397.5613,1059.2795,8134276979136,8134322951948
392.5248,973.4393,397.5613,997.9734,8134323076844,8134365679292
399.55777,1066.2662,397.5613,1059.2795,8134365798771,8134414810646
379.38644,1036.763,397.5613,1036.763,8134414980229,8134461550229
372.1694,993.20703,397.5613,1036.763,8134461696427,8134511287625
348.14215,997.0442,379.38644,1036.763,8134511424500,8134554675906
381.60706,1056.621,381.60706,1036.763,8134554808406,8134609967052
339.5782,1027.4352,379.38644,1036.763,8134610125698,8134653534656
371.73474,1027.0657,379.38644,1036.763,8134653680958,8134704551844
355.34943,1070.0437,371.73474,1036.763,8134704679969,8134744591740
311.6481,1374.5303,371.73474,1036.763,8134744711688,8134797553458
279.23175,1212.2334,355.34943,1070.0437,8134797734448,8134852975490
300.21588,1670.1298,311.6481,1212.2334,8134853122573,8134895884396
313.5065,1747.6174,313.5065,1212.2334,8134896294344,8134939824969
385.4755,1507.2557,313.5065,1507.2557,8134940693406,8134993398667
393.2426,1123.5934,313.5065,1212.2334,8134993547104,8135042940281
423.29025,929.15454,385.4755,1212.2334,8135043066375,8135095688927
359.34174,1016.0836,359.34174,1123.5934,8135095845437,8135146005073
392.32397,1062.1211,385.4755,1062.1211,8135146160698,8135199159604
373.4053,994.413,373.4053,1062.1211,8135199278510,8135260324396
418.4073,1071.774,385.4755,1062.1211,8135260473562,8135311826323
359.4666,1001.9877,373.4053,1062.1211,8135312083042,8135358744187
412.6852,1044.9186,385.4755,1062.1211,8135358957781,8135409996427
310.77606,1096.3044,373.4053,1062.1211,8135410136427,8135455085541
380.6641,1069.4099,380.6641,1062.1211,8135455196948,8135502822469
370.75815,1097.7822,373.4053,1069.4099,8135502952573,8135552221375
369.80948,1027.9702,373.4053,1062.1211,8135552363458,8135600082052
330.83524,1093.7672,370.75815,1069.4099,8135600376635,8135648522000
353.7177,1064.8336,369.80948,1064.8336,8135648641114,8135700690125
394.3683,1089.5817,370.75815,1069.4099,8135700829760,8135744198875
362.68427,1006.32385,369.80948,1064.8336,8135744331791,8135784575698
416.61066,1007.6818,370.75815,1064.8336,8135784713302,8135838966375
302.82196,1018.0771,369.80948,1018.0771,8135839074760,8135882419239
379.04694,1000.4418,370.75815,1018.0771,8135883434291,8135934868823
393.4502,1018.7981,370.75815,1018.0771,8135934998198,8135977938041
346.7059,981.25244,370.75815,1018.0771,8135978224864,8136026851166
356.4384,1021.7862,370.75815,1018.0771,8136027001687,8136076869552
331.64954,1041.0874,356.4384,1018.0771,8136077020125,8136125405437
369.0913,1041.732,369.0913,1021.7862,8136125561739,8136177335385
400.97775,970.9295,369.0913,1018.0771,8136177475593,8136217518822
344.8564,957.03375,369.0913,1018.0771,8136217653875,8136276239083
326.34503,975.18774,369.0913,975.18774,8136276354500,8136316816322
358.33694,961.0611,358.33694,975.18774,8136316959291,8136370468041
379.05292,922.14087,369.0913,975.18774,8136370594760,8136415040437
334.85245,983.1007,358.33694,975.18774,8136415175906,8136468590802
364.26443,946.03174,364.26443,975.18774,8136468725489,8136516923354
304.443,916.56744,358.33694,975.18774,8136517070333,8136566390072
387.1064,961.55035,364.26443,961.55035,8136566518093,8136618681687
348.6574,947.97314,358.33694,961.55035,8136618839760,8136672441635
386.89194,931.2028,364.26443,961.55035,8136672565020,8136715766895
321.29175,1015.53046,358.33694,961.55035,8136715910749,8136768197937
317.93674,976.6698,358.33694,961.55035,8136768326478,8136816229239
344.56085,1050.2494,344.56085,976.6698,8136816361166,8136865801947
417.20462,964.97546,358.33694,964.97546,8136865923353,8136908817156
362.22797,1086.6956,358.33694,976.6698,8136908941062,8136959702155
354.5855,1020.685,358.33694,976.6698,8136960755333,8137005859916
296.8629,1115.3945,358.33694,1020.685,8137005964447,8137052236635
244.12932,1086.3578,354.5855,1020.685,8137053200541,8137099565905
271.41583,1009.88586,296.8629,1020.685,8137099771478,8137154398926
330.1732,992.1484,330.1732,1020.685,8137154533301,8137202222832
376.27048,1045.2712,330.1732,1020.685,8137202428041,8137243647572
383.02863,982.08453,330.1732,1020.685,8137243817572,8137291115124
312.5612,1128.4247,330.1732,1020.685,8137291713301,8137336591530
366.6428,1025.6654,330.1732,1020.685,8137337880749,8137383584187
320.17825,1104.3143,330.1732,1025.6654,8137384671166,8137441922832
351.0699,995.8543,330.1732,1020.685,8137442059603,8137486655332
374.51498,1052.4706,330.1732,1025.6654,8137486799499,8137534639759
369.69492,1016.289,351.0699,1020.685,8137534871322,8137576243978
333.38507,1101.4695,333.38507,1025.6654,8137576367780,8137620443197
324.94116,1302.6055,333.38507,1025.6654,8137620704811,8137667552624
265.718,1817.5845,333.38507,1101.4695,8137667683666,8137709492207
496.3004,1375.6095,333.38507,1302.6055,8137709658666,8137755991739
491.733,1174.415,333.38507,1174.415,8137756280280,8137802856530
459.22583,1112.2937,459.22583,1174.415,8137802962884,8137847651322
334.206,1107.5474,334.206,1174.415,8137847754082,8137894909707
354.78918,1088.5089,354.78918,1112.2937,8137895154395,8137938743353
383.20627,1052.5986,354.78918,1107.5474,8137938867676,8137979597936
339.61835,1141.2867,354.78918,1112.2937,8137979782103,8138024971426
333.5155,1137.7313,354.78918,1112.2937,8138025152936,8138066383718
399.8093,1076.1554,354.78918,1112.2937,8138066578093,8138109185280
336.2453,1059.2814,354.78918,1112.2937,8138109315488,8138152837520
330.35428,1141.6896,354.78918,1112.2937,8138153034655,8138206611895
364.0031,1008.49084,354.78918,1112.2937,8138206756374,8138252613561
375.58997,1096.3462,354.78918,1112.2937,8138252761374,8138320486947
341.83154,1142.6147,354.78918,1112.2937,8138320662103,8138379700280
362.3642,1018.9664,354.78918,1112.2937,8138379813822,8138431436947
337.57938,1123.7812,354.78918,1112.2937,8138431573717,8138481330853
340.9714,1011.58215,354.78918,1112.2937,8138481486842,8138529759030
354.90768,1029.9839,354.78918,1112.2937,8138529978197,8138578607832
364.1366,1056.7667,354.78918,1056.7667,8138578793040,8138629556269
379.50095,1083.9388,354.90768,1083.9388,8138629682676,8138676513926
363.33905,1090.5503,363.33905,1083.9388,8138676708613,8138723170540
366.59396,1020.5417,363.33905,1083.9388,8138723317988,8138770749082
335.6036,1030.4227,363.33905,1083.9388,8138770882519,8138821574655
408.13013,990.44165,363.33905,1030.4227,8138821728249,8138873251009
417.92984,1069.8494,363.33905,1069.8494,8138873391738,8138927317988
343.6943,1047.0737,363.33905,1047.0737,8138927536530,8138981593978
339.69107,1101.0662,363.33905,1069.8494,8138981720696,8139030242988
348.81836,1049.3118,348.81836,1049.3118,8139030675488,8139075822259
364.5226,1060.8818,363.33905,1060.8818,8139076169863,8139126224238
341.81665,1067.9089,348.81836,1060.8818,8139126450384,8139181856738
343.56696,1059.8473,348.81836,1060.8818,8139182005748,8139230887103
358.19992,1081.8375,348.81836,1060.8818,8139231025228,8139276663561
340.9752,1077.5369,348.81836,1060.8818,8139276827050,8139321520280
362.66766,1100.5573,348.81836,1077.5369,8139321678040,8139378091477
356.74582,1012.715,348.81836,1060.8818,8139378223300,8139420537884
352.10397,999.5272,352.10397,1060.8818,8139420689863,8139473455748
279.4801,1147.7018,348.81836,1060.8818,8139473592155,8139522334915
348.1915,1041.7393,348.81836,1060.8818,8139522476582,8139566731738
363.65634,1026.0492,348.81836,1060.8818,8139566846477,8139613413977
295.1005,1128.2456,348.81836,1060.8818,8139613565332,8139660819498
311.84735,1098.0453,348.81836,1060.8818,8139660949967,8139713157102
323.02332,1048.4989,323.02332,1060.8818,8139713279082,8139759820332
318.69254,1106.0347,323.02332,1060.8818,8139760096061,8139804693404
376.739,1061.2814,323.02332,1060.8818,8139804822936,8139852776113
358.55054,1066.2793,323.02332,1061.2814,8139852914290,8139901699342
329.73398,1099.2905,329.73398,1061.2814,8139901860436,8139945821842
317.82224,1032.0907,323.02332,1061.2814,8139945950279,8139997762779
338.57022,1009.4731,329.73398,1061.2814,8139999888613,8140053616477
324.8811,1081.9033,324.8811,1061.2814,8140053762883,8140104449133
394.80582,994.7506,329.73398,1061.2814,8140104569498,8140164262727
366.73468,972.7052,329.73398,1061.2814,8140164389706,8140208939498
428.8668,994.8516,366.73468,994.8516,8140209071425,8140250397883
