x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
197.4047,940.5093,197.4047,890.0252,3760765235752,3760796715231
141.9311,865.1256,197.4047,890.0252,3760796863564,3760832444710
390.12033,847.1241,197.4047,890.0252,3760832596117,3760865403721
694.6609,974.5319,197.4047,890.0252,3760865573877,3760901337575
582.2073,961.17053,390.12033,890.0252,3760901480231,3760939475283
676.29626,970.7241,582.2073,961.17053,3760939583877,3760981926325
629.3725,1151.2631,582.2073,961.17053,3760982030960,3761015233981
608.49243,1105.9712,608.49243,970.7241,3761015341273,3761046805960
543.7192,1395.7147,582.2073,1105.9712,3761046928616,3761077891377
587.46655,1574.5798,587.46655,1105.9712,3761079728929,3761112585387
600.1854,1651.4222,587.46655,1395.7147,3761112729762,3761145317471
487.6454,1631.546,587.46655,1574.5798,3761147671325,3761181924398
584.3415,1608.2369,587.46655,1608.2369,3761182024398,3761213630752
597.1912,1623.8651,587.46655,1608.2369,3761213764189,3761246634241
605.49774,1625.4064,587.46655,1608.2369,3761247606012,3761293339710
584.96106,1656.557,587.46655,1623.8651,3761293475023,3761328453356
497.23834,1618.576,587.46655,1618.576,3761328614658,3761362983356
492.39786,1672.2272,584.96106,1623.8651,3761363151116,3761395670804
519.4123,1662.5768,519.4123,1623.8651,3761395825231,3761428611012
470.4021,1614.2992,519.4123,1623.8651,3761428771429,3761467120543
386.8928,1596.0193,519.4123,1623.8651,3761467284710,3761498293773
485.40973,1576.7068,485.40973,1614.2992,3761498474814,3761532687106
476.9695,1539.9835,485.40973,1596.0193,3761532863200,3761568235804
441.61667,1566.9025,485.40973,1576.7068,3761568377679,3761601378825
488.24686,1587.4691,485.40973,1587.4691,3761601518825,3761639756845
555.50543,1246.4604,485.40973,1576.7068,3761639923668,3761674241116
583.6707,1293.0474,488.24686,1576.7068,3761674381533,3761708790179
639.48517,1279.8455,555.50543,1293.0474,3761708941377,3761761980491
562.7877,1211.5054,562.7877,1293.0474,3761762519137,3761794530387
550.7135,1190.9196,555.50543,1279.8455,3761794703460,3761827988981
612.10443,1205.3896,562.7877,1211.5054,3761828212002,3761864698512
718.6832,1258.0535,562.7877,1258.0535,3761864847366,3761897428772
815.70874,1288.8435,612.10443,1258.0535,3761897565804,3761930994814
810.6459,1246.513,718.6832,1258.0535,3761931151689,3761964643408
818.8732,1199.962,810.6459,1258.0535,3761964797366,3761998686793
871.5706,1232.2804,810.6459,1246.513,3761998866168,3762032908095
837.78143,1267.8851,818.8732,1258.0535,3762033124866,3762076065074
671.99945,1573.3395,810.6459,1258.0535,3762076201220,3762108704137
583.23016,1323.4457,810.6459,1267.8851,3762108852001,3762141370335
315.70563,1537.1991,671.99945,1323.4457,3762141535283,3762173449606
672.70013,1543.904,672.70013,1323.4457,3762173617522,3762209806376
556.8099,1482.25,671.99945,1482.25,3762209969658,3762244239137
548.30176,1355.9153,671.99945,1355.9153,3762244376012,3762283175908
497.66913,1344.7543,556.8099,1355.9153,3762283302731,3762322927210
518.789,1429.4283,548.30176,1355.9153,3762323090699,3762357196585
632.51154,1392.1873,556.8099,1355.9153,3762357348928,3762390882783
558.3233,1400.736,556.8099,1392.1873,3762391019033,3762423435439
570.733,1361.44,558.3233,1361.44,3762423551897,3762457766220
475.00745,1323.1233,556.8099,1361.44,3762457890439,3762490676897
446.87164,1342.9708,556.8099,1361.44,3762490811637,3762524117158
491.46716,1366.8157,491.46716,1361.44,3762524232262,3762559711585
465.1979,1273.2961,491.46716,1361.44,3762559877939,3762594586168
456.54077,1388.8279,491.46716,1361.44,3762594751741,3762626478512
560.56036,1275.563,491.46716,1361.44,3762626630439,3762658666480
687.09296,1286.795,491.46716,1361.44,3762658831116,3762692401585
736.7213,1321.1373,560.56036,1321.1373,3762692566220,3762726188824
733.5114,1296.3029,687.09296,1321.1373,3762726330074,3762762544866
728.74567,1287.792,728.74567,1321.1373,3762762956324,3762794962470
713.416,1220.4404,713.416,1296.3029,3762795119553,3762827856532
660.8055,1277.4366,713.416,1287.792,3762828068824,3762860643668
213.1292,1431.6292,713.416,1296.3029,3762860799970,3762893515959
156.55992,1420.2029,660.8055,1296.3029,3762893662678,3762926057366
177.22789,1414.7455,213.1292,1414.7455,3762926206376,3762959707939
169.51823,1436.7775,177.22789,1414.7455,3762959866376,3762992759605
166.51027,1403.9132,177.22789,1414.7455,3762992932574,3763027068147
189.28673,1419.837,177.22789,1414.7455,3763027230595,3763061975387
176.39842,1408.744,177.22789,1414.7455,3763062151480,3763107115334
150.34174,1353.1996,177.22789,1414.7455,3763107270595,3763141079761
154.81544,1346.9232,176.39842,1408.744,3763141232522,3763174914032
203.79077,1388.5854,177.22789,1388.5854,3763175080126,3763206490178
360.31937,1449.0054,177.22789,1408.744,3763206618720,3763242367574
400.47446,1505.0942,203.79077,1408.744,3763242768043,3763273159397
389.9425,1499.0464,360.31937,1449.0054,3763280723928,3763311464241
414.36426,1492.6112,389.9425,1492.6112,3763311552313,3763343451532
381.96262,1421.654,381.96262,1449.0054,3763343674188,3763375047574
476.76932,1325.5017,389.9425,1449.0054,3763378329761,3763411801688
730.5449,1279.747,389.9425,1421.654,3763411923720,3763443941584
786.96326,1236.0829,476.76932,1325.5017,3763444542366,3763476953459
783.32983,1230.8782,730.5449,1279.747,3763477200907,3763510052105
778.9731,1244.8872,778.9731,1244.8872,3763510551115,3763542744918
786.57495,1191.1077,778.9731,1244.8872,3763545593095,3763576339709
774.0442,1196.118,778.9731,1244.8872,3763576699449,3763608293772
602.6988,1226.7853,778.9731,1226.7853,3763610741115,3763641578772
511.25613,1270.5117,774.0442,1244.8872,3763641696740,3763675025178
439.03363,1271.298,602.6988,1244.8872,3763678895803,3763711092574
409.78635,1236.3616,511.25613,1244.8872,3763711449293,3763742248251
414.56415,1258.7125,439.03363,1244.8872,3763743227001,3763775264709
423.03442,1286.3048,423.03442,1244.8872,3763775741584,3763806571272
423.30298,1342.4429,423.30298,1258.7125,3763820538720,3763854416272
413.18542,1285.9021,423.03442,1285.9021,3763854526845,3763887892782
398.496,1380.3208,423.03442,1285.9021,3763888077053,3763922421115
431.00693,1282.3978,423.03442,1285.9021,3763922572313,3763957675438
394.4614,1290.4819,423.03442,1285.9021,3763957823407,3763993524344
674.3907,1314.5278,423.03442,1285.9021,3763993687209,3764024886272
628.7309,1319.982,423.03442,1290.4819,3764025012053,3764056327886
723.9102,1269.787,628.7309,1285.9021,3764056463928,3764088979917
765.57886,1284.3962,628.7309,1285.9021,3764089106376,3764123716167
774.96674,1339.1798,723.9102,1285.9021,3764123853876,3764155294188
708.46484,1400.443,708.46484,1285.9021,3764155420751,3764191760699
193.69847,1355.0844,708.46484,1339.1798,3764191883355,3764224476896
199.23183,1385.3802,708.46484,1355.0844,3764224622521,3764260947834
155.141,1412.7489,199.23183,1355.0844,3764261114865,3764291999969
189.352,1404.2084,199.23183,1385.3802,3764292192469,3764325499709
193.7681,1417.221,193.7681,1404.2084,3764325665699,3764359314032
156.71548,1365.9198,193.7681,1385.3802,3764359441584,3764391778146
166.02213,1422.0277,193.7681,1404.2084,3764391904344,3764422978459
176.49661,1425.4174,176.49661,1404.2084,3764423114084,3764455464292
189.8775,1433.6444,189.8775,1422.0277,3764455588511,3764487399501
148.98064,1419.108,176.49661,1419.108,3764487517886,3764521496323
153.57225,1402.501,176.49661,1419.108,3764521635282,3764555164240
160.39906,1369.7689,160.39906,1419.108,3764555326376,3764587005959
283.4833,1454.3861,176.49661,1419.108,3764587131792,3764628079344
771.473,1404.6641,176.49661,1419.108,3764628675490,3764667129448
816.96075,1383.5869,283.4833,1419.108,3764667272521,3764705060386
820.3059,1389.0398,771.473,1404.6641,3764705229917,3764737231271
814.60614,1383.0067,814.60614,1389.0398,3764737406375,3764768943875
814.86127,1376.7659,814.60614,1389.0398,3764769128511,3764807042365
810.13654,1326.5452,814.60614,1383.0067,3764807214188,3764840465542
803.18054,1376.8972,814.60614,1376.8972,3764840610959,3764873623511
803.63586,1365.823,810.13654,1376.8972,3764873737990,3764907478511
809.9895,1414.5938,809.9895,1376.8972,3764908211948,3764939765802
831.53864,1388.771,810.13654,1376.8972,3764944130438,3764977360177
833.6369,1393.9218,810.13654,1388.771,3764977480802,3765009280230
786.9047,1371.9463,810.13654,1376.8972,3765009392261,3765043946427
768.44885,1301.4973,810.13654,1376.8972,3765044080542,3765085064240
773.0953,1273.6559,786.9047,1371.9463,3765085226427,3765124044552
732.03784,1282.5614,773.0953,1301.4973,3765124189032,3765161319552
728.19073,1251.4213,773.0953,1282.5614,3765161458615,3765192921063
714.2415,1253.6946,732.03784,1282.5614,3765193053511,3765232267000
744.7036,1228.4683,744.7036,1253.6946,3765232427990,3765264149761
814.06946,627.254,744.7036,1253.6946,3765264278615,3765305168459
819.94507,603.4295,744.7036,1228.4683,3765305352521,3765337489552
833.1203,641.04,814.06946,641.04,3765337639969,3765375058511
828.794,598.88934,819.94507,641.04,3765375148250,3765408525229
812.58856,608.591,814.06946,641.04,3765408651271,3765441712469
827.75275,630.9667,819.94507,630.9667,3765442388719,3765476366844
873.8487,601.4998,819.94507,630.9667,3765477197938,3765516561844
900.2326,622.3685,827.75275,630.9667,3765516694083,3765557384604
934.1726,669.3705,873.8487,630.9667,3765557543875,3765590659188
926.99243,645.80457,900.2326,630.9667,3765590799865,3765622582781
911.6906,609.59076,911.6906,630.9667,3765622717313,3765660618979
934.80774,588.95166,911.6906,630.9667,3765660718875,3765701882573
533.65735,697.40155,911.6906,630.9667,3765701997208,3765734269969
496.7426,726.0647,911.6906,630.9667,3765734409448,3765767722781
507.1588,683.40955,533.65735,683.40955,3765767860438,3765800866115
480.35068,727.08704,507.1588,683.40955,3765801001010,3765831402990
514.69324,673.98804,514.69324,683.40955,3765831553094,3765864462781
505.8153,600.14154,507.1588,683.40955,3765864559604,3765897766219
550.1286,626.3816,514.69324,673.98804,3765897916479,3765931322104
492.2752,662.4414,507.1588,662.4414,3765931513458,3765963768719
517.42786,678.21735,514.69324,673.98804,3765963887990,3765998978823
534.66046,647.1121,514.69324,662.4414,3765999135906,3766032761219
554.60236,621.5818,517.42786,662.4414,3766032905437,3766070816948
695.90985,708.802,534.66046,662.4414,3766070993458,3766102934865
696.0867,708.1513,554.60236,662.4414,3766103080281,3766138378927
726.0728,687.535,695.90985,687.535,3766138860125,3766171366635
732.03503,700.9041,696.0867,687.535,3766171496375,3766206507989
704.9336,718.9297,704.9336,687.535,3766206688510,3766241928458
187.86148,758.5037,696.0867,700.9041,3766242065594,3766274901479
182.27588,785.4202,696.0867,718.9297,3766275071583,3766315121062
163.84004,760.2107,187.86148,758.5037,3766315253146,3766351585437
131.38792,762.38824,182.27588,760.2107,3766351699760,3766383884396
144.50888,853.9149,163.84004,760.2107,3766384081791,3766418605541
153.66864,761.5549,153.66864,761.5549,3766418775958,3766453236219
305.04916,1137.1111,163.84004,761.5549,3766453384291,3766486056531
757.80585,1658.0328,163.84004,761.5549,3766486172625,3766518162885
766.6933,1622.3823,305.04916,1137.1111,3766518271271,3766550788302
821.02936,1612.5367,757.80585,1612.5367,3766550890958,3766583027937
823.0925,1557.592,766.6933,1557.592,3766583148927,3766620655437
822.041,1536.8113,821.02936,1557.592,3766620749448,3766653184812
754.4675,1565.0808,766.6933,1557.592,3766653347833,3766687052104
792.54425,1598.8708,792.54425,1557.592,3766687205646,3766719850073
800.745,1631.9386,792.54425,1565.0808,3766719968666,3766764267000
598.25,1709.8866,792.54425,1598.8708,3766764426271,3766806567573
529.9989,1669.773,792.54425,1631.9386,3766806671114,3766842964448
