x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
457.6393,1432.9928,430.7419,1412.5021,612115373090140,612115430360973
495.0452,1346.2772,430.7419,1412.5021,612115430465921,612115462276650
418.01312,1466.421,430.7419,1412.5021,612115462377640,612115496901129
450.63394,1295.3296,430.7419,1412.5021,612115496985140,612115530925713
443.6453,1339.2943,430.7419,1412.5021,612115531038681,612115565901286
469.4692,1312.0515,443.6453,1339.2943,612115566076338,612115599024202
396.0448,1449.5923,430.7419,1412.5021,612115599339723,612115638363629
477.57214,1348.6982,443.6453,1348.6982,612115638471650,612115669830973
434.5349,1374.9833,434.5349,1374.9833,612115669977900,612115705720036
426.5997,1370.2507,434.5349,1370.2507,612115705814723,612115737937223
403.43918,1387.0984,434.5349,1374.9833,612115738075140,612115773565192
470.83047,1272.8877,434.5349,1370.2507,612115773668265,612115805195713
413.52118,1359.4729,434.5349,1370.2507,612115805300713,612115838607535
466.26184,1350.7762,434.5349,1359.4729,612115838706650,612115888109931
452.23624,1324.5616,434.5349,1359.4729,612115888204619,612115924686494
426.55276,1349.7399,434.5349,1350.7762,612115924779150,612115957345348
376.1057,1396.221,434.5349,1359.4729,612115957476442,612116015318994
438.9638,1364.0524,434.5349,1359.4729,612116015406962,612116046342535
436.1681,1370.4622,434.5349,1364.0524,612116046532483,612116085271754
495.87918,1362.5122,436.1681,1362.5122,612116085461962,612116126432327
386.47263,1404.0521,434.5349,1364.0524,612116127155504,612116160917171
492.97314,1418.7633,436.1681,1364.0524,612116162452900,612116197343108
495.6007,1340.8345,436.1681,1364.0524,612116197519514,612116229775296
422.07944,1431.0245,436.1681,1364.0524,612116229960921,612116261348733
474.00714,1369.8472,436.1681,1364.0524,612116261428577,612116295205660
473.28647,1423.9645,436.1681,1369.8472,612116295365973,612116326035869
456.5968,1503.02,456.5968,1369.8472,612116326167275,612116357192379
480.6238,1463.0208,456.5968,1423.9645,612116358754671,612116390742223
468.47226,1429.3246,456.5968,1429.3246,612116390897014,612116421073525
503.47147,1380.7749,468.47226,1423.9645,612116424101337,612116456468473
425.6648,1424.0294,456.5968,1424.0294,612116456587796,612116489352796
406.11102,1523.7982,456.5968,1424.0294,612116489446910,612116520306598
474.9404,1461.0665,456.5968,1424.0294,612116524678837,612116556686441
470.6051,1421.8322,456.5968,1424.0294,612116556851181,612116601959931
468.9806,1387.4471,468.9806,1424.0294,612116602048889,612116634218889
486.13348,1373.6554,468.9806,1421.8322,612116634336910,612116668246285
421.59512,1409.5742,468.9806,1409.5742,612116668429150,612116703373056
451.26602,1381.8746,468.9806,1409.5742,612116703475191,612116738585868
445.78006,1346.2825,451.26602,1409.5742,612116739562639,612116774388212
488.94528,1395.0668,468.9806,1395.0668,612116774544306,612116807151077
483.49484,1398.0693,468.9806,1398.0693,612116807247848,612116838375243
471.02734,1364.7682,471.02734,1395.0668,612116838552327,612116869760608
503.7601,1370.4147,471.02734,1395.0668,612116869878941,612116903422587
478.05966,1420.764,471.02734,1395.0668,612116903522743,612116935209775
489.52905,1472.9224,478.05966,1395.0668,612116935302691,612116965389723
502.58054,1518.8335,478.05966,1420.764,612116965484254,612116998700087
471.0047,1467.7098,478.05966,1467.7098,612116998812223,612117031715243
465.46655,1491.146,478.05966,1467.7098,612117031815243,612117063697222
521.3818,1441.2623,478.05966,1467.7098,612117063783212,612117101239150
459.6423,1461.8151,478.05966,1467.7098,612117101347691,612117136322118
464.4324,1427.687,478.05966,1461.8151,612117136425087,612117168967639
460.46408,1473.5225,464.4324,1467.7098,612117169077170,612117202152066
417.17932,1525.0159,464.4324,1467.7098,612117202260087,612117235068316
449.21228,1374.7422,460.46408,1467.7098,612117235175243,612117269169566
542.1277,1349.4712,464.4324,1467.7098,612117269275139,612117309345191
488.18484,1396.8099,464.4324,1396.8099,612117309509254,612117340403629
544.9512,1355.2919,488.18484,1396.8099,612117340594774,612117372122483
514.153,1338.6562,488.18484,1396.8099,612117372303420,612117404708368
434.84186,1349.6057,488.18484,1355.2919,612117404879045,612117435426233
455.1527,1450.1976,488.18484,1396.8099,612117435522952,612117482942691
508.62952,1270.6707,488.18484,1355.2919,612117483089983,612117518978108
443.98462,1322.959,488.18484,1355.2919,612117519068420,612117556411858
436.2603,1366.3256,488.18484,1355.2919,612117557559931,612117591113524
441.3191,1296.9634,443.98462,1355.2919,612117591194514,612117622677847
376.31662,1287.3113,441.3191,1355.2919,612117623527431,612117655232379
411.0976,1297.874,441.3191,1297.874,612117655368681,612117689540191
440.45953,1392.0516,440.45953,1355.2919,612117690590191,612117724776962
434.10867,1303.7195,440.45953,1303.7195,612117724962535,612117760623108
417.02438,1359.8823,440.45953,1355.2919,612117760726233,612117790546962
501.35654,1315.874,440.45953,1315.874,612117790688524,612117823499358
475.5407,1348.4447,440.45953,1348.4447,612117823665608,612117857806701
471.56445,1366.5762,471.56445,1348.4447,612117857998524,612117889168524
501.9477,1292.6666,471.56445,1348.4447,612117889343316,612117924169358
491.95044,1357.0044,471.56445,1348.4447,612117924263576,612117954819358
508.48297,1305.8285,491.95044,1348.4447,612117954970347,612117986547222
475.22064,1231.2267,475.22064,1348.4447,612117986632535,612118018354097
489.4562,1316.6403,489.4562,1316.6403,612118027069670,612118060172118
486.99146,1345.025,486.99146,1345.025,612118060250608,612118097291024
546.5641,1259.5928,489.4562,1316.6403,612118097430972,612118138636285
484.82013,1246.2704,486.99146,1316.6403,612118138822535,612118174663420
480.63486,1307.6434,486.99146,1307.6434,612118174836128,612118205152847
454.7477,1299.1433,484.82013,1307.6434,612118205339670,612118237266649
543.0747,1266.2537,486.99146,1307.6434,612118237452066,612118271128264
491.33173,1453.3622,486.99146,1307.6434,612118271300087,612118304975243
477.21265,1315.3768,486.99146,1307.6434,612118305157066,612118335936389
466.2976,1353.7731,486.99146,1315.3768,612118336088003,612118367111493
446.98938,1424.3252,477.21265,1315.3768,612118367208524,612118399435816
465.1772,1415.7417,466.2976,1353.7731,612118399539045,612118433463941
445.66852,1361.6157,465.1772,1361.6157,612118433572691,612118468225139
402.23782,1336.3715,465.1772,1353.7731,612118468334097,612118527925347
455.99823,1268.267,455.99823,1353.7731,612118528068316,612118561650086
456.99924,1284.5701,456.99924,1336.3715,612118561755868,612118592681180
434.55417,1320.1572,455.99823,1320.1572,612118592875139,612118625706545
435.8345,1348.504,455.99823,1336.3715,612118625793524,612118655882274
445.92377,1319.2045,445.92377,1320.1572,612118656061284,612118686023889
424.06647,1363.848,445.92377,1336.3715,612118687375868,612118718566649
417.18756,1400.854,445.92377,1336.3715,612118718718003,612118751660972
421.96686,1254.3871,424.06647,1336.3715,612118751731961,612118784898368
463.77347,1313.1965,445.92377,1336.3715,612118787428576,612118818034722
448.84042,1314.1265,445.92377,1314.1265,612118825546805,612118858101076
410.76273,1301.8214,445.92377,1314.1265,612118858248941,612118888901284
373.52405,1355.4763,445.92377,1314.1265,612118888988680,612118922347482
386.60376,1356.7391,410.76273,1314.1265,612118922427847,612118952753524
403.3994,1346.3158,403.3994,1346.3158,612118953933420,612118993174409
380.1382,1281.7437,403.3994,1314.1265,612118993289149,612119025658472
429.69193,1255.0259,403.3994,1314.1265,612119025816336,612119061903472
419.49728,1242.0803,403.3994,1281.7437,612119061993107,612119096394253
421.36917,1255.2137,419.49728,1255.2137,612119096505295,612119130266909
426.5216,1417.3135,419.49728,1281.7437,612119130373940,612119163077222
484.3786,1362.3539,421.36917,1281.7437,612119163242743,612119198721284
454.75345,1332.6781,426.5216,1332.6781,612119198823680,612119232843732
492.88052,1374.031,454.75345,1332.6781,612119232941545,612119272472586
484.2763,1346.5222,454.75345,1332.6781,612119272574201,612119305230659
477.8279,1340.927,477.8279,1340.927,612119305328315,612119337203420
509.67188,1335.2356,477.8279,1335.2356,612119338114409,612119370284461
492.42996,1300.4688,477.8279,1335.2356,612119370457742,612119403217951
490.726,1351.1426,490.726,1335.2356,612119403425867,612119437052794
468.1075,1444.6006,477.8279,1335.2356,612119437231597,612119479853472
450.9313,1317.5277,477.8279,1335.2356,612119479929149,612119511440607
490.45758,1299.3748,477.8279,1335.2356,612119511532586,612119544821284
526.8781,1318.9489,477.8279,1318.9489,612119545352794,612119577223524
537.7111,1246.2131,490.45758,1318.9489,612119577340815,612119611231909
483.60706,1315.2921,483.60706,1318.9489,612119611337951,612119647502846
451.91196,1256.0507,483.60706,1315.2921,612119647674409,612119680629253
432.94785,1306.3231,483.60706,1315.2921,612119689451857,612119722687430
476.2802,1290.4001,476.2802,1306.3231,612119722838055,612119754914044
502.19318,1363.8417,483.60706,1315.2921,612119780927378,612119824397169
435.56384,1306.9518,476.2802,1306.9518,612119825242846,612119858894305
423.383,1380.5365,476.2802,1315.2921,612119859046648,612119891894513
427.85736,1333.2405,435.56384,1315.2921,612119892088211,612119926604773
402.0224,1334.3954,427.85736,1333.2405,612119926757534,612119958711648
383.6253,1335.9618,427.85736,1333.2405,612119958796284,612119991626388
392.02008,1306.6207,402.0224,1333.2405,612119993231440,612120028926857
412.4627,1307.0153,412.4627,1333.2405,612120029022117,612120063976128
438.6053,1323.2299,412.4627,1323.2299,612120064159565,612120101652065
415.4719,1321.7289,412.4627,1323.2299,612120101843003,612120136337482
491.97403,1250.726,415.4719,1323.2299,612120136515971,612120167696700
496.04517,1299.1597,415.4719,1321.7289,612120167871492,612120197114565
522.9605,1304.6053,491.97403,1304.6053,612120197218992,612120231602169
503.9463,1296.3287,496.04517,1304.6053,612120231704305,612120263390450
440.83353,1367.9365,491.97403,1304.6053,612120263485763,612120293801753
440.58453,1363.188,491.97403,1304.6053,612120293881648,612120324965398
478.56277,1383.246,478.56277,1363.188,612120325057898,612120357509773
462.9887,1397.6425,478.56277,1363.188,612120357588523,612120389778992
467.42276,1415.9132,478.56277,1383.246,612120389867273,612120424462846
518.1939,1290.6671,478.56277,1363.188,612120424574096,612120459254252
487.3581,1337.2388,478.56277,1363.188,612120459359513,612120498283211
477.1127,1418.8949,478.56277,1363.188,612120499651336,612120532808575
447.9242,1424.6544,478.56277,1363.188,612120533000138,612120566101648
469.97287,1401.187,477.1127,1401.187,612120566255763,612120598243107
516.7444,1344.6775,478.56277,1363.188,612120598372273,612120629815554
499.67526,1373.8226,478.56277,1373.8226,612120629918471,612120663566075
493.39172,1228.3073,493.39172,1363.188,612120663665502,612120695336336
516.5478,1340.2787,493.39172,1363.188,612120695431596,612120726396857
515.2545,1382.2092,493.39172,1363.188,612120726493263,612120758759825
510.4955,1356.7137,510.4955,1363.188,612120758864096,612120790212481
532.6706,1333.0565,510.4955,1363.188,612120790366336,612120822574513
535.4089,1414.773,510.4955,1363.188,612120822654929,612120852172377
477.98178,1356.6971,510.4955,1363.188,612120852316648,612120885934096
500.2653,1305.1659,510.4955,1363.188,612120886055086,612120918372638
472.38574,1287.9254,500.2653,1356.6971,612120918471336,612120957735971
469.8089,1321.2731,500.2653,1321.2731,612120957822846,612120992177325
549.25214,1401.9556,500.2653,1356.6971,612120992276440,612121031169773
554.10645,1366.3737,500.2653,1356.6971,612121031287377,612121066914096
497.49823,1395.9248,500.2653,1366.3737,612121067291648,612121099935867
484.93808,1346.7871,500.2653,1356.6971,612121100153992,612121133203158
491.2974,1363.841,497.49823,1363.841,612121133373836,612121167192013
514.91125,1380.1855,500.2653,1363.841,612121167382117,612121199308627
533.53076,1379.928,500.2653,1363.841,612121199508263,612121232145554
547.75,1362.3778,514.91125,1363.841,612121232341335,612121269008940
573.1156,1277.9797,533.53076,1363.841,612121269191335,612121298923002
522.2227,1287.4156,522.2227,1362.3778,612121299116075,612121334274617
525.45416,1346.1024,525.45416,1346.1024,612121334465346,612121366604929
550.37573,1334.556,525.45416,1346.1024,612121367343054,612121398996283
557.39594,1308.0907,525.45416,1346.1024,612121399782169,612121434234981
528.1189,1320.4279,528.1189,1334.556,612121434334617,612121465651127
490.16245,1326.3525,525.45416,1326.3525,612121465837429,612121494278367
510.30756,1412.2706,525.45416,1334.556,612121494380710,612121526806960
480.75266,1311.2904,510.30756,1326.3525,612121526897742,612121557366856
486.8675,1306.9852,510.30756,1326.3525,612121557458731,612121590429356
487.28033,1272.6525,487.28033,1311.2904,612121590536804,612121621571752
527.5756,1293.841,510.30756,1306.9852,612121621689044,612121653630294
524.737,1260.1517,510.30756,1293.841,612121653784825,612121684506700
547.08167,1336.2068,524.737,1306.9852,612121684634773,612121719666700
481.54297,1364.8182,510.30756,1306.9852,612121720552429,612121751170398
486.99722,1307.6614,510.30756,1307.6614,612121751262117,612121782734825
526.6567,1283.4286,510.30756,1306.9852,612121782824304,612121816364669
560.95245,1362.9366,510.30756,1307.6614,612121816458783,612121849079304
567.14307,1300.5858,526.6567,1306.9852,612121849309825,612121881541908
521.17004,1321.7749,521.17004,1307.6614,612121882719512,612121916287637
530.66534,1218.1681,526.6567,1306.9852,612121916372846,612121947341231
534.3707,1248.4425,526.6567,1306.9852,612121948363679,612121980604096
504.05487,1282.8752,526.6567,1282.8752,612121980801023,612122010576231
496.24573,1316.0691,526.6567,1306.9852,612122022364044,612122058007950
522.8942,1261.6187,522.8942,1282.8752,612122058160762,612122089363054
527.5389,1267.529,526.6567,1282.8752,612122089531335,612122123681596
515.7781,1251.6619,522.8942,1267.529,612122123764825,612122158000658
531.1549,1351.825,526.6567,1282.8752,612122158182429,612122194235971
536.9149,1272.7373,526.6567,1272.7373,612122194338835,612122228941908
525.9351,1236.7661,526.6567,1272.7373,612122229071596,612122263887481
492.13992,1289.5955,526.6567,1272.7373,612122264144460,612122295649668
531.7627,1286.836,526.6567,1272.7373,612122295786023,612122329693210
549.4175,1276.8806,526.6567,1276.8806,612122329817793,612122368428835
529.0148,1229.0885,529.0148,1272.7373,612122368524564,612122404750137
554.1867,1284.7382,529.0148,1276.8806,612122404970970,612122440549252
510.8674,1287.3671,529.0148,1276.8806,612122441484043,612122473594200
507.40094,1350.2686,529.0148,1284.7382,612122473694304,612122509148210
496.80478,1320.5526,510.8674,1287.3671,612122509304200,612122544892220
518.7067,1283.9277,518.7067,1284.7382,612122545026491,612122577612064
495.1789,1234.0023,510.8674,1284.7382,612122577753731,612122608856335
492.22443,1280.9828,510.8674,1283.9277,612122612400710,612122650318470
497.98434,1274.4287,497.98434,1280.9828,612122650982168,612122685948991
532.60986,1289.9373,510.8674,1283.9277,612122686019147,612122717880345
515.6848,1338.2119,510.8674,1283.9277,612122718041074,612122751861335
548.25055,1333.5577,515.6848,1289.9373,612122752136960,612122786263522
473.9149,1292.8723,510.8674,1292.8723,612122786358002,612122831335606
492.322,1347.9576,510.8674,1292.8723,612122831440449,612122864320866
514.71497,1295.4878,510.8674,1292.8723,612122864503054,612122898412429
470.4461,1295.2567,510.8674,1295.2567,612122898583679,612122928081231
484.70718,1263.8673,510.8674,1292.8723,612122928268731,612122960323939
484.12936,1309.125,484.70718,1295.2567,612122960477429,612122992351126
489.1333,1283.5308,489.1333,1292.8723,612122992444304,612123030150293
517.9491,1341.5922,489.1333,1295.2567,612123030303418,612123061812949
517.55646,1318.3263,489.1333,1295.2567,612123061945606,612123094844824
553.03174,1271.0109,517.55646,1295.2567,612123094967012,612123126932012
500.39548,1226.0731,500.39548,1295.2567,612123127104512,612123159719928
505.911,1290.0527,505.911,1290.0527,612123159857064,612123191994824
494.20624,1318.4175,500.39548,1295.2567,612123192116908,612123224729095
531.6209,1356.6918,505.911,1295.2567,612123224820710,612123256987220
518.2718,1355.4369,505.911,1318.4175,612123257072376,612123289441178
500.39227,1356.7058,505.911,1355.4369,612123290816126,612123328968210
495.62384,1298.1139,505.911,1318.4175,612123329073106,612123365077533
473.6618,1255.4015,500.39227,1318.4175,612123365236543,612123396448262
481.13763,1280.8882,495.62384,1298.1139,612123396627064,612123432200814
446.87894,1250.3042,481.13763,1280.8882,612123432357897,612123463572480
505.44275,1244.4797,495.62384,1280.8882,612123463735293,612123496754980
460.86447,1277.3807,481.13763,1277.3807,612123496908366,612123528087793
482.3319,1149.3752,482.3319,1277.3807,612123528183678,612123559568783
468.27274,1259.9229,481.13763,1277.3807,612123559741335,612123592158210
465.4203,1272.9143,481.13763,1272.9143,612123592283001,612123625443730
456.32474,1243.1775,468.27274,1272.9143,612123625579876,612123657354772
500.38107,1258.4354,481.13763,1272.9143,612123657449303,612123689271595
499.8582,1321.4647,481.13763,1272.9143,612123689371022,612123723494564
502.59875,1260.2314,499.8582,1272.9143,612123723607376,612123774565762
491.16342,1328.8665,491.16342,1272.9143,612123775038366,612123815323730
503.84042,1249.12,499.8582,1272.9143,612123815487480,612123847426543
487.2362,1262.05,491.16342,1272.9143,612123848739459,612123880973470
494.95404,1317.5116,494.95404,1272.9143,612123881058939,612123914390449
438.15012,1219.7234,491.16342,1272.9143,612123914494876,612123944624512
466.59485,1263.9276,491.16342,1272.9143,612123944745084,612123975624095
499.14243,1306.3483,491.16342,1272.9143,612123977520918,612124010054824
507.77914,1270.3967,491.16342,1272.9143,612124011273678,612124045243730
468.2114,1265.6921,491.16342,1272.9143,612124046159668,612124079275605
466.29773,1269.8811,491.16342,1270.3967,612124079868209,612124118655397
514.8261,1264.3341,491.16342,1269.8811,612124118835970,612124154043418
463.2732,1261.4202,491.16342,1269.8811,612124154148261,612124193458939
495.96448,1186.9863,491.16342,1264.3341,612124193542428,612124227893053
470.97754,1232.4343,491.16342,1261.4202,612124228116751,612124265839720
476.91992,1389.7084,491.16342,1264.3341,612124265949199,612124299502011
456.0821,1311.5618,476.91992,1264.3341,612124299602897,612124332123366
467.90295,1213.627,476.91992,1264.3341,612124332234720,612124363200866
500.32205,1131.1405,476.91992,1264.3341,612124363368105,612124396372532
532.1287,1223.6044,476.91992,1223.6044,612124396582428,612124427776074
487.56778,1201.9501,487.56778,1223.6044,612124427953001,612124466097480
526.3203,1175.7645,487.56778,1223.6044,612124466280293,612124498098730
477.41315,1183.5714,487.56778,1201.9501,612124498298053,612124533540918
458.173,1237.6576,487.56778,1223.6044,612124533639095,612124563769355
462.1078,1322.8695,477.41315,1223.6044,612124563940345,612124596778001
460.52448,1264.4341,462.1078,1237.6576,612124596963001,612124627438522
506.06998,1262.319,477.41315,1262.319,612124627603990,612124663343574
512.8178,1297.4767,477.41315,1262.319,612124663529772,612124696356074
494.57047,1237.5508,494.57047,1262.319,612124696542532,612124727957272
469.70935,1232.3365,477.41315,1262.319,612124729822220,612124765465136
488.13306,1221.9982,488.13306,1237.5508,612124765576022,612124798619199
494.49304,1281.2766,488.13306,1262.319,612124798858209,612124827595917
468.48822,1280.3212,488.13306,1262.319,612124827759042,612124861757063
460.79453,1264.407,488.13306,1264.407,612124861933938,612124892932480
517.3077,1328.7515,488.13306,1264.407,612124893102167,612124925423626
480.29474,1374.6663,488.13306,1264.407,612124925593730,612124959612063
462.4108,1356.4734,488.13306,1328.7515,612124959750969,612124999535553
476.31293,1244.6578,480.29474,1264.407,612124999729511,612125030920865
454.03693,1239.4819,476.31293,1264.407,612125031082115,612125062219772
467.29813,1219.692,476.31293,1244.6578,612125062401022,612125095233053
461.1752,1280.2751,467.29813,1264.407,612125095398730,612125130721907
488.69843,1195.9907,476.31293,1244.6578,612125130839667,612125161968730
459.25323,1212.4575,467.29813,1244.6578,612125162080292,612125192509407
474.1776,1168.8602,474.1776,1212.4575,612125193211126,612125228581334
491.8292,1214.3762,474.1776,1214.3762,612125228685917,612125259316178
449.6271,1218.4788,474.1776,1214.3762,612125259505136,612125290547167
475.71646,1206.9056,474.1776,1214.3762,612125290679459,612125322615396
457.9251,1172.5507,474.1776,1214.3762,612125322773469,612125354145396
481.40308,1253.2268,474.1776,1214.3762,612125354237376,612125391220448
463.8238,1283.31,474.1776,1214.3762,612125391413938,612125422333261
439.27588,1283.7892,474.1776,1253.2268,612125422503834,612125454493209
501.34738,1241.751,474.1776,1241.751,612125454826855,612125488100292
451.9206,1234.1953,474.1776,1241.751,612125488403886,612125521944303
487.4967,1237.8688,474.1776,1241.751,612125522098469,612125558576490
498.09537,1216.1398,474.1776,1237.8688,612125558738053,612125590197063
465.53995,1208.5328,474.1776,1237.8688,612125590371178,612125622104407
485.821,1292.1392,474.1776,1237.8688,612125622278000,612125657344980
453.93423,1211.6984,474.1776,1237.8688,612125657447219,612125690221907
503.4012,1275.5673,474.1776,1237.8688,612125690363261,612125729086386
530.28436,1281.4298,474.1776,1237.8688,612125729194042,612125760260761
512.7453,1232.7753,503.4012,1237.8688,612125760450969,612125795352948
469.61737,1247.8184,474.1776,1237.8688,612125795528261,612125827271230
437.12683,1269.8369,474.1776,1237.8688,612125827413365,612125861239927
437.65155,1276.1377,469.61737,1247.8184,612125861412063,612125895523469
455.54547,1152.509,455.54547,1237.8688,612125895730709,612125926389719
430.86096,1172.6041,455.54547,1237.8688,612125926494250,612125958416073
424.6933,1156.0265,455.54547,1172.6041,612125958517271,612125989768938
457.63675,1226.2626,455.54547,1226.2626,612125989925396,612126022905084
446.49847,1149.4147,455.54547,1172.6041,612126023086854,612126053243261
479.12228,1133.4968,455.54547,1172.6041,612126055175709,612126087720761
476.57068,1196.8947,455.54547,1172.6041,612126087908261,612126119386802
469.19983,1204.0419,469.19983,1172.6041,612126119498157,612126155759615
486.5528,1226.6487,469.19983,1196.8947,612126155863625,612126188188938
504.2496,1184.4357,469.19983,1184.4357,612126188356802,612126222621177
481.26636,1116.9625,481.26636,1184.4357,612126222793834,612126255739719
444.74597,1228.9663,469.19983,1184.4357,612126255924354,612126294204771
439.86105,1204.9586,469.19983,1184.4357,612126294358261,612126328344094
500.40744,1220.2323,469.19983,1204.9586,612126328512011,612126359466386
473.6623,1120.4913,469.19983,1184.4357,612126359581334,612126390664302
532.55206,1105.1603,473.6623,1184.4357,612126392057323,612126426657063
505.5902,1190.9207,473.6623,1184.4357,612126426828573,612126457618000
514.633,1219.5151,505.5902,1184.4357,612126457780083,612126491367011
445.664,1032.146,473.6623,1184.4357,612126491530188,612126526259250
513.06885,1088.9608,505.5902,1184.4357,612126526436386,612126563431698
511.71356,1110.7471,505.5902,1110.7471,612126563537844,612126599944198
543.9378,1137.1207,511.71356,1137.1207,612126600177375,612126633199771
543.81934,1046.1958,511.71356,1110.7471,612126633288000,612126662478990
517.27966,1147.9132,517.27966,1137.1207,612126662599927,612126698021021
517.5396,1076.4783,517.27966,1110.7471,612126698196542,612126731494771
512.5176,1039.1974,517.27966,1110.7471,612126731676854,612126763968990
499.7046,1062.7656,517.27966,1076.4783,612126764208052,612126796327271
447.50037,1141.3003,512.5176,1110.7471,612126796501854,612126826791229
478.6252,1115.1194,499.7046,1110.7471,612126826920656,612126858200708
527.7099,1109.5986,512.5176,1110.7471,612126858387896,612126891983417
514.5647,1178.4329,512.5176,1110.7471,612126892196594,612126928233521
555.59955,1111.553,514.5647,1110.7471,612126928421490,612126958560135
448.8266,1212.7195,512.5176,1111.553,612126958747740,612126990079406
476.10605,1223.9236,512.5176,1111.553,612126990233937,612127022325552
465.11636,1210.8362,476.10605,1210.8362,612127022489458,612127063994354
469.37637,1272.4769,476.10605,1210.8362,612127064155604,612127095460239
462.3613,1216.6713,469.37637,1210.8362,612127095575708,612127126512427
503.37524,1056.6371,476.10605,1210.8362,612127126626177,612127159196854
453.8146,1221.1971,469.37637,1210.8362,612127159390917,612127193908417
498.64343,1214.0907,476.10605,1210.8362,612127194025864,612127228446698
477.38757,1116.9132,476.10605,1210.8362,612127228619562,612127262493469
491.57962,1091.6942,477.38757,1210.8362,612127262601229,612127292320708
524.08484,1084.9777,477.38757,1116.9132,612127292496646,612127322963729
535.6214,1155.7871,491.57962,1155.7871,612127323147375,612127356528364
486.62076,1242.7745,486.62076,1155.7871,612127356713781,612127388656437
490.60294,1265.1317,490.60294,1155.7871,612127388843364,612127421277687
445.8792,1195.0311,486.62076,1195.0311,612127421436646,612127461479041
438.09677,1256.5573,486.62076,1195.0311,612127461649406,612127496676333
456.65305,1188.6167,456.65305,1195.0311,612127496840291,612127528788312
492.8043,1153.4563,486.62076,1195.0311,612127528917635,612127566490500
487.00836,1243.2692,486.62076,1195.0311,612127566600187,612127602292218
426.81,1174.7144,486.62076,1195.0311,612127602445656,612127639119041
496.98438,1169.8228,486.62076,1195.0311,612127639256125,612127672607271
458.11212,1244.925,486.62076,1195.0311,612127672762583,612127707049250
406.14038,1243.1069,486.62076,1195.0311,612127709608521,612127742950187
423.7072,1279.4452,458.11212,1243.1069,612127743103729,612127774498833
448.72083,1184.7284,448.72083,1195.0311,612127774627531,612127809915343
474.71265,1204.1807,458.11212,1204.1807,612127810089979,612127846075812
495.41977,1231.9738,458.11212,1204.1807,612127846276229,612127880459979
455.95334,1247.588,458.11212,1204.1807,612127880555083,612127914203625
485.68164,1206.3268,458.11212,1206.3268,612127914312948,612127949676020
494.73242,1196.6761,458.11212,1204.1807,612127949775083,612127983172062
485.3114,1213.9584,485.3114,1206.3268,612127983261177,612128015046125
441.22455,1230.298,458.11212,1206.3268,612128015135083,612128054216177
489.91425,1245.7548,485.3114,1213.9584,612128054322479,612128086648781
512.91895,1049.828,485.3114,1206.3268,612128086812062,612128120397895
439.93103,1194.0665,485.3114,1206.3268,612128120492479,612128152555395
458.0712,1285.2198,485.3114,1206.3268,612128153038208,612128183187947
536.9506,1283.4113,485.3114,1206.3268,612128183340499,612128215359302
512.9855,1271.8292,485.3114,1271.8292,612128215478937,612128254904406
487.11203,1214.409,487.11203,1214.409,612128255011177,612128290726072
521.0161,1204.8673,487.11203,1214.409,612128290905343,612128330261749
425.81433,1206.3517,487.11203,1214.409,612128330384302,612128364321489
439.18555,1365.9238,487.11203,1214.409,612128364425031,612128398032114
428.99,1316.6787,439.18555,1214.409,612128398127999,612128450944041
481.14264,1252.6014,481.14264,1252.6014,612128451065083,612128487648781
543.598,1224.3647,481.14264,1224.3647,612128487752374,612128521597947
491.07864,1241.2404,481.14264,1241.2404,612128522696072,612128570774093
443.30325,1218.4785,481.14264,1224.3647,612128570919458,612128603679510
434.8304,1232.3358,481.14264,1232.3358,612128603830760,612128638321072
493.4085,1118.7732,481.14264,1224.3647,612128638509978,612128669607791
467.59268,1106.5482,481.14264,1224.3647,612128669706489,612128704724510
433.68997,1234.767,481.14264,1224.3647,612128704881853,612128738845603
456.76727,1230.5878,467.59268,1224.3647,612128738952895,612128772691853
433.51874,1275.2861,456.76727,1230.5878,612128773648312,612128807892999
391.73264,1273.8728,456.76727,1230.5878,612128808400343,612128842574562
404.86844,1122.7035,433.51874,1230.5878,612128842717374,612128880158885
463.68073,1116.926,456.76727,1230.5878,612128880291176,612128912605968
444.9623,1119.0757,444.9623,1122.7035,612128912694301,612128956334249
497.67346,1098.3197,456.76727,1119.0757,612128957078780,612128989162010
457.3641,1202.8949,456.76727,1122.7035,612128989340968,612129028341280
518.63055,1239.365,457.3641,1122.7035,612129028443416,612129058632062
457.74252,1256.2461,457.3641,1202.8949,612129058865030,612129094239301
411.62018,1322.4935,457.3641,1239.365,612129094339770,612129128844145
425.47604,1162.5812,457.3641,1202.8949,612129129853780,612129159025239
411.20905,1316.9938,425.47604,1239.365,612129159141905,612129189076697
382.431,1258.8953,425.47604,1239.365,612129189255187,612129220964666
425.7073,1246.2021,425.47604,1246.2021,612129221107999,612129255755291
434.27927,1250.5366,425.47604,1246.2021,612129255942218,612129286295812
409.5916,1380.0242,425.47604,1246.2021,612129286470759,612129317951280
550.3062,1224.2462,425.47604,1246.2021,612129318125291,612129349517687
593.7055,1536.7793,425.47604,1246.2021,612129349695968,612129382337947
558.7797,1455.8986,550.3062,1246.2021,612129382523676,612129415205707
463.0902,1415.5227,463.0902,1415.5227,612129415364353,612129447230655
489.54147,1337.0118,489.54147,1337.0118,612129447380603,612129479266957
389.60242,1300.2281,463.0902,1337.0118,612129480522166,612129512998780
443.90048,1367.8451,463.0902,1337.0118,612129513379249,612129546204874
