x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
950.76733,1318.4747,953.03906,1444.0818,671689244782466,671689278109914
950.76733,1318.4747,948.2552,1444.0818,671689279788925,671689313737727
950.76733,1318.4747,953.03906,1447.4473,671689313832414,671689347436112
950.76733,1318.4747,948.2552,1444.0818,671689347645331,671689377621737
950.76733,1318.4747,948.2552,1447.4473,671689378080018,671689406651268
950.76733,1318.4747,941.25977,1444.0818,671689410620383,671689443050018
950.76733,1318.4747,948.2552,1444.0818,671689443645175,671689477557518
950.76733,1318.4747,948.2552,1431.5685,671689479356424,671689512157779
950.76733,1318.4747,950.4277,1431.5685,671689512802310,671689542852518
950.76733,1318.4747,948.2552,1428.7587,671689542958560,671689575279966
950.76733,1318.4747,948.2552,1431.5685,671689575971164,671689607400852
950.76733,1318.4747,948.2552,1428.7587,671689610022674,671689639251633
950.76733,1318.4747,948.2552,1428.7587,671689643318872,671689673332935
950.76733,1318.4747,948.2552,1423.0403,671689675961008,671689706023924
950.76733,1318.4747,948.2552,1423.0403,671689708305383,671689740828247
950.76733,1318.4747,948.2552,1423.0403,671689742214706,671689772219862
950.76733,1318.4747,948.2552,1417.6521,671689777823404,671689814016424
950.76733,1318.4747,948.2552,1422.1799,671689814111997,671689847274445
950.76733,1318.4747,948.2552,1422.1799,671689847365331,671689878677987
950.76733,1318.4747,948.2552,1422.1799,671689879105851,671689910615122
950.76733,1318.4747,941.18805,1422.1799,671689911103143,671689944820435
950.76733,1318.4747,921.987,1389.5005,671689945072831,671689975531997
950.76733,1318.4747,900.2174,1314.2977,671689978211789,671690009016945
950.76733,1318.4747,890.0212,1314.2977,671690012959601,671690042891268
950.76733,1318.4747,890.0212,1310.7452,671690045468976,671690077578820
950.76733,1318.4747,869.3682,1310.7452,671690077926320,671690109863299
950.76733,1318.4747,869.3682,1282.3937,671690110211216,671690141390903
950.76733,1318.4747,869.3682,1282.3937,671690142020174,671690171945591
950.76733,1318.4747,853.08936,1251.4268,671690178178143,671690211935070
950.76733,1318.4747,856.624,1254.1804,671690212667466,671690243750955
950.76733,1318.4747,854.7176,1254.1804,671690243885278,671690287120851
950.76733,1318.4747,856.624,1254.1804,671690287232205,671690323952362
950.76733,1318.4747,856.624,1268.5477,671690324120070,671690359509497
