x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
702.1355,140.60953,710.86536,207.74501,699952066360070,699952096367726
702.1355,140.60953,710.86536,210.04123,699952096536372,699952127325539
702.1355,140.60953,710.86536,207.74501,699952127504029,699952156779966
702.1355,140.60953,710.86536,207.74501,699952156886216,699952191708247
702.1355,140.60953,710.86536,206.75957,699952191848612,699952220586268
702.1355,140.60953,710.86536,206.75957,699952220685122,699952253171997
702.1355,140.60953,710.86536,206.75957,699952253354237,699952284150331
702.1355,140.60953,710.86536,206.75957,699952284312726,699952315206737
702.1355,140.60953,711.4065,206.75957,699952315367101,699952346183872
702.1355,140.60953,710.86536,206.2644,699952346379341,699952377245278
702.1355,140.60953,710.86536,206.75957,699952377344185,699952409068872
702.1355,140.60953,710.86536,206.2644,699952409194289,699952438191893
702.1355,140.60953,710.86536,206.75957,699952439787883,699952470693716
702.1355,140.60953,722.01764,206.75957,699952470831008,699952498097987
702.1355,140.60953,710.86536,214.82695,699952503055122,699952533229289
702.1355,140.60953,710.86536,214.82695,699952536674653,699952566256424
702.1355,140.60953,704.7765,214.82695,699952569181893,699952598992883
702.1355,140.60953,710.86536,214.82695,699952604651789,699952635820591
702.1355,140.60953,710.86536,214.82695,699952636587935,699952669025851
702.1355,140.60953,735.86444,214.82695,699952680630070,699952720842674
702.1355,140.60953,710.86536,214.82695,699952720981112,699952754045903
702.1355,140.60953,710.86536,214.82695,699952754154862,699952792857674
702.1355,140.60953,710.86536,214.82695,699952793039705,699952824250330
702.1355,140.60953,710.86536,214.82695,699952824379497,699952853892518
702.1355,140.60953,710.86536,214.82695,699952853991476,699952886156424
702.1355,140.60953,687.6862,219.78395,699952886284028,699952923076685
702.1355,140.60953,688.9585,214.82695,699952923187622,699952954277726
702.1355,140.60953,687.6862,214.82695,699952954385591,699952982225226
702.1355,140.60953,688.57043,207.24011,699952982307622,699953010813872
702.1355,140.60953,688.57043,207.24011,699953010976164,699953040537726
702.1355,140.60953,688.57043,202.85289,699953041005226,699953071549028
702.1355,140.60953,699.8946,194.90797,699953071631059,699953101324966
702.1355,140.60953,688.57043,202.85289,699953101943299,699953131437309
702.1355,140.60953,688.57043,202.85289,699953137256007,699953166032205
702.1355,140.60953,688.57043,207.09735,699953167673872,699953197771945
702.1355,140.60953,688.57043,202.85289,699953206073611,699953235005174
702.1355,140.60953,688.57043,202.85289,699953236050955,699953265537986
702.1355,140.60953,688.57043,198.3695,699953267552361,699953298492518
702.1355,140.60953,688.57043,200.09174,699953300620070,699953335121268
702.1355,140.60953,688.57043,200.09174,699953335211111,699953365351007
702.1355,140.60953,688.57043,200.09174,699953369437726,699953399651945
255.64146,2101.967,273.88687,1929.9169,699955535363142,699955590079496
255.64146,2101.967,254.12025,1950.1405,699955590196058,699955621636111
255.64146,2101.967,254.12025,1958.916,699955621736892,699955649178298
255.64146,2101.967,254.12025,1958.7689,699955649322100,699955681370746
255.64146,2101.967,245.21031,1958.916,699955681461683,699955714062361
255.64146,2101.967,245.21031,1958.916,699955714171267,699955744668819
255.64146,2101.967,226.92361,1968.2366,699955744853142,699955776301423
255.64146,2101.967,226.92361,1987.485,699955776437152,699955805940902
255.64146,2101.967,226.92361,2016.547,699955806027569,699955834314548
255.64146,2101.967,226.92361,1991.534,699955835421944,699955864111788
255.64146,2101.967,231.52544,2016.547,699955865720798,699955895819079
255.64146,2101.967,226.92361,1999.6311,699955905914444,699955937415954
255.64146,2101.967,227.54219,1999.6311,699955938308246,699955965385381
255.64146,2101.967,226.92361,1999.6311,699955965934340,699955994450590
255.64146,2101.967,227.54219,1999.6311,699956000286527,699956033196840
255.64146,2101.967,226.92361,1999.6311,699956034055485,699956063716944
255.64146,2101.967,227.54219,1997.9193,699956065297465,699956094423246
255.64146,2101.967,227.54219,1951.8334,699956100461944,699956129575277
255.64146,2101.967,229.9803,1861.4658,699956131043037,699956163909392
255.64146,2101.967,229.9803,1815.7461,699956166840590,699956194798767
255.64146,2101.967,229.9803,1763.461,699956198694600,699956230305954
255.64146,2101.967,229.9803,1763.461,699956230962829,699956269067725
255.64146,2101.967,229.9803,1718.8259,699956269239079,699956298668454
255.64146,2101.967,222.52887,1745.2589,699956299896371,699956329217204
255.64146,2101.967,229.9803,1745.2589,699956330807985,699956362415017
255.64146,2101.967,229.9803,1745.2589,699956363952517,699956394002985
255.64146,2101.967,241.68156,1811.5441,699956397096423,699956427586162
255.64146,2101.967,239.6024,1864.9712,699956430317517,699956462289808
255.64146,2101.967,239.6024,1872.6843,699956464561944,699956497275537
255.64146,2101.967,239.6024,1872.6843,699956501464912,699956529333871
255.64146,2101.967,239.6024,1905.5193,699956531224496,699956558332673
255.64146,2101.967,239.6024,1928.9464,699956563570277,699956592762152
255.64146,2101.967,239.6024,1928.9464,699956597403402,699956625802516
255.64146,2101.967,226.95755,1961.0813,699956629188662,699956662558610
255.64146,2101.967,225.0639,1961.0813,699956664608194,699956696288350
255.64146,2101.967,225.0639,1988.4647,699956696647308,699956726535068
255.64146,2101.967,205.03632,1995.8208,699956730924027,699956761898193
255.64146,2101.967,217.82787,1989.6665,699956762473350,699956813567516
255.64146,2101.967,205.03632,1995.8208,699956813753662,699956845947360
255.64146,2101.967,205.03632,1989.6665,699956846183246,699956877801683
255.64146,2101.967,192.20285,1995.8208,699956877904131,699956909926006
672.5064,574.0117,764.93774,311.00452,699959096593140,699959127290068
672.5064,574.0117,764.93774,311.00452,699959131056474,699959165174443
672.5064,574.0117,762.4859,311.00452,699959165266890,699959193732151
672.5064,574.0117,764.93774,320.38638,699959193873818,699959225463818
672.5064,574.0117,762.4859,321.52582,699959228816370,699959258039130
672.5064,574.0117,762.4859,325.98846,699959261888349,699959289809859
672.5064,574.0117,756.2687,333.76404,699959293561213,699959326728870
672.5064,574.0117,756.2687,333.76404,699959328582255,699959358927255
672.5064,574.0117,756.2687,333.76404,699959366119495,699959399898922
672.5064,574.0117,741.9648,341.97253,699959399990849,699959428426942
672.5064,574.0117,748.9408,341.97253,699959428587307,699959460851890
672.5064,574.0117,744.92633,342.8458,699959463377463,699959497072151
672.5064,574.0117,744.92633,342.8458,699959497151057,699959525720224
672.5064,574.0117,744.92633,342.8458,699959529847776,699959559136526
672.5064,574.0117,728.94635,342.8458,699959561261474,699959590315224
672.5064,574.0117,734.27704,342.8458,699959594674599,699959621950744
672.5064,574.0117,734.27704,335.40427,699959630229651,699959664761369
672.5064,574.0117,734.27704,335.40427,699959665072151,699959693700536
672.5064,574.0117,734.27704,335.40427,699959694958192,699959722007411
672.5064,574.0117,734.27704,335.40427,699959727003349,699959758562463
672.5064,574.0117,712.7528,335.40427,699959762849755,699959791847046
672.5064,574.0117,729.5475,335.40427,699959796267984,699959825248609
672.5064,574.0117,729.5475,317.6806,699959829002203,699959861150640
672.5064,574.0117,729.5475,324.26395,699959861795328,699959893325692
672.5064,574.0117,729.5475,324.26395,699959895562671,699959926147776
672.5064,574.0117,729.1873,324.26395,699959927771734,699959956766994
672.5064,574.0117,729.1873,325.75363,699959963152203,699959996464911
672.5064,574.0117,729.1873,324.26395,699959996613192,699960027336005
