x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
284.22913,1459.6753,190.68173,1552.6392,376067762628310,376067794245914
284.22913,1459.6753,175.47047,1552.6392,376067794376226,376067826221331
284.22913,1459.6753,190.68173,1541.7078,376067826403779,376067860939299
284.22913,1459.6753,190.68173,1541.7078,376067861027737,376067893694976
284.22913,1459.6753,239.26277,1541.7078,376067893873674,376067927741903
284.22913,1459.6753,310.93182,1541.7078,376067927877320,376067959964716
284.22913,1459.6753,353.29858,1541.7078,376067960143518,376067991591018
284.22913,1459.6753,353.29858,1541.7078,376067991749976,376068022813987
284.22913,1459.6753,398.8802,1541.7078,376068022967685,376068052665341
284.22913,1459.6753,381.85986,1541.7078,376068052751226,376068085801018
284.22913,1459.6753,398.8802,1541.7078,376068085883935,376068116114664
284.22913,1459.6753,398.8802,1520.5548,376068116210653,376068146074820
284.22913,1459.6753,399.3314,1520.5548,376068146315914,376068176118674
284.22913,1459.6753,399.3314,1419.4674,376068181030653,376068214873153
284.22913,1459.6753,425.8885,1406.1538,376068215104664,376068245248049
284.22913,1459.6753,425.8885,1385.4874,376068249296747,376068287317476
284.22913,1459.6753,425.8885,1378.1836,376068287491747,376068317534872
284.22913,1459.6753,436.1911,1385.4874,376068317672528,376068346442372
284.22913,1459.6753,425.8885,1385.4874,376068346539924,376068374630132
284.22913,1459.6753,425.8885,1385.4874,376068379888935,376068415588466
284.22913,1459.6753,378.66644,1385.4874,376068415672632,376068448448935
284.22913,1459.6753,367.1589,1365.1857,376068448537528,376068480267737
284.22913,1459.6753,335.005,1375.1453,376068482860757,376068510986955
284.22913,1459.6753,340.7781,1365.1857,376068514831382,376068546426747
284.22913,1459.6753,335.005,1365.1857,376068546587737,376068578224560
284.22913,1459.6753,335.005,1338.4276,376068580267945,376068609526278
284.22913,1459.6753,335.005,1365.1857,376068613981955,376068641960705
284.22913,1459.6753,335.005,1365.1857,376068646575497,376068679413987
284.22913,1459.6753,335.005,1381.825,376068679757216,376068712314143
284.22913,1459.6753,296.3536,1381.825,376068714867476,376068747139351
284.22913,1459.6753,296.3536,1435.2643,376068747307007,376068778681695
284.22913,1459.6753,289.47998,1420.8333,376068779677945,376068810416799
284.22913,1459.6753,288.65204,1420.8333,376068815602424,376068844956330
284.22913,1459.6753,289.47998,1420.8333,376068846233986,376068877151747
284.22913,1459.6753,288.65204,1420.8333,376068882996539,376068911940236
284.22913,1459.6753,288.65204,1420.8333,376068912034611,376068940432320
284.22913,1459.6753,288.56897,1420.8333,376068947893518,376068983815341
284.22913,1459.6753,287.80008,1420.8333,376068984634455,376069023436591
284.22913,1459.6753,275.7779,1420.8333,376069024065705,376069055552893
907.3147,1240.8962,919.36835,1446.0708,376071277797423,376071309404663
907.3147,1240.8962,919.36835,1453.6052,376071310226954,376071342154038
907.3147,1240.8962,931.9677,1446.0708,376071342283725,376071378276642
907.3147,1240.8962,935.30005,1449.5023,376071378715496,376071409001538
907.3147,1240.8962,931.9677,1448.681,376071409667683,376071442404663
907.3147,1240.8962,931.9677,1448.681,376071442495704,376071472510288
907.3147,1240.8962,893.68195,1448.681,376071481736694,376071519277267
907.3147,1240.8962,892.2156,1446.014,376071519388465,376071550086902
907.3147,1240.8962,886.299,1448.681,376071550366902,376071584779350
907.3147,1240.8962,883.08954,1446.014,376071584922631,376071617179246
907.3147,1240.8962,881.7421,1446.014,376071618047683,376071650726173
907.3147,1240.8962,881.7421,1398.1779,376071650903569,376071679317631
907.3147,1240.8962,881.7421,1439.6296,376071679767735,376071709505027
907.3147,1240.8962,881.7421,1413.8574,376071711368881,376071742673725
907.3147,1240.8962,881.7421,1413.8574,376071742762996,376071774373985
907.3147,1240.8962,881.7421,1413.8574,376071775910027,376071807833465
907.3147,1240.8962,881.7421,1413.8574,376071808636694,376071841129610
907.3147,1240.8962,881.7421,1413.8574,376071842890704,376071870628985
907.3147,1240.8962,879.7694,1413.8574,376071874598517,376071906153621
907.3147,1240.8962,879.7694,1413.8574,376071909258152,376071939558829
907.3147,1240.8962,864.4548,1413.8574,376071942014767,376071972146642
907.3147,1240.8962,864.4548,1403.3077,376071974993048,376072008715964
907.3147,1240.8962,851.2636,1413.8574,376072013805079,376072044252371
907.3147,1240.8962,864.4548,1403.3077,376072044329610,376072078705287
907.3147,1240.8962,864.4548,1413.8574,376072078780027,376072108917475
907.3147,1240.8962,881.6662,1413.8574,376072109083152,376072141069089
907.3147,1240.8962,881.6662,1413.8574,376072142689714,376072175972787
907.3147,1240.8962,881.6662,1413.8574,376072176961329,376072208182891
907.3147,1240.8962,882.67,1413.8574,376072210493516,376072242371121
907.3147,1240.8962,882.67,1415.9897,376072246320756,376072276591746
907.3147,1240.8962,882.67,1435.4646,376072277390444,376072309120600
907.3147,1240.8962,882.67,1415.9897,376072309797891,376072345810912
907.3147,1240.8962,882.67,1415.9897,376072345969766,376072376728308
907.3147,1240.8962,889.7098,1405.8234,376072377052996,376072407245391
907.3147,1240.8962,882.67,1415.9897,376072413489714,376072442029506
907.3147,1240.8962,882.67,1415.9897,376072445514871,376072477609766
907.3147,1240.8962,882.67,1415.9897,376072478080079,376072511870860
907.3147,1240.8962,882.67,1415.9897,376072520368725,376072552731173
907.3147,1240.8962,882.67,1415.9897,376072552831485,376072585649454
684.123,784.9854,774.11066,526.0641,376074773142526,376074805356745
684.123,784.9854,799.3507,526.0641,376074812763099,376074845840599
684.123,784.9854,799.3507,526.0641,376074846001849,376074877828359
684.123,784.9854,799.3507,526.0641,376074878172318,376074909360078
684.123,784.9854,799.3507,526.0641,376074909842005,376074937654453
684.123,784.9854,799.3507,526.0641,376074938811276,376074971933255
684.123,784.9854,799.3507,592.44244,376074972808047,376075004951380
684.123,784.9854,788.4431,559.95544,376075006052474,376075034186953
684.123,784.9854,740.21204,559.95544,376075039213359,376075068299036
684.123,784.9854,770.16034,559.95544,376075071620078,376075101393463
684.123,784.9854,740.21204,539.234,376075105864349,376075134488567
684.123,784.9854,746.13855,539.234,376075137971015,376075173446276
684.123,784.9854,746.13855,527.2954,376075173609349,376075206141328
684.123,784.9854,746.13855,512.24744,376075206434297,376075234164609
684.123,784.9854,746.13855,512.24744,376075240759661,376075271766797
684.123,784.9854,746.13855,512.24744,376075272329192,376075300867005
684.123,784.9854,750.36725,512.24744,376075304677109,376075333871380
684.123,784.9854,750.36725,549.0299,376075340192890,376075377937526
684.123,784.9854,807.7152,657.4469,376075378147994,376075414439765
684.123,784.9854,832.5753,612.11945,376075414514817,376075449856796
684.123,784.9854,832.5753,612.11945,376075450033359,376075482335390
684.123,784.9854,832.5753,612.11945,376075482454088,376075512785130
684.123,784.9854,832.5753,604.98517,376075512889140,376075542018671
684.123,784.9854,776.48596,604.98517,376075542842057,376075574682161
684.123,784.9854,804.06036,574.7857,376075574781536,376075602506276
684.123,784.9854,776.48596,567.9441,376075605135026,376075632825807
684.123,784.9854,776.48596,567.9441,376075637744453,376075677041536
684.123,784.9854,776.48596,567.9441,376075677193984,376075707304088
684.123,784.9854,776.48596,567.9441,376075708322317,376075739676380
684.123,784.9854,776.48596,705.85645,376075740116380,376075773948411
684.123,784.9854,603.4015,1643.5718,376075774434401,376075810376692
684.123,784.9854,694.96387,1329.6476,376075810465911,376075844871588
684.123,784.9854,694.96387,1329.6476,376075844955494,376075875416015
684.123,784.9854,694.96387,1329.6476,376075875872786,376075912182734
