x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
580.0319,1446.8203,519.55194,1508.5574,408594569539912,408594600288246
577.374,1447.0598,554.9323,1468.9937,408594600397516,408594632099964
579.49066,1467.6677,577.374,1467.6677,408594633250746,408594666013193
558.6412,1442.7683,558.6412,1467.6677,408594666959391,408594705011110
506.3819,1467.3569,558.6412,1467.6677,408594705168871,408594736677048
535.8648,1447.7297,558.6412,1467.3569,408594737170746,408594770396579
536.0676,1478.4186,536.0676,1467.6677,408594771039548,408594807208714
448.58655,1457.9601,536.0676,1467.3569,408594807347412,408594843291058
434.6841,1425.298,536.0676,1467.3569,408594843396683,408594876455641
475.80157,1470.0892,475.80157,1467.3569,408594876626110,408594912288506
441.9788,1454.644,475.80157,1467.3569,408594912440173,408594945836162
465.94632,1381.8148,475.80157,1467.3569,408594945981006,408594979574339
826.14856,902.41644,475.80157,1454.644,408594979653714,408595015777308
841.923,917.2989,475.80157,1381.8148,408595015950693,408595049776839
857.7036,956.1366,826.14856,956.1366,408595049932360,408595080968089
838.577,932.95984,838.577,956.1366,408595081093297,408595115840797
835.6062,918.3864,835.6062,956.1366,408595115997725,408595148354235
852.47833,945.665,838.577,945.665,408595148529860,408595181889600
846.34283,965.55005,838.577,956.1366,408595182045485,408595214141943
841.5688,923.0788,841.5688,945.665,408595214262412,408595247310849
856.01,931.4988,841.5688,945.665,408595247441839,408595282551162
806.7254,924.6615,841.5688,931.4988,408595283008922,408595318301474
815.5603,957.2142,841.5688,945.665,408595318467724,408595353857672
825.62384,900.05194,825.62384,931.4988,408595354027777,408595387289183
857.6829,954.0311,841.5688,945.665,408595387464704,408595426824443
857.9857,954.95386,841.5688,945.665,408595426965381,408595457934651
880.47626,979.4798,857.6829,954.0311,408595458197204,408595490552412
829.07294,959.15204,841.5688,954.95386,408595490754547,408595523227829
851.39996,991.72363,851.39996,959.15204,408595523570172,408595555353662
815.45605,993.9383,841.5688,959.15204,408595555485589,408595584708506
806.57355,871.5489,841.5688,959.15204,408595584876579,408595616959808
705.4689,338.49133,815.45605,959.15204,408595617107204,408595651573506
549.26434,383.8585,806.57355,871.5489,408595651745693,408595685267464
582.3671,482.9195,705.4689,482.9195,408595685422308,408595717694808
782.8802,543.3372,782.8802,543.3372,408595717853297,408595749508401
837.01556,810.5363,782.8802,543.3372,408595749671474,408595780617516
685.59973,1209.8124,782.8802,543.3372,408595780870485,408595814834131
793.15436,1092.1151,782.8802,810.5363,408595814976318,408595848210485
844.09106,1102.3848,782.8802,1092.1151,408595848356735,408595881057360
799.2049,901.64606,793.15436,901.64606,408595881187464,408595922893349
845.24713,960.46375,799.2049,960.46375,408595923081526,408595957288245
836.3265,959.0564,799.2049,959.0564,408595957381578,408595985421787
874.4038,983.7098,836.3265,960.46375,408595985551995,408596015149495
891.28613,941.53516,836.3265,959.0564,408596015321422,408596048879703
877.7203,941.79346,874.4038,959.0564,408596048973974,408596106523870
843.7846,931.545,843.7846,941.79346,408596106620328,408596141833974
838.49664,1006.0492,843.7846,959.0564,408596141935068,408596175899860
842.61743,967.9129,843.7846,959.0564,408596176027464,408596210346214
849.3841,994.4042,843.7846,967.9129,408596210475328,408596243749599
866.55023,977.0722,843.7846,967.9129,408596243933089,408596275979495
854.3958,949.7976,849.3841,967.9129,408596276125589,408596312041995
892.67426,904.97626,854.3958,967.9129,408596312198974,408596344770589
894.13873,942.8069,854.3958,949.7976,408596344887307,408596379337255
861.95685,947.63043,861.95685,947.63043,408596380207099,408596421449859
881.71136,995.8661,861.95685,949.7976,408596421611266,408596452751162
854.3027,929.9415,861.95685,947.63043,408596453228141,408596485017359
860.892,924.2666,861.95685,947.63043,408596485148193,408596519143245
842.1952,867.2196,860.892,929.9415,408596519265484,408596552842411
845.3252,934.8736,860.892,934.8736,408596552948870,408596584494911
819.9824,887.9566,845.3252,929.9415,408596584591734,408596616474339
850.40546,858.4854,850.40546,929.9415,408596616572464,408596649211109
843.1599,915.73987,845.3252,915.73987,408596649373922,408596680076057
842.8595,935.3215,845.3252,929.9415,408596680206370,408596715041526
847.56305,945.70496,845.3252,929.9415,408596715194078,408596745499338
883.57916,961.4408,845.3252,935.3215,408596745647047,408596786059963
850.9257,987.2972,847.56305,945.70496,408596786336630,408596817407203
780.0406,1060.7561,845.3252,961.4408,408596817563557,408596849861422
793.662,651.53546,845.3252,945.70496,408596849972516,408596881512255
612.6137,319.58807,793.662,945.70496,408596881652724,408596914973088
647.0381,394.30524,793.662,651.53546,408596915083505,408596947052515
660.4683,568.2251,660.4683,568.2251,408596947203818,408596979640484
801.8857,858.5907,793.662,651.53546,408596979750953,408597011701005
792.6544,963.454,792.6544,651.53546,408597011845849,408597043955640
838.4989,1173.1466,793.662,858.5907,408597044111370,408597075181370
807.558,1116.7944,793.662,963.454,408597075255276,408597106303974
876.9519,1039.5646,807.558,1039.5646,408597106500484,408597136896734
826.71515,859.0908,807.558,963.454,408597150736370,408597182934130
891.30725,959.318,826.71515,963.454,408597183101005,408597216246734
899.1139,957.3046,826.71515,959.318,408597216402203,408597247623349
911.001,947.2521,891.30725,959.318,408597247791890,408597282271422
858.8815,933.52295,858.8815,957.3046,408597282460067,408597316930224
893.1082,993.8518,891.30725,959.318,408597317080692,408597347624495
888.001,949.5869,888.001,957.3046,408597347737099,408597379139703
893.0503,994.55176,891.30725,959.318,408597379275328,408597413353661
850.2511,1016.1251,888.001,959.318,408597413511369,408597442603817
869.31036,1040.2833,888.001,994.55176,408597443206213,408597473871578
849.9338,991.83765,869.31036,991.83765,408597474344807,408597508213817
859.54315,986.71436,869.31036,991.83765,408597509229599,408597539116213
878.7246,968.11475,869.31036,991.83765,408597548524390,408597583725328
907.8302,977.07947,869.31036,986.71436,408597583833765,408597614010276
856.8273,965.0579,869.31036,977.07947,408597614120953,408597646718713
851.61664,936.7274,869.31036,977.07947,408597646858557,408597679846161
889.03375,992.3654,869.31036,977.07947,408597679997255,408597711397359
872.7253,972.90375,869.31036,977.07947,408597712106682,408597743863453
869.19476,952.82465,869.31036,977.07947,408597743991317,408597776500692
841.3489,964.68506,869.31036,972.90375,408597776610588,408597835724911
872.28217,933.2608,869.31036,964.68506,408597835803088,408597868113765
918.78253,987.4333,869.31036,972.90375,408597880043713,408597911869911
951.515,959.2034,872.28217,964.68506,408597911966213,408597943781369
981.4284,994.0453,918.78253,972.90375,408597943890328,408597997718817
968.9582,1042.4034,951.515,972.90375,408597997840901,408598026394963
879.26227,990.3847,918.78253,990.3847,408598026550432,408598068707098
140.56989,1131.44,918.78253,990.3847,408598069391838,408598103326578
130.87288,1141.5084,879.26227,990.3847,408598103480275,408598135462463
123.09821,1077.1967,140.56989,1077.1967,408598135655588,408598168998505
119.085915,1079.1929,130.87288,1077.1967,408598169181317,408598200948661
114.74793,1109.5526,123.09821,1077.1967,408598201155119,408598240629911
560.12146,624.9158,130.87288,1077.1967,408598240720015,408598274207307
478.82608,585.0872,130.87288,1077.1967,408598274577515,408598305051890
462.5243,641.65576,462.5243,641.65576,408598306307202,408598337169130
280.2734,981.762,280.2734,981.762,408598337321369,408598369579963
201.61107,1563.156,280.2734,981.762,408598369840744,408598400262046
165.8969,1351.3605,280.2734,981.762,408598401624077,408598431163765
160.48961,1177.345,201.61107,1177.345,408598435121421,408598465198036
207.38023,1143.2455,207.38023,1143.2455,408598467328192,408598496060327
237.33435,1109.3159,207.38023,1143.2455,408598504936369,408598535245484
269.8841,1128.8866,207.38023,1143.2455,408598536317307,408598567652307
584.7783,1192.8003,237.33435,1143.2455,408598571897202,408598600955484
557.3738,1151.0935,269.8841,1143.2455,408598604035692,408598637630900
616.9911,1146.1324,557.3738,1146.1324,408598638027879,408598685791838
622.80817,1153.1075,557.3738,1146.1324,408598685906629,408598719895431
572.497,1177.1936,572.497,1146.1324,408598720073452,408598755853504
633.4777,1162.9258,572.497,1153.1075,408598755991734,408598785290171
716.6203,1201.0933,572.497,1162.9258,408598785372619,408598820903452
732.826,1159.8278,633.4777,1159.8278,408598821004494,408598854392411
785.9349,1144.3661,716.6203,1159.8278,408598854517723,408598884362359
769.96497,1148.3326,732.826,1159.8278,408598884546004,408598917238921
759.8439,1133.1686,759.8439,1148.3326,408598917326317,408598954036577
776.23346,1078.5612,759.8439,1148.3326,408598954124754,408598989467411
756.29944,1068.0596,759.8439,1133.1686,408598989958296,408599021778973
820.1613,1143.8965,759.8439,1143.8965,408599021889025,408599063842358
497.608,1189.0145,759.8439,1143.8965,408599063967306,408599094331108
415.6228,1212.244,759.8439,1143.8965,408599094482306,408599126044963
392.23294,1184.558,497.608,1184.558,408599126220900,408599157374494
381.79016,1136.3564,415.6228,1143.8965,408599157526994,408599190424546
366.1622,1152.834,392.23294,1152.834,408599190546369,408599223473921
411.02844,1145.7032,411.02844,1145.7032,408599223647098,408599257487358
373.44122,1127.8783,392.23294,1145.7032,408599257656629,408599289662671
381.6153,1114.9774,392.23294,1145.7032,408599289797619,408599323558192
391.348,1155.0717,391.348,1145.7032,408599323774233,408599355085275
490.6698,1194.8259,392.23294,1145.7032,408599355451108,408599394109598
499.14465,1166.412,392.23294,1155.0717,408599394275275,408599425029337
508.6797,1187.268,490.6698,1166.412,408599425178244,408599456895796
526.8517,1183.0798,499.14465,1166.412,408599457355067,408599504331369
756.3958,1201.0823,508.6797,1183.0798,408599504402931,408599535061629
811.06226,1151.3978,526.8517,1166.412,408599535574129,408599565881212
816.4056,1182.443,756.3958,1182.443,408599570632931,408599599725587
818.5941,1207.1012,811.06226,1182.443,408599600638712,408599632883348
802.5853,1187.0067,802.5853,1182.443,408599634276889,408599680948869
400.13388,1285.8284,802.5853,1187.0067,408599681044129,408599713752202
160.70668,1283.9822,802.5853,1187.0067,408599714285900,408599746275223
131.41615,1309.5742,400.13388,1283.9822,408599746438087,408599778082619
159.30385,1294.0995,160.70668,1283.9822,408599778232514,408599811662150
128.52922,1273.8126,159.30385,1283.9822,408599811756994,408599843606837
139.5806,1309.9213,159.30385,1283.9822,408599843692671,408599873787514
138.3845,1312.2056,139.5806,1283.9822,408599873903504,408599907482566
163.82663,1329.5627,159.30385,1309.9213,408599907606525,408599940154858
298.7646,1337.3822,159.30385,1312.2056,408599941762566,408599973824598
318.57928,1351.3052,163.82663,1329.5627,408599973961421,408600003914025
331.06754,1319.5542,298.7646,1319.5542,408600004700327,408600036117410
375.77896,1309.3535,318.57928,1319.5542,408600037211785,408600066377879
363.28525,1385.3092,331.06754,1319.5542,408600067297931,408600098685900
347.2014,1373.6901,347.2014,1319.5542,408600103882671,408600135117983
308.20715,1317.1051,331.06754,1319.5542,408600136467462,408600168507514
368.09338,1306.1409,347.2014,1319.5542,408600169509441,408600199762462
692.22174,1272.7263,347.2014,1317.1051,408600201442931,408600233127098
778.60754,1319.2133,368.09338,1319.2133,408600233589702,408600271285275
796.3312,1204.3036,692.22174,1317.1051,408600271442514,408600307957879
813.69727,1179.0516,778.60754,1317.1051,408600308379077,408600341720014
775.62933,1260.6416,775.62933,1260.6416,408600341854129,408600375640535
812.6399,1258.0037,778.60754,1260.6416,408600375728973,408600408168087
784.7972,1236.3801,778.60754,1260.6416,408600408249858,408600441802045
763.071,1239.0247,778.60754,1258.0037,408600441906004,408600474464337
787.209,1332.2603,778.60754,1260.6416,408600474616212,408600504091681
793.3616,1321.7067,778.60754,1260.6416,408600504211785,408600541736264
782.6918,1296.3057,782.6918,1296.3057,408600541876472,408600576159285
808.77045,1253.7028,782.6918,1260.6416,408600576313243,408600608925014
805.63965,1252.1843,782.6918,1260.6416,408600609060952,408600642032775
775.13153,1250.382,782.6918,1253.7028,408600642142670,408600675117827
771.0384,1345.3563,782.6918,1260.6416,408600675249545,408600709301160
733.29333,1393.2106,775.13153,1260.6416,408600709473608,408600740102462
735.74786,1385.6506,771.0384,1345.3563,408600740715014,408600772985743
876.49524,1294.7595,775.13153,1294.7595,408600773088556,408600805088816
858.3405,1307.3978,775.13153,1307.3978,408600805243868,408600838054285
880.8868,1308.9323,858.3405,1307.3978,408600838200483,408600868243191
867.353,1350.3663,858.3405,1307.3978,408600868433868,408600899514024
885.66693,1317.4525,867.353,1308.9323,408600902511733,408600932188608
868.3667,1299.0801,867.353,1307.3978,408600932281420,408600963402045
836.41437,1310.3745,867.353,1308.9323,408600966739285,408600996227514
858.883,1288.9171,867.353,1307.3978,408601000278608,408601036288608
862.49634,1303.8212,862.49634,1307.3978,408601037216629,408601074206837
785.8342,1275.9136,862.49634,1303.8212,408601074317879,408601106034597
801.25055,1294.4325,862.49634,1303.8212,408601106149649,408601136550326
777.255,1246.1492,801.25055,1294.4325,408601143242931,408601179071941
765.1916,1240.2396,801.25055,1294.4325,408601179155743,408601210156264
747.49585,1247.826,777.255,1247.826,408601210321160,408601244549910
759.2976,1217.3168,765.1916,1247.826,408601244705691,408601274770170
746.16876,1188.9688,759.2976,1247.826,408601274926420,408601306388295
792.2001,1186.0085,765.1916,1217.3168,408601307249701,408601342100795
762.75775,1217.9321,762.75775,1217.9321,408601342823764,408601377532305
760.92456,1187.14,762.75775,1217.3168,408601377689180,408601411649337
764.72076,1230.0696,762.75775,1217.9321,408601411799441,408601443042305
728.1238,1210.8347,762.75775,1217.3168,408601443203608,408601475080274
759.4085,1268.8237,762.75775,1217.9321,408601475196420,408601506824233
719.79565,1264.0714,759.4085,1217.9321,408601506942045,408601542365743
721.58514,1189.1388,759.4085,1217.9321,408601542644649,408601573445795
742.1235,1285.0446,742.1235,1217.9321,408601573598243,408601604873347
734.18964,1243.6611,742.1235,1217.9321,408601604981941,408601637193972
764.3197,1282.8965,742.1235,1243.6611,408601637328451,408601669674285
758.4635,1288.1719,742.1235,1243.6611,408601669825430,408601700337357
736.7782,1261.422,742.1235,1261.422,408601700749389,408601732500378
729.3081,1289.0914,742.1235,1261.422,408601733115118,408601763861993
739.00183,1322.1552,739.00183,1261.422,408601770902618,408601800227357
746.61115,1236.772,742.1235,1261.422,408601800575170,408601833273034
328.27365,1351.2288,739.00183,1261.422,408601833451837,408601865938139
259.19983,1312.0709,739.00183,1261.422,408601866004441,408601894835014
277.13586,1368.6029,328.27365,1312.0709,408601903599909,408601941523347
263.85226,1332.811,277.13586,1312.0709,408601941689232,408601971381524
225.8619,1384.3551,277.13586,1332.811,408601971503711,408602001234597
246.2232,1443.6893,263.85226,1332.811,408602004195482,408602035080222
247.48947,1380.5857,247.48947,1380.5857,408602035208503,408602065845118
229.40837,1370.8944,247.48947,1370.8944,408602065957826,408602096232722
223.76962,1430.8303,247.48947,1380.5857,408602099171159,408602130995118
170.06987,1394.3657,229.40837,1380.5857,408602133092097,408602164183399
107.045715,1436.3162,223.76962,1394.3657,408602164773347,408602198657357
100.48782,1450.4272,170.06987,1394.3657,408602198732201,408602230160534
90.745026,1499.4854,107.045715,1436.3162,408602233485274,408602263282461
119.48777,1569.6304,119.48777,1450.4272,408602265627826,408602294871368
551.85876,909.7441,119.48777,1436.3162,408602298756368,408602328561316
476.62936,638.5055,119.48777,1436.3162,408602333229701,408602366014128
430.0281,752.9396,430.0281,909.7441,408602366816836,408602398944493
427.13922,1390.0376,427.13922,1390.0376,408602401172149,408602458866628
586.14307,1763.2772,430.0281,1390.0376,408602458953451,408602503421576
538.29816,1277.8207,430.0281,1390.0376,408602503518920,408602535876211
547.62384,1198.0142,538.29816,1390.0376,408602537871524,408602573895534
531.90717,1192.6716,531.90717,1277.8207,408602574047565,408602603261680
584.20935,1191.3127,538.29816,1198.0142,408602603642565,408602632667461
644.6179,1164.6809,538.29816,1192.6716,408602633444545,408602666503815
700.4944,1258.8457,584.20935,1198.0142,408602666987045,408602698779180
744.81354,1222.4175,644.6179,1198.0142,408602699012305,408602741519284
795.9772,1230.4076,700.4944,1222.4175,408602741650534,408602774836263
809.6825,1279.6638,744.81354,1222.4175,408602775114232,408602804232513
780.87305,1247.4773,780.87305,1230.4076,408602804481524,408602843882878
810.4103,1261.9436,780.87305,1247.4773,408602843997461,408602876443034
811.9946,1282.5946,780.87305,1247.4773,408602876577930,408602913570534
801.39795,1296.2517,801.39795,1261.9436,408602913671888,408602949145065
746.1499,1226.9768,780.87305,1247.4773,408602949316836,408602981515951
719.4572,1212.635,780.87305,1247.4773,408602981788555,408603022255430
769.9015,1204.6381,769.9015,1226.9768,408603022425899,408603054236732
796.45447,1248.0828,780.87305,1247.4773,408603054397617,408603088609388
736.08417,1252.2972,769.9015,1247.4773,408603088770013,408603123392565
778.90326,1262.4882,778.90326,1248.0828,408603123615742,408603157800742
811.66754,1299.3732,778.90326,1252.2972,408603158124701,408603187741367
767.385,1222.2302,778.90326,1248.0828,408603187894128,408603219156055
788.6244,1267.6256,778.90326,1252.2972,408603219288138,408603250374232
773.35266,1273.201,778.90326,1252.2972,408603250469909,408603284378815
760.9885,1259.8186,778.90326,1259.8186,408603284506159,408603316281888
799.4072,1264.4258,778.90326,1259.8186,408603316399284,408603348961107
283.36145,1299.0454,778.90326,1259.8186,408603349070534,408603383048659
208.45428,1345.4445,778.90326,1264.4258,408603383611159,408603416611992
174.8707,1341.5088,283.36145,1299.0454,408603416725794,408603449754596
151.95833,1318.5663,208.45428,1318.5663,408603449858659,408603486791211
159.79527,1314.4403,174.8707,1314.4403,408603486952982,408603522192409
166.11151,1301.7219,166.11151,1314.4403,408603522273450,408603554192200
163.94368,1284.468,166.11151,1314.4403,408603554348450,408603587320898
158.33427,1300.1333,166.11151,1301.7219,408603587443242,408603618246263
150.69891,1257.162,163.94368,1300.1333,408603618351367,408603650706159
150.68205,1315.1001,158.33427,1301.7219,408603650867461,408603682850430
176.91159,1269.5736,163.94368,1300.1333,408603682982461,408603715747096
162.53714,1316.0105,162.53714,1301.7219,408603715855377,408603745120690
170.6328,1285.6146,163.94368,1300.1333,408603745202461,408603778768294
180.9848,1208.0646,163.94368,1300.1333,408603778853763,408603809283971
160.77483,1230.2437,163.94368,1285.6146,408603810550534,408603843093815
169.2455,1201.5188,163.94368,1230.2437,408603843210065,408603875913659
224.4363,1202.7223,163.94368,1230.2437,408603876097096,408603906292669
648.27606,1404.162,169.2455,1230.2437,408603906567877,408603935408554
643.0434,1350.6111,224.4363,1230.2437,408603939719596,408603969261159
632.55927,1327.4316,632.55927,1327.4316,408603971426211,408604000885482
690.8956,1291.2272,632.55927,1291.2272,408604005581523,408604038928294
662.9893,1362.8085,632.55927,1327.4316,408604039244023,408604068325482
688.8159,1268.1466,662.9893,1291.2272,408604073522409,408604105659752
746.04126,1217.9089,662.9893,1291.2272,408604105736002,408604135313242
812.2508,1174.6472,688.8159,1268.1466,408604140665325,408604171460221
829.2815,1088.8768,746.04126,1217.9089,408604174079596,408604207677773
770.98236,1053.0785,770.98236,1174.6472,408604210615481,408604245558867
767.3043,1047.7323,767.3043,1088.8768,408604245691002,408604277387148
841.0616,1105.5068,770.98236,1105.5068,408604277476523,408604309204179
847.4489,1135.6571,770.98236,1105.5068,408604309288190,408604340316315
825.8088,1128.5244,825.8088,1105.5068,408604340590013,408604371410169
787.14575,1118.9465,787.14575,1118.9465,408604372057669,408604403677773
774.73724,1067.1047,787.14575,1105.5068,408604406197877,408604434849856
823.2781,1093.0684,787.14575,1105.5068,408604444148138,408604480607617
813.6379,1095.6616,787.14575,1095.6616,408604481703033,408604514916367
810.2465,1089.7915,810.2465,1095.6616,408604515059231,408604546469596
803.51904,1106.4613,803.51904,1095.6616,408604546633606,408604583942096
773.432,1085.9408,803.51904,1095.6616,408604584092721,408604616697513
758.7156,1104.2057,803.51904,1095.6616,408604616831367,408604650071158
771.36475,1156.1527,773.432,1095.6616,408604650219700,408604685657044
782.5075,1170.3718,782.5075,1104.2057,408604685792617,408604716445273
795.14856,1156.1603,782.5075,1156.1527,408604716611783,408604746696575
759.8418,1127.5504,782.5075,1127.5504,408604747343971,408604779330377
732.463,1099.5887,782.5075,1127.5504,408604779826835,408604812548919
769.7505,1114.5367,769.7505,1127.5504,408604812716158,408604847886054
788.71344,1161.5306,782.5075,1127.5504,408604848100065,408604880615273
790.53186,1181.8242,782.5075,1127.5504,408604880781940,408604939727356
845.46436,1210.0369,788.71344,1161.5306,408604939824908,408604973522252
874.2415,1171.0878,790.53186,1171.0878,408604977496106,408605014676106
848.8428,1179.326,845.46436,1171.0878,408605014816262,408605048457877
835.83014,1163.7002,835.83014,1171.0878,408605048563033,408605081005742
845.33655,1149.689,845.33655,1171.0878,408605081117564,408605123621367
832.2294,1159.7886,835.83014,1163.7002,408605123789752,408605154496002
823.39905,1102.1388,835.83014,1159.7886,408605154585950,408605185819283
819.09424,1121.7689,832.2294,1159.7886,408605185942200,408605218762825
826.7338,1143.7795,826.7338,1143.7795,408605218914752,408605249773606
805.3206,1227.5565,826.7338,1159.7886,408605249925221,408605282668710
885.35004,1171.0625,826.7338,1159.7886,408605282826158,408605313702825
733.4334,752.7751,826.7338,1159.7886,408605313856314,408605345841679
560.1184,390.44272,826.7338,1159.7886,408605345923658,408605378935741
603.57196,470.98816,733.4334,752.7751,408605379046523,408605411475481
642.65466,931.1075,642.65466,931.1075,408605412351731,408605445498606
484.7636,1573.7615,642.65466,931.1075,408605445630741,408605476737512
432.10696,1814.5464,642.65466,931.1075,408605477116002,408605505764023
403.08157,1730.4045,484.7636,1573.7615,408605506221210,408605536991054
416.61752,1580.3596,432.10696,1580.3596,408605537960429,408605567090481
418.37692,1496.1875,418.37692,1573.7615,408605572229543,408605601561523
477.25693,1521.6884,432.10696,1573.7615,408605608359596,408605638184179
455.28482,1464.7766,432.10696,1521.6884,408605641078606,408605670906731
481.7097,1527.2327,455.28482,1527.2327,408605671846002,408605701288398
478.1092,1473.285,455.28482,1521.6884,408605706229023,408605738476106
454.59503,1469.0216,455.28482,1521.6884,408605738620012,408605770242252
457.29443,1484.5833,455.28482,1484.5833,408605774952773,408605806131991
450.41144,1433.7906,455.28482,1484.5833,408605806649648,408605842182929
226.85646,1402.6714,455.28482,1484.5833,408605842302200,408605899427564
163.6276,1429.9812,450.41144,1433.7906,408605899521991,408605937800429
140.91225,1445.4711,226.85646,1445.4711,408605937882408,408605972614127
140.12059,1456.2279,163.6276,1445.4711,408605972713658,408606004900012
294.95486,1470.3354,226.85646,1445.4711,408606005186002,408606036561002
530.97144,1508.2112,226.85646,1456.2279,408606039666627,408606072046106
576.0417,1419.5442,294.95486,1445.4711,408606072800793,408606106153970
