x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
78.42691,1824.2334,-23.91209,1944.6359,633354264647715,633354295032038
78.42691,1824.2334,-16.297777,1950.0759,633354297910579,633354328344538
78.42691,1824.2334,-16.297777,1950.0759,633354329489173,633354358704746
78.42691,1824.2334,-16.019129,1992.7996,633354362647819,633354391815996
78.42691,1824.2334,-5.1166425,1989.2721,633354396098600,633354425697402
78.42691,1824.2334,-1.8611794,1989.2721,633354428756517,633354463015944
78.42691,1824.2334,-3.7863142,1989.2721,633354463190059,633354498262715
78.42691,1824.2334,-1.8611794,1989.2721,633354498354381,633354527069798
78.42691,1824.2334,-1.8611794,1989.2721,633354530055579,633354558771517
78.42691,1824.2334,5.9734645,1996.284,633354565950371,633354599317975
78.42691,1824.2334,5.9734645,1996.284,633354599416465,633354630810944
78.42691,1824.2334,5.9734645,1996.284,633354631595527,633354664692715
78.42691,1824.2334,5.9734645,1996.284,633354665779069,633354695391673
78.42691,1824.2334,5.9734645,1996.284,633354696260006,633354726440840
78.42691,1824.2334,12.036112,2002.0945,633354728920788,633354760631517
78.42691,1824.2334,5.9734645,1996.284,633354762015579,633354790113340
78.42691,1824.2334,5.9734645,1996.284,633354794446933,633354822957663
78.42691,1824.2334,5.9734645,1969.5115,633354830174121,633354858091933
78.42691,1824.2334,5.9734645,1996.284,633354861232246,633354892390944
78.42691,1824.2334,5.9734645,1969.5115,633354894843235,633354925631204
78.42691,1824.2334,4.4033203,1969.5115,633354927244694,633354959354277
78.42691,1824.2334,5.9734645,1940.9677,633354963823079,633354993832506
78.42691,1824.2334,5.9734645,1969.5115,633354994741673,633355024929590
78.42691,1824.2334,10.300999,1956.4252,633355033731621,633355065938548
78.42691,1824.2334,16.314861,1969.5115,633355066103965,633355096187610
78.42691,1824.2334,14.86125,1969.5115,633355096332975,633355126406621
78.42691,1824.2334,16.314861,1992.0021,633355130882298,633355160879694
78.42691,1824.2334,16.314861,1992.0021,633355162015110,633355193017454
78.42691,1824.2334,27.47463,2057.4006,633355197327558,633355226648079
78.42691,1824.2334,16.314861,2051.4553,633355228402506,633355261212037
78.42691,1824.2334,27.47463,2057.4006,633355262167402,633355290593444
78.42691,1824.2334,27.47463,2057.4006,633355298368027,633355335530892
