x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
482.69495,964.20215,617.1985,1432.538,758249917333248,758249950395748
462.99756,880.5152,617.1985,1432.538,758249950525019,758249984658821
497.19873,1064.5793,497.19873,1064.5793,758249984777363,758250018906633
761.36505,747.1326,617.1985,1064.5793,758250019092102,758250050277727
595.63196,2021.1339,595.63196,1064.5793,758250051043456,758250084450540
721.022,1603.2041,617.1985,1064.5793,758250084644290,758250117673925
514.042,922.3456,595.63196,1064.5793,758250117787727,758250150133925
445.117,684.4452,595.63196,1064.5793,758250152521842,758250186898873
494.83215,793.2083,514.042,922.3456,758250187029290,758250219167727
685.6944,592.9823,595.63196,793.2083,758250219274342,758250252351165
626.58356,2080.8635,595.63196,922.3456,758250252609498,758250284774133
626.25916,2039.5671,626.25916,922.3456,758250284920435,758250317541112
735.7053,907.96545,626.25916,922.3456,758250317665956,758250349299862
570.9151,708.8623,626.25916,922.3456,758250349392883,758250380995696
845.60657,764.41504,626.25916,907.96545,758250381182831,758250413278092
854.2947,916.2099,626.25916,916.2099,758250415358404,758250446558092
911.1114,1105.1531,845.60657,916.2099,758250446727779,758250481504967
915.8664,901.51117,854.2947,916.2099,758250482118092,758250520063873
866.8666,934.8899,866.8666,916.2099,758250520198039,758250555661164
912.98627,1038.5424,866.8666,916.2099,758250555812883,758250590440956
955.5996,1135.6322,866.8666,934.8899,758250590574029,758250625231737
954.007,1215.7325,912.98627,1038.5424,758250625375696,758250689804862
1029.685,1142.0643,954.007,1135.6322,758250689923977,758250723722102
1035.3042,1116.8231,954.007,1116.8231,758250723920539,758250757969966
1020.0314,1209.1533,1020.0314,1135.6322,758250758142571,758250795522519
586.5367,1333.6877,954.007,1135.6322,758250795617883,758250829744029
554.84454,1248.9574,954.007,1209.1533,758250829932102,758250867203664
577.09546,1225.9159,586.5367,1225.9159,758250867396841,758250899482206
556.8229,1152.9257,577.09546,1209.1533,758250899672779,758250932753925
574.57355,1222.9648,577.09546,1222.9648,758250932938196,758250976386633
612.12354,1205.7208,577.09546,1209.1533,758250976605904,758251017456268
1107.8762,1343.2566,577.09546,1222.9648,758251017559289,758251051918977
1091.1771,1130.9304,612.12354,1209.1533,758251054094966,758251085988768
1014.98035,1012.5356,1014.98035,1209.1533,758251086459237,758251118689498
1028.194,1001.83984,1014.98035,1130.9304,758251118849654,758251150110018
1068.4695,1053.5168,1014.98035,1053.5168,758251150251685,758251182375643
1027.6141,1252.4875,1027.6141,1130.9304,758251183191060,758251216236425
1025.2115,1202.7288,1025.2115,1130.9304,758251216998508,758251249157935
1031.5216,1239.0629,1027.6141,1202.7288,758251249317675,758251279833091
961.71735,1155.5687,1025.2115,1155.5687,758251280492414,758251312268612
1077.1139,1109.157,1027.6141,1155.5687,758251312670383,758251350680018
1095.694,1119.4244,1027.6141,1155.5687,758251350859445,758251386519081
1095.825,1203.1335,1077.1139,1155.5687,758251386651633,758251419121268
1064.2487,1144.9222,1064.2487,1155.5687,758251419242518,758251451014862
332.43216,1465.9537,1064.2487,1155.5687,758251451665800,758251485850383
258.44846,1573.4565,1064.2487,1155.5687,758251485956008,758251522620747
280.9524,1429.855,332.43216,1429.855,758251522732727,758251556624810
260.47507,1504.0896,280.9524,1429.855,758251556798508,758251597427727
236.01808,1456.4886,280.9524,1429.855,758251597590227,758251630305070
195.10573,1493.8717,260.47507,1456.4886,758251630444393,758251668460279
211.28423,1388.6083,236.01808,1429.855,758251668644758,758251704805591
209.79028,1327.8789,211.28423,1429.855,758251704987154,758251738332987
229.94684,1296.0399,229.94684,1388.6083,758251738484393,758251769226164
277.23535,1654.2917,229.94684,1429.855,758251769898664,758251802534966
290.51755,1544.7092,229.94684,1429.855,758251802752518,758251835628924
395.99875,1307.8739,277.23535,1429.855,758251836133664,758251866859289
340.98868,1250.1108,290.51755,1429.855,758251867000226,758251897727518
250.4712,1317.5228,277.23535,1317.5228,758251897850279,758251934244601
285.46567,1459.2578,285.46567,1429.855,758251934371529,758251969223508
512.5614,1511.802,285.46567,1429.855,758251969443976,758252001514341
669.92114,1665.3815,285.46567,1459.2578,758252001690018,758252033131841
731.72925,1685.6361,512.5614,1511.802,758252033319185,758252066226893
809.39655,1636.7799,669.92114,1636.7799,758252066454758,758252099687935
842.2047,1573.1534,731.72925,1573.1534,758252099895331,758252131970799
771.12024,1442.0757,771.12024,1573.1534,758252132190174,758252177714081
765.6934,1413.2915,765.6934,1573.1534,758252177847674,758252213435435
610.3251,1458.1796,765.6934,1458.1796,758252213560903,758252247759289
577.68365,1398.1455,765.6934,1458.1796,758252247913664,758252283980018
778.2658,1462.8649,765.6934,1458.1796,758252284202570,758252317901685
920.2747,1414.1713,765.6934,1458.1796,758252318061164,758252351090435
898.56354,1463.6478,778.2658,1458.1796,758252351239966,758252383345018
888.3178,1564.2848,888.3178,1458.1796,758252383460851,758252415774758
236.54095,1728.2031,778.2658,1463.6478,758252416571893,758252448440695
65.931915,1760.0946,778.2658,1564.2848,758252449272830,758252481874653
-13.450717,1758.0353,236.54095,1728.2031,758252482052153,758252515084185
96.25967,1741.4749,96.25967,1741.4749,758252516144393,758252547216632
173.89359,1673.302,173.89359,1728.2031,758252548161216,758252581666060
133.55275,1699.277,133.55275,1728.2031,758252582354393,758252617021007
75.19341,1887.4535,133.55275,1728.2031,758252617187518,758252650013768
52.5208,1831.2887,133.55275,1728.2031,758252650170955,758252682819810
18.033482,1867.1824,75.19341,1831.2887,758252682936997,758252714795330
47.066875,1786.5496,52.5208,1786.5496,758252714906320,758252748465591
261.69672,1829.8932,75.19341,1829.8932,758252748571059,758252781262570
324.06476,1764.7494,75.19341,1786.5496,758252781406372,758252817574341
329.6436,1751.0714,261.69672,1786.5496,758252817693716,758252851066164
311.99255,1793.5674,311.99255,1786.5496,758252851166841,758252883418455
311.68478,1930.5867,311.68478,1786.5496,758252884264080,758252920062049
473.5319,1812.3982,311.99255,1793.5674,758252920300591,758252955516268
221.09024,1844.0432,311.68478,1812.3982,758252955702778,758252990475122
199.38023,1911.3518,311.68478,1812.3982,758252990584914,758253027459028
220.29652,1790.1108,221.09024,1812.3982,758253027611111,758253064231580
254.14189,1857.8864,254.14189,1812.3982,758253064426164,758253098364861
241.84445,1885.1055,241.84445,1812.3982,758253098588924,758253131548663
282.63443,1720.3331,254.14189,1812.3982,758253131744497,758253162620070
235.27644,1842.0472,241.84445,1812.3982,758253162788091,758253196576997
476.65872,1753.8434,254.14189,1812.3982,758253196751528,758253229498455
562.94775,1762.0197,254.14189,1812.3982,758253229632778,758253265079966
526.458,1799.7334,476.65872,1799.7334,758253265260122,758253296459757
578.111,1802.9377,526.458,1802.9377,758253296652882,758253329182830
640.465,1773.2709,526.458,1799.7334,758253329371736,758253362173820
1080.038,1499.436,578.111,1799.7334,758253362350643,758253395212570
1060.611,1678.047,640.465,1773.2709,758253395404601,758253431516215
1043.3202,1635.3633,1043.3202,1678.047,758253431701736,758253464621528
1042.1642,1744.1055,1042.1642,1744.1055,758253464800538,758253498617465
1031.2015,1729.5989,1042.1642,1729.5989,758253498786476,758253530855590
986.2872,1697.213,1042.1642,1729.5989,758253530992205,758253563425747
1034.9325,1642.6101,1034.9325,1729.5989,758253563622778,758253597814236
280.12106,1845.1937,1034.9325,1729.5989,758253597971372,758253629847205
280.51898,1878.0892,1034.9325,1729.5989,758253629974653,758253664055226
212.45338,1929.3173,280.51898,1845.1937,758253664249132,758253697331736
287.37503,1886.2124,287.37503,1878.0892,758253697498142,758253728612622
214.96422,1880.5138,280.51898,1880.5138,758253728805799,758253761650486
261.57565,1888.3052,280.51898,1880.5138,758253761852413,758253795088715
240.41402,1866.9547,261.57565,1880.5138,758253795277465,758253831321528
272.06686,1908.7452,272.06686,1880.5138,758253831502413,758253863987726
298.02673,1863.1929,272.06686,1880.5138,758253864206944,758253896276267
354.73444,1884.8873,272.06686,1880.5138,758253896464080,758253928939184
984.16296,1664.3739,298.02673,1880.5138,758253929135434,758253962242778
1060.7714,1704.9069,354.73444,1880.5138,758253962414236,758253995873976
1052.927,1652.1146,984.16296,1704.9069,758253997115747,758254032873455
996.97,1685.2795,996.97,1704.9069,758254032997257,758254064667205
1001.94257,1754.544,996.97,1704.9069,758254064866632,758254096710538
1001.08234,1706.8619,996.97,1704.9069,758254096893455,758254127048663
879.33264,1659.356,996.97,1704.9069,758254127244288,758254161192986
817.25555,1687.8945,996.97,1704.9069,758254161380382,758254194201215
824.46655,1605.8599,879.33264,1687.8945,758254194386944,758254227646476
863.79175,1641.5083,863.79175,1687.8945,758254227845226,758254263033142
871.5287,1677.2256,871.5287,1677.2256,758254263257413,758254296973038
781.7059,1688.8761,863.79175,1687.8945,758254297160382,758254332095642
908.4173,1707.5574,871.5287,1687.8945,758254332635590,758254363760746
1093.6375,1701.7251,871.5287,1688.8761,758254363933038,758254394369861
1055.0514,1643.7958,908.4173,1687.8945,758254394593611,758254429700069
1062.2981,1619.8887,1055.0514,1687.8945,758254429842309,758254461259184
1057.1361,1595.7366,1055.0514,1643.7958,758254461411163,758254496647361
1043.3351,1582.347,1055.0514,1619.8887,758254496777621,758254528650642
1029.3575,1649.5695,1055.0514,1643.7958,758254528856788,758254559965121
556.80914,1737.3655,1043.3351,1643.7958,758254560205173,758254593778767
597.78656,1760.6263,1029.3575,1649.5695,758254593991423,758254627401944
651.843,1865.3317,651.843,1737.3655,758254627584705,758254660825434
573.5889,1792.5493,651.843,1760.6263,758254660996475,758254692862569
555.94867,1753.4266,651.843,1753.4266,758254693012517,758254728243871
558.51917,1868.8801,573.5889,1760.6263,758254728436319,758254761966215
378.72168,1773.4767,558.51917,1760.6263,758254762176423,758254796250902
386.76138,1811.8007,558.51917,1773.4767,758254796386423,758254828628923
469.0755,1797.6936,469.0755,1773.4767,758254828797986,758254859897830
440.7204,1651.3645,469.0755,1773.4767,758254860144757,758254892446996
561.1351,1568.196,469.0755,1773.4767,758254892594236,758254927018767
680.17584,1175.4855,469.0755,1651.3645,758254927156215,758254959463246
636.7027,1373.9686,561.1351,1568.196,758254959641215,758254992226736
615.7221,693.1744,615.7221,1373.9686,758254992392621,758255026477152
707.93945,1318.8433,615.7221,1373.9686,758255026660121,758255059572361
684.20544,1551.8802,615.7221,1373.9686,758255059775382,758255094221736
581.0101,1529.0939,615.7221,1373.9686,758255094396736,758255129891840
652.6613,1581.206,615.7221,1529.0939,758255130072777,758255162090381
548.33887,1736.9495,615.7221,1529.0939,758255162235225,758255194109496
685.5857,1596.7833,615.7221,1581.206,758255194282986,758255228724548
627.76196,1806.0015,615.7221,1596.7833,758255229553246,758255261823871
716.6354,1698.001,627.76196,1596.7833,758255261998559,758255292515746
779.04474,1701.6923,627.76196,1698.001,758255292661423,758255324925225
917.997,1615.3932,716.6354,1615.3932,758255325053715,758255358296058
994.7479,1555.6255,779.04474,1615.3932,758255358413767,758255391449756
916.8243,1605.6049,916.8243,1615.3932,758255391651111,758255430373819
902.8603,1610.978,902.8603,1610.978,758255430985277,758255461007569
892.6627,1569.4067,902.8603,1610.978,758255461199913,758255493314392
773.14685,1619.6462,902.8603,1610.978,758255493511058,758255525428298
925.48804,1500.456,902.8603,1610.978,758255525587725,758255565144808
929.18866,1590.6791,902.8603,1610.978,758255565357673,758255601367725
937.46686,1592.233,925.48804,1592.233,758255602097777,758255640697413
905.97473,1539.188,905.97473,1592.233,758255640877100,758255673375277
900.3363,1529.3435,905.97473,1592.233,758255673553663,758255705811996
754.7033,1657.5209,905.97473,1592.233,758255705996683,758255737204600
830.19135,1625.0421,900.3363,1592.233,758255737316683,758255770006006
992.22864,1489.436,905.97473,1592.233,758255770282100,758255802641162
1064.9272,1606.5448,905.97473,1592.233,758255802737777,758255835499965
1087.8236,1577.1971,992.22864,1592.233,758255835609131,758255868795694
1073.3248,1605.8828,1064.9272,1592.233,758255868890642,758255901002048
1102.4995,1663.7732,1073.3248,1592.233,758255901087256,758255932426631
1090.4208,1572.2311,1073.3248,1592.233,758255932548350,758255963956839
391.5164,1635.4645,1073.3248,1592.233,758255964114183,758255997218350
283.48788,1655.825,1073.3248,1592.233,758255997791214,758256030458298
258.2091,1825.6604,391.5164,1635.4645,758256030590850,758256063953298
272.0529,1740.2079,283.48788,1655.825,758256064379912,758256100378194
258.91776,1766.137,272.0529,1740.2079,758256100480642,758256136439600
244.80708,1773.0385,272.0529,1740.2079,758256136548871,758256173302517
247.53831,1782.267,258.91776,1766.137,758256173458506,758256205697829
253.73615,1725.8386,253.73615,1740.2079,758256205822308,758256239624964
809.92694,1643.0924,258.91776,1740.2079,758256239779079,758256276410173
868.4531,1578.6968,258.91776,1725.8386,758256276582516,758256308495902
885.0609,1586.9185,809.92694,1643.0924,758256315304496,758256349986631
898.11444,1721.2953,868.4531,1721.2953,758256350119756,758256387325433
800.5626,1756.2281,809.92694,1721.2953,758256387530016,758256420421371
851.919,1657.4984,851.919,1721.2953,758256420580381,758256454565798
837.31604,1643.6812,837.31604,1721.2953,758256454755068,758256487860850
862.49426,1657.8654,851.919,1657.8654,758256488095902,758256519900433
846.27014,1670.673,846.27014,1670.673,758256520074131,758256553512360
829.8688,1653.8088,846.27014,1657.8654,758256553670121,758256585804964
735.4775,1576.8966,846.27014,1657.8654,758256585964235,758256620511631
755.95013,1619.4204,829.8688,1653.8088,758256620655433,758256652632777
726.93677,1536.6444,755.95013,1619.4204,758256652798454,758256685782256
416.2602,1420.7623,755.95013,1619.4204,758256685955016,758256717734391
475.5581,1408.913,726.93677,1536.6444,758256717841943,758256756145902
539.51685,1393.6207,539.51685,1420.7623,758256756309235,758256789957412
481.9106,1374.6595,539.51685,1408.913,758256790137985,758256822851475
504.92545,1471.0945,539.51685,1420.7623,758256823036579,758256855667412
412.5424,1412.7532,504.92545,1412.7532,758256855825016,758256899441214
401.25876,1488.1853,504.92545,1420.7623,758256899556943,758256940844287
521.0038,1408.4037,504.92545,1412.7532,758256941065850,758256983267568
314.27112,1507.4473,504.92545,1420.7623,758256983374443,758257019468922
327.5059,1455.5228,504.92545,1420.7623,758257019651631,758257051641995
335.26382,1423.361,335.26382,1423.361,758257051799235,758257084680224
354.31,1437.1592,354.31,1423.361,758257084810277,758257117439027
371.07654,1400.7196,354.31,1423.361,758257117758349,758257153722829
464.61642,1398.4681,354.31,1423.361,758257154090120,758257185348297
662.95593,1277.1857,371.07654,1400.7196,758257185525589,758257218560954
690.15814,1355.7723,464.61642,1398.4681,758257218717360,758257250008037
729.1084,1334.3207,662.95593,1355.7723,758257250113297,758257283044131
740.76654,1324.1833,690.15814,1355.7723,758257283136266,758257316647308
783.83105,1299.6477,729.1084,1334.3207,758257316766943,758257349663922
708.3482,1396.4304,708.3482,1355.7723,758257349761474,758257384849599
613.6843,1289.2207,708.3482,1334.3207,758257385016891,758257417738662
492.66455,1216.9414,708.3482,1334.3207,758257417898870,758257450794860
432.45428,1312.4413,613.6843,1312.4413,758257450922360,758257490979287
481.36255,1250.8219,492.66455,1312.4413,758257491167047,758257525191370
457.83505,1271.3915,481.36255,1312.4413,758257525389599,758257564945016
459.49915,1173.0488,481.36255,1271.3915,758257565127620,758257599198870
471.52902,1177.8689,471.52902,1271.3915,758257599309183,758257633345276
465.02106,1208.0609,471.52902,1208.0609,758257633597412,758257668248245
371.56085,1218.4604,471.52902,1218.4604,758257668409131,758257700793349
658.8814,728.10956,471.52902,1208.0609,758257700969912,758257734751422
642.5626,656.27466,471.52902,1208.0609,758257734906735,758257770746787
666.894,658.25146,642.5626,728.10956,758257770926110,758257805837985
657.66064,597.69617,642.5626,658.25146,758257806043505,758257838526787
714.2384,634.31433,657.66064,658.25146,758257838618974,758257875510276
757.1316,385.74277,657.66064,634.31433,758257875679703,758257907917203
761.723,464.8477,714.2384,634.31433,758257909181787,758257940815641
775.322,435.62848,757.1316,464.8477,758257941522099,758257978586318
712.85767,381.78394,714.2384,464.8477,758257978759339,758258017576005
759.1028,403.59857,757.1316,435.62848,758258017748505,758258052721110
735.9067,327.92737,735.9067,403.59857,758258052918089,758258088207412
509.18317,890.15674,735.9067,435.62848,758258088363453,758258126101162
484.28207,1006.65485,735.9067,435.62848,758258126316266,758258160338662
460.10925,930.30786,509.18317,890.15674,758258160518089,758258213417255
487.8604,999.2508,487.8604,930.30786,758258213536370,758258250467672
463.85178,914.7465,487.8604,914.7465,758258250953714,758258285280589
474.3811,975.01807,487.8604,930.30786,758258285477724,758258321368349
440.06955,969.39777,474.3811,930.30786,758258321463089,758258355807099
498.91806,940.84283,487.8604,940.84283,758258356043974,758258390024599
622.6478,615.6038,487.8604,930.30786,758258390212776,758258429053141
694.0238,384.94867,498.91806,930.30786,758258429231474,758258460623557
705.9934,376.14685,622.6478,615.6038,758258460743766,758258491938870
713.64404,314.9217,694.0238,384.94867,758258492160328,758258523678818
743.61365,321.6154,705.9934,376.14685,758258523801630,758258556245901
713.9008,332.1073,713.64404,332.1073,758258556393453,758258588416995
728.9778,305.832,713.9008,332.1073,758258588520693,758258621860068
684.63245,387.91672,713.64404,332.1073,758258622011838,758258655444807
669.78644,340.51865,713.64404,332.1073,758258655639547,758258687828661
524.5383,992.2279,684.63245,340.51865,758258688124651,758258722014443
485.78516,1602.3608,669.78644,340.51865,758258722196213,758258756154703
509.38376,1603.6223,524.5383,992.2279,758258756349755,758258793311474
488.71753,1678.2008,509.38376,1602.3608,758258793473036,758258827284286
490.4505,1635.3966,509.38376,1603.6223,758258827496630,758258860927047
345.83334,1735.3351,490.4505,1635.3966,758258861834495,758258900422828
402.314,1665.0133,490.4505,1635.3966,758258900604651,758258933799703
518.11334,1724.7076,490.4505,1665.0133,758258933960380,758258966038870
481.93765,1846.6399,490.4505,1665.0133,758258966212463,758259000614651
506.03552,1871.379,490.4505,1724.7076,758259000786422,758259036663036
588.54236,1879.1273,490.4505,1846.6399,758259036833245,758259072402672
546.3548,1867.6758,506.03552,1867.6758,758259072528297,758259103886109
504.37204,1882.4098,504.37204,1867.6758,758259104122932,758259135196995
507.58246,1861.0248,506.03552,1867.6758,758259135353609,758259170462567
647.43353,1059.9777,506.03552,1867.6758,758259170952672,758259206236213
524.5134,567.14197,507.58246,1861.0248,758259207859130,758259242678453
485.23676,587.86194,506.03552,1059.9777,758259242832932,758259280172724
509.48712,642.71765,507.58246,642.71765,758259280362619,758259316891161
561.429,649.5092,507.58246,649.5092,758259317109182,758259354517411
531.2266,613.27637,509.48712,642.71765,758259354701474,758259391771630
513.3402,685.4201,513.3402,649.5092,758259391885119,758259424552828
471.60843,635.5016,509.48712,642.71765,758259424731422,758259477941057
521.87213,581.3815,513.3402,642.71765,758259478028244,758259515496421
728.842,411.20364,513.3402,635.5016,758259515611682,758259549886005
699.1478,542.56854,521.87213,581.3815,758259550031057,758259587766474
707.6486,442.0541,699.1478,542.56854,758259587949651,758259629475849
715.0492,502.74924,699.1478,542.56854,758259629656057,758259661322515
691.9735,505.85608,699.1478,505.85608,758259661433557,758259693339598
736.6888,455.36313,699.1478,505.85608,758259693461421,758259724807255
746.6531,303.92667,699.1478,505.85608,758259724913661,758259757973713
740.1239,236.16898,736.6888,455.36313,758259758186109,758259797760432
762.8644,275.14343,740.1239,303.92667,758259797941057,758259829516265
740.9,289.29282,740.1239,289.29282,758259830021005,758259862627255
725.88574,283.96445,740.1239,289.29282,758259863233296,758259900155588
723.31274,263.98215,740.1239,289.29282,758259900361213,758259933019234
719.0949,325.8086,725.88574,289.29282,758259933214703,758259966349859
726.9303,273.53247,726.9303,289.29282,758259967530432,758259999958557
748.45776,263.33096,726.9303,289.29282,758260000196317,758260037113244
744.38947,242.72995,726.9303,273.53247,758260037272984,758260071234650
722.16846,280.3065,726.9303,280.3065,758260071428973,758260103918973
612.86523,340.69788,726.9303,280.3065,758260104184130,758260142181317
617.0955,268.14035,722.16846,280.3065,758260142297255,758260174937463
569.53937,345.35837,617.0955,280.3065,758260175104338,758260207454598
537.3623,356.58945,617.0955,280.3065,758260207606213,758260245854442
456.50552,526.106,569.53937,345.35837,758260246088609,758260283651161
429.6552,640.7229,537.3623,356.58945,758260283811682,758260318305484
393.10632,679.71594,456.50552,526.106,758260318414598,758260351512984
379.4679,720.82587,429.6552,640.7229,758260351689025,758260387030744
410.184,721.82764,410.184,679.71594,758260387130588,758260420347827
384.11002,787.9952,410.184,720.82587,758260420541629,758260470389286
405.93036,678.3898,410.184,679.71594,758260470501109,758260505859702
405.43405,678.38025,405.93036,679.71594,758260506602307,758260539748817
601.21075,612.93243,410.184,678.3898,758260540717775,758260572202827
605.67596,555.6956,410.184,678.38025,758260572736213,758260606238088
699.4963,436.40857,601.21075,612.93243,758260606359442,758260644126056
682.53723,501.28583,605.67596,555.6956,758260644358296,758260680694650
664.5906,464.98856,664.5906,501.28583,758260680879129,758260713997098
