x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
443.77774,453.01328,397.04135,451.4593,647692228301777,647692257338495
443.77774,453.01328,398.90347,451.4593,647692264047714,647692291408652
443.77774,453.01328,398.90347,451.4593,647692295620058,647692323842766
443.77774,453.01328,401.8853,499.4251,647692329769745,647692358016829
443.77774,453.01328,412.39056,500.8521,647692360331100,647692387068079
443.77774,453.01328,408.76746,499.4251,647692395091464,647692422450527
443.77774,453.01328,412.39056,500.8521,647692427495058,647692457181412
443.77774,453.01328,412.39056,500.8521,647692461062297,647692489497974
443.77774,453.01328,412.39056,500.8521,647692496472245,647692526724277
443.77774,453.01328,412.39056,500.8521,647692529308339,647692558870474
443.77774,453.01328,412.39056,500.8521,647692562722402,647692589561985
443.77774,453.01328,435.7521,500.8521,647692597874901,647692627572558
443.77774,453.01328,446.19092,466.35767,647692629393287,647692658973651
443.77774,453.01328,446.19092,406.5964,647692664295162,647692693560370
443.77774,453.01328,446.19092,416.73666,647692698603756,647692729012297
443.77774,453.01328,446.19092,416.73666,647692730846672,647692761358860
443.77774,453.01328,420.32446,416.73666,647692764296829,647692794238131
443.77774,453.01328,420.32446,423.9175,647692797109224,647692825952662
443.77774,453.01328,420.32446,423.9175,647692832204328,647692870962714
443.77774,453.01328,420.32446,423.9175,647692871903964,647692902256047
443.77774,453.01328,420.32446,483.24503,647692902335422,647692929668235
443.77774,453.01328,420.32446,446.48837,647692932099120,647692963853391
443.77774,453.01328,420.32446,483.24503,647692965848651,647692996164641
443.77774,453.01328,420.32446,483.24503,647692998720058,647693026412818
443.77774,453.01328,420.32446,483.24503,647693032656151,647693060346776
443.77774,453.01328,382.22018,483.24503,647693067137505,647693094622870
443.77774,453.01328,362.01495,482.86984,647693099859641,647693131469172
443.77774,453.01328,374.28992,450.82196,647693135684120,647693165388026
443.77774,453.01328,374.28992,452.89874,647693165546464,647693194213026
443.77774,453.01328,374.28992,452.89874,647693197440266,647693225253495
443.77774,453.01328,374.28992,452.89874,647693234420839,647693266232505
443.77774,453.01328,374.28992,452.89874,647693276943182,647693308229068
