x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
830.12213,1740.3961,903.62946,1735.4084,745792517642063,745792549672115
830.12213,1740.3961,907.5448,1746.5676,745792550222479,745792579259406
830.12213,1740.3961,903.62946,1746.5676,745792579379302,745792609375708
830.12213,1740.3961,907.5448,1746.5676,745792615847948,745792642872792
830.12213,1740.3961,907.5448,1746.5676,745792644387375,745792676893052
830.12213,1740.3961,917.97473,1719.1987,745792681149198,745792710737740
830.12213,1740.3961,916.41296,1711.1963,745792710991490,745792741661750
830.12213,1740.3961,916.41296,1711.1963,745792743534042,745792771722427
830.12213,1740.3961,916.41296,1671.6095,745792780694667,745792813220969
830.12213,1740.3961,913.5565,1665.63,745792813351490,745792843409146
830.12213,1740.3961,913.5565,1671.6095,745792844412740,745792873839563
830.12213,1740.3961,913.5565,1671.6095,745792878012427,745792909373208
830.12213,1740.3961,913.5565,1671.6095,745792913507323,745792942582063
830.12213,1740.3961,913.5565,1671.6095,745792947184615,745792975057323
830.12213,1740.3961,913.5565,1665.9667,745792983808521,745793014201750
830.12213,1740.3961,913.5565,1665.8959,745793014666542,745793043924250
830.12213,1740.3961,913.5565,1665.8959,745793044931542,745793074925031
830.12213,1740.3961,913.5565,1665.8959,745793077585083,745793108773990
830.12213,1740.3961,913.5565,1654.982,745793115231385,745793146837792
830.12213,1740.3961,913.5565,1654.982,745793146899042,745793177978104
830.12213,1740.3961,913.5565,1654.982,745793179447479,745793209755083
830.12213,1740.3961,913.5565,1633.093,745793212209823,745793247164510
830.12213,1740.3961,902.8757,1654.982,745793247465969,745793280473833
830.12213,1740.3961,913.5565,1654.982,745793282789979,745793314014667
830.12213,1740.3961,902.8757,1659.8085,745793315368104,745793345591385
830.12213,1740.3961,910.0332,1659.8085,745793346042844,745793373491125
830.12213,1740.3961,910.0332,1659.8085,745793375917167,745793406073521
830.12213,1740.3961,910.0332,1659.8085,745793409875292,745793439407114
830.12213,1740.3961,910.0332,1645.374,745793446260760,745793475898052
830.12213,1740.3961,905.8937,1642.6864,745793478245604,745793510003781
830.12213,1740.3961,905.8937,1642.6864,745793511772635,745793541169927
830.12213,1740.3961,895.3138,1640.8882,745793541623156,745793576656073
830.12213,1740.3961,896.72015,1642.6864,745793578819562,745793612316541
830.12213,1740.3961,896.72015,1640.8882,745793612478937,745793644197896
830.12213,1740.3961,896.72015,1640.8882,745793652895916,745793684210604
