x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
858.13495,2033.0002,801.309,2038.9575,576004314968707,576004344660321
858.13495,2033.0002,801.309,2038.9575,576004345745946,576004376245113
858.13495,2033.0002,801.309,2042.7765,576004383576103,576004412189540
858.13495,2033.0002,800.19025,2038.9575,576004413674957,576004443954228
858.13495,2033.0002,800.19025,2038.9575,576004444997092,576004476886415
858.13495,2033.0002,800.19025,2017.9111,576004478927769,576004510493290
858.13495,2033.0002,800.19025,1983.7933,576004510687457,576004544448290
858.13495,2033.0002,805.82495,2000.0077,576004545403394,576004573486259
858.13495,2033.0002,816.88245,2000.0077,576004579231467,576004609013759
858.13495,2033.0002,805.82495,2000.0077,576004609173863,576004642066623
858.13495,2033.0002,806.204,2000.0077,576004644280946,576004675721467
858.13495,2033.0002,806.204,1970.7646,576004679416467,576004714950477
858.13495,2033.0002,806.204,1970.7646,576004716161467,576004746832248
858.13495,2033.0002,806.204,1970.7646,576004748082821,576004780484696
858.13495,2033.0002,806.204,1955.8928,576004781371311,576004811761779
858.13495,2033.0002,820.11914,1970.7646,576004812897457,576004842561988
858.13495,2033.0002,806.204,1964.534,576004842756571,576004872599384
858.13495,2033.0002,811.9717,1970.7646,576004877150582,576004907628654
858.13495,2033.0002,811.9717,1970.7646,576004910629852,576004938161363
858.13495,2033.0002,811.9717,1970.7646,576004946123759,576004975595373
858.13495,2033.0002,822.9999,1970.7646,576004979802144,576005010816831
858.13495,2033.0002,811.9717,1970.7646,576005011278134,576005039946050
858.13495,2033.0002,811.9717,1970.7646,576005044123186,576005074582144
858.13495,2033.0002,791.5626,2034.3057,576005076993550,576005107149019
858.13495,2033.0002,791.5626,2040.8751,576005110395946,576005141493029
858.13495,2033.0002,791.5626,2060.0227,576005143134436,576005175395998
858.13495,2033.0002,719.9162,2060.7297,576005176613446,576005213211988
858.13495,2033.0002,719.9162,2060.7297,576005213376102,576005241244644
858.13495,2033.0002,703.7133,2061.4048,576005242418081,576005277756519
858.13495,2033.0002,703.7133,2064.99,576005279987665,576005309382248
858.13495,2033.0002,701.3637,2070.9543,576005313234800,576005342202873
858.13495,2033.0002,703.7133,2064.99,576005342335113,576005375425790
858.13495,2033.0002,703.7133,2064.99,576005377196779,576005410424175
858.13495,2033.0002,770.0129,2058.5356,576005411795269,576005447808446
858.13495,2033.0002,760.81104,2064.99,576005447917300,576005476191467
858.13495,2033.0002,760.81104,2064.99,576005476546831,576005505117144
858.13495,2033.0002,760.81104,2068.8452,576005508206415,576005539377456
858.13495,2033.0002,760.81104,2068.8452,576005541257769,576005576423133
858.13495,2033.0002,784.7815,2072.4353,576005577503706,576005605837248
858.13495,2033.0002,784.7815,2068.8452,576005609726154,576005642669540
391.57217,2188.4705,374.72137,2165.707,576007846101830,576007876076674
391.57217,2188.4705,387.74072,2182.6174,576007876837247,576007911495997
391.57217,2188.4705,374.72137,2182.6174,576007911669487,576007940532195
391.57217,2188.4705,374.72137,2182.8977,576007941528237,576007976165424
391.57217,2188.4705,364.7536,2182.6174,576007977252195,576008007601987
391.57217,2188.4705,374.72137,2182.8977,576008007748028,576008043737976
391.57217,2188.4705,374.72137,2182.6174,576008043920893,576008077018862
391.57217,2188.4705,406.56052,2182.6174,576008077124434,576008107873237
391.57217,2188.4705,406.56052,2165.3901,576008107974278,576008138871101
391.57217,2188.4705,429.15048,2182.6174,576008139390580,576008170238497
391.57217,2188.4705,429.15048,2165.3901,576008171495893,576008202554226
391.57217,2188.4705,429.15048,2165.3901,576008208466414,576008242957768
391.57217,2188.4705,429.15048,2165.3901,576008243108653,576008278451986
391.57217,2188.4705,386.5008,2165.3901,576008278527455,576008305983653
391.57217,2188.4705,380.82397,2167.871,576008307257976,576008338797768
391.57217,2188.4705,349.25116,2195.9348,576008342039174,576008373733549
391.57217,2188.4705,378.12192,2190.215,576008373872299,576008408261049
391.57217,2188.4705,349.25116,2195.9348,576008408450684,576008443888445
391.57217,2188.4705,349.25116,2195.9348,576008443992924,576008475809695
391.57217,2188.4705,349.25116,2195.9348,576008475914226,576008505959122
391.57217,2188.4705,349.25116,2195.9348,576008506059538,576008537272976
391.57217,2188.4705,371.55804,2193.9026,576008542106622,576008576372507
391.57217,2188.4705,363.65805,2193.9026,576008577529330,576008605681205
391.57217,2188.4705,371.55804,2181.2234,576008605792351,576008638199330
391.57217,2188.4705,371.55804,2168.8247,576008641216622,576008674304643
391.57217,2188.4705,379.51904,2158.8616,576008674608861,576008706947559
391.57217,2188.4705,371.55804,2168.8247,576008707470632,576008738382976
391.57217,2188.4705,379.51904,2168.8247,576008739407351,576008768307820
391.57217,2188.4705,379.51904,2168.8247,576008772659851,576008808268497
391.57217,2188.4705,388.55502,2168.8247,576008810428601,576008842338809
391.57217,2188.4705,388.55502,2160.8262,576008842529747,576008875990059
391.57217,2188.4705,388.55502,2152.073,576008876494330,576008907476934
391.57217,2188.4705,398.1956,2149.5132,576008909410840,576008940185267
391.57217,2188.4705,409.4959,2149.5132,576008940275580,576008970309799
391.57217,2188.4705,409.4959,2149.5132,576008972288497,576009004947247
391.57217,2188.4705,409.4959,2149.5132,576009006940580,576009038417820
391.57217,2188.4705,409.4959,2173.4104,576009042480320,576009087824799
391.57217,2188.4705,406.94128,2174.2664,576009088044694,576009122579799
391.57217,2188.4705,406.94128,2174.2664,576009122720424,576009155342247
391.57217,2188.4705,406.94128,2174.2664,576009155517611,576009187963392
592.0071,1952.6832,497.17245,2091.713,576011347907610,576011380592923
592.0071,1952.6832,560.55884,2068.5208,576011380760162,576011413707298
592.0071,1952.6832,505.6237,2091.713,576011413853496,576011446228704
592.0071,1952.6832,505.6237,2091.713,576011447638131,576011478169694
592.0071,1952.6832,505.6237,2096.0322,576011478754537,576011509347141
592.0071,1952.6832,505.6237,2096.0322,576011511930839,576011553291100
592.0071,1952.6832,505.6237,2096.0322,576011553366256,576011584784746
592.0071,1952.6832,505.6237,2096.0322,576011584964277,576011616654277
592.0071,1952.6832,505.6237,2096.0322,576011616811829,576011650824641
592.0071,1952.6832,505.6237,2096.0322,576011650925475,576011683670266
592.0071,1952.6832,505.6237,2096.0322,576011683803339,576011716326933
592.0071,1952.6832,505.6237,2101.9954,576011716500214,576011748429589
592.0071,1952.6832,505.6237,2096.0322,576011748556985,576011782067975
592.0071,1952.6832,505.6237,2096.0322,576011782209016,576011815517454
592.0071,1952.6832,505.6237,2062.8718,576011815599537,576011850453131
592.0071,1952.6832,505.6237,2072.2634,576011850612714,576011884780943
592.0071,1952.6832,505.6237,2062.8718,576011884922246,576011916679589
592.0071,1952.6832,449.2943,2062.8718,576011916784537,576011947754381
592.0071,1952.6832,484.77313,2062.8718,576011947841412,576011978785943
592.0071,1952.6832,468.69907,2062.8718,576011980142193,576012012591464
592.0071,1952.6832,484.77313,2084.655,576012012708131,576012045549225
592.0071,1952.6832,484.77313,2086.7156,576012045668756,576012078389537
592.0071,1952.6832,504.16367,2086.7156,576012078515839,576012112782923
592.0071,1952.6832,504.16367,2086.7156,576012112909589,576012143545214
592.0071,1952.6832,536.1509,2100.0366,576012144221204,576012174756100
592.0071,1952.6832,536.1509,2098.269,576012176208079,576012206266568
592.0071,1952.6832,546.4985,2100.0366,576012206758495,576012237255266
592.0071,1952.6832,546.4985,2100.0366,576012237349641,576012267072245
592.0071,1952.6832,546.4985,2100.0366,576012269435579,576012299367610
592.0071,1952.6832,546.4985,2100.0366,576012302431985,576012331260266
592.0071,1952.6832,546.4985,2087.6604,576012338423027,576012376895579
592.0071,1952.6832,546.4985,2076.4211,576012377038912,576012409156360
592.0071,1952.6832,546.4985,2087.6604,576012409592141,576012441144068
592.0071,1952.6832,538.2619,2087.6604,576012441245527,576012472375683
592.0071,1952.6832,538.2619,2104.9373,576012473601620,576012503368860
592.0071,1952.6832,516.3494,2093.3967,576012504840891,576012535152506
592.0071,1952.6832,528.3345,2098.6086,576012535933964,576012564335214
592.0071,1952.6832,527.51074,2093.3967,576012571502766,576012605463287
592.0071,1952.6832,527.51074,2093.3967,576012606648183,576012638732662
592.0071,1952.6832,527.51074,2085.7034,576012639139849,576012670286568
660.1966,739.5352,692.9769,846.16785,576014846445474,576014902601463
660.1966,739.5352,692.9769,906.0702,576014902701724,576014930827921
660.1966,739.5352,653.726,906.0702,576014930976307,576014963429224
660.1966,739.5352,670.4174,906.0702,576014963531776,576014994359328
660.1966,739.5352,653.726,942.66425,576014994499588,576015026123911
660.1966,739.5352,670.4174,957.207,576015026292817,576015058274276
660.1966,739.5352,670.4174,952.5596,576015058409276,576015090329744
660.1966,739.5352,677.91907,957.207,576015090463963,576015122113494
