x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
664.4636,1305.4094,867.2883,1274.5892,393404905368102,393404943005550
605.99634,1343.8394,677.23126,1274.5892,393404943157113,393404974028467
362.7043,1341.7119,664.4636,1305.4094,393404979583988,393405012209352
284.16202,1344.6488,605.99634,1341.7119,393405012584769,393405045134196
271.40506,1369.9879,362.7043,1341.7119,393405045226696,393405075636227
234.86174,1363.0819,284.16202,1344.6488,393405076191696,393405107853832
229.15602,1362.5159,271.40506,1362.5159,393405112414196,393405144325029
248.47829,1369.7643,248.47829,1362.5159,393405145026748,393405176923259
219.44002,1355.1603,248.47829,1362.5159,393405177974613,393405209519040
211.14522,1348.7651,248.47829,1362.5159,393405210802425,393405248697165
204.56943,1349.8489,219.44002,1355.1603,393405248813311,393405278562634
214.32301,1344.9647,214.32301,1349.8489,393405278658623,393405312261488
200.67223,1120.4069,214.32301,1349.8489,393405313518206,393405345614925
246.51228,1050.7346,214.32301,1344.9647,393405346167998,393405379358779
245.25493,1030.4875,214.32301,1120.4069,393405379433519,393405409871644
244.68831,1044.1893,244.68831,1050.7346,393405409974404,393405441693102
241.47385,1018.1612,241.47385,1044.1893,393405443044352,393405476864613
226.04945,984.0682,241.47385,1044.1893,393405477014613,393405507689300
231.18156,962.5486,241.47385,1018.1612,393405508270446,393405542269665
292.58234,1004.63464,241.47385,1004.63464,393405542901696,393405575816019
630.3756,978.89453,241.47385,1004.63464,393405575950811,393405615418623
643.28076,976.763,292.58234,1004.63464,393405615580029,393405647804040
636.00684,990.5915,630.3756,990.5915,393405647903363,393405682611956
679.2531,1077.2506,636.00684,1004.63464,393405682792165,393405712279717
631.57,924.7391,631.57,990.5915,393405713444873,393405745390029
559.7652,863.413,631.57,990.5915,393405746696123,393405778956488
593.9375,1509.0975,631.57,990.5915,393405779547321,393405816402373
654.9947,1229.29,631.57,990.5915,393405816499717,393405848117581
737.83954,630.8626,631.57,990.5915,393405849227321,393405899697477
690.4157,639.0291,654.9947,990.5915,393405899766592,393405928524873
702.14386,798.36536,690.4157,798.36536,393405928631019,393405965635967
696.40247,964.34375,690.4157,964.34375,393405965818675,393405998225185
700.21515,917.62555,696.40247,917.62555,393405998397477,393406031422373
721.2515,947.6776,696.40247,947.6776,393406031557581,393406062702373
713.36414,970.20123,700.21515,947.6776,393406062884456,393406092953467
552.30786,857.4632,696.40247,947.6776,393406093137321,393406127398727
514.8837,828.13617,696.40247,947.6776,393406127579560,393406159211539
526.5242,816.3096,552.30786,857.4632,393406159384248,393406190445706
545.429,798.187,545.429,828.13617,393406190590342,393406222380446
539.9369,741.0285,545.429,816.3096,393406222527529,393406255615081
532.3983,783.28186,545.429,798.187,393406255840185,393406290813206
514.8827,804.92206,539.9369,804.92206,393406290964612,393406325609821
536.5074,784.4763,536.5074,798.187,393406325769039,393406357854664
507.61594,868.5443,536.5074,804.92206,393406358021800,393406392087373
468.01556,931.2007,536.5074,804.92206,393406392255914,393406426090289
492.95612,995.08905,507.61594,868.5443,393406426259352,393406461953206
478.54855,1012.757,492.95612,931.2007,393406462144144,393406494431019
472.87878,1024.1982,492.95612,995.08905,393406494613571,393406528775498
461.5145,1035.3408,478.54855,1012.757,393406528957477,393406558333154
452.06708,1059.1713,472.87878,1024.1982,393406558508102,393406591893154
322.1337,1026.8733,461.5145,1026.8733,393406592215081,393406625582268
527.54407,1396.1934,472.87878,1026.8733,393406625683206,393406660176800
543.9447,1816.5793,472.87878,1026.8733,393406660345029,393406691760602
513.8927,1593.2593,513.8927,1396.1934,393406691989716,393406728650914
546.868,1235.6829,513.8927,1235.6829,393406728737685,393406761618414
472.48083,750.04944,513.8927,1235.6829,393406761800185,393406797022893
383.76694,896.57245,513.8927,1235.6829,393406797210914,393406829990550
351.4196,1066.9417,472.48083,1066.9417,393406830163935,393406862148206
340.47424,1091.3215,383.76694,1091.3215,393406862322112,393406893293779
356.35123,1149.4354,356.35123,1091.3215,393406893474612,393406926302893
354.32794,1139.555,356.35123,1091.3215,393406926492893,393406958618883
369.95288,1122.5577,356.35123,1122.5577,393406958810185,393406991177477
559.54584,1141.7933,356.35123,1122.5577,393406991347425,393407023665081
888.524,1177.2313,369.95288,1122.5577,393407023842164,393407059522320
911.29114,1154.8599,559.54584,1141.7933,393407059699560,393407093366956
936.22656,1187.9525,888.524,1154.8599,393407093550758,393407128451591
924.0913,1156.1296,911.29114,1154.8599,393407128670706,393407157999664
923.4199,1160.0896,923.4199,1156.1296,393407158177997,393407200259820
940.5925,1179.9899,923.4199,1156.1296,393407200428883,393407230185654
1032.7025,1178.1166,923.4199,1160.0896,393407230419977,393407261069508
1041.1588,1164.1537,940.5925,1164.1537,393407261237164,393407294066122
1039.1356,1150.364,1032.7025,1160.0896,393407294248779,393407324879977
1053.3391,1127.2959,1039.1356,1160.0896,393407325059612,393407357114299
1058.0973,1169.595,1039.1356,1160.0896,393407357285497,393407388938883
1045.4678,1133.8175,1045.4678,1160.0896,393407389095029,393407421338727
1047.9387,1142.7769,1045.4678,1160.0896,393407421484299,393407454332060
1051.3374,1169.2473,1045.4678,1160.0896,393407454432789,393407486669924
1058.0074,1204.7733,1047.9387,1160.0896,393407486768362,393407518790029
1062.5895,1163.903,1051.3374,1163.903,393407518880445,393407549315810
1064.9172,1184.8549,1058.0074,1163.903,393407549652372,393407585179612
1063.1917,1196.2032,1062.5895,1163.903,393407585256956,393407618419404
1066.616,1196.6746,1063.1917,1184.8549,393407618538935,393407654380185
1068.469,1218.4995,1063.1917,1196.2032,393407654766851,393407686428466
1049.3788,1220.3992,1063.1917,1196.6746,393407686499716,393407720134195
1043.3945,1214.8075,1063.1917,1214.8075,393407720270914,393407758990549
1048.1537,1216.4779,1049.3788,1214.8075,393407759157424,393407791536487
1048.835,1192.0292,1048.835,1214.8075,393407791672893,393407823114195
1034.6888,1211.7244,1048.835,1214.8075,393407823222476,393407857747581
1005.16156,1182.9796,1048.835,1211.7244,393407857882372,393407891922997
654.9175,1148.1417,1034.6888,1211.7244,393407892120237,393407923054716
598.58813,1160.574,1005.16156,1182.9796,393407923227580,393407954782893
565.2253,1119.0059,654.9175,1160.574,393407954970705,393407989942060
563.9971,1148.4207,598.58813,1160.574,393407990114195,393408023074924
539.33954,1129.5504,565.2253,1148.4207,393408023244716,393408054507372
534.04175,1123.1675,563.9971,1148.4207,393408054670653,393408094338570
327.96036,1043.9949,539.33954,1129.5504,393408094437789,393408124113570
317.77814,1079.1819,534.04175,1123.1675,393408124281330,393408159734299
298.7132,1068.5046,327.96036,1079.1819,393408159911955,393408189155966
299.41663,1080.2654,317.77814,1080.2654,393408189296643,393408220765862
287.97552,1066.3248,299.41663,1079.1819,393408220890497,393408254170497
300.94333,1044.6332,300.94333,1079.1819,393408254310445,393408285675810
276.46378,1018.47253,299.41663,1066.3248,393408285745445,393408318341851
233.81894,1074.6644,299.41663,1074.6644,393408318578830,393408350824403
212.98218,1071.1829,276.46378,1071.1829,393408350913674,393408381627216
206.45801,1075.9609,233.81894,1074.6644,393408381720653,393408411156799
195.036,1072.3744,212.98218,1072.3744,393408411666434,393408444319455
167.30402,1063.0812,206.45801,1072.3744,393408444412424,393408477727268
148.49193,1001.4291,195.036,1072.3744,393408477884507,393408511183830
138.63472,1049.2516,167.30402,1063.0812,393408511552216,393408545472268
126.89606,1061.6377,148.49193,1061.6377,393408545563778,393408576414559
149.46947,1052.8134,149.46947,1061.6377,393408576507945,393408608367476
154.31978,1076.745,149.46947,1061.6377,393408608479611,393408639400966
714.4795,1070.0386,149.46947,1061.6377,393408639827580,393408671021486
750.9286,1082.3433,154.31978,1070.0386,393408671698986,393408701739924
759.13763,1102.536,714.4795,1070.0386,393408704693414,393408733922632
793.6299,963.90295,750.9286,1070.0386,393408739851591,393408771255549
697.2235,701.6951,714.4795,1070.0386,393408771841851,393408803591330
620.2448,1364.6505,714.4795,1070.0386,393408806896070,393408840305184
654.9436,884.1218,697.2235,1070.0386,393408840476903,393408870048622
574.9441,577.9461,654.9436,1070.0386,393408873168205,393408903730080
576.2371,918.7592,654.9436,918.7592,393408910030861,393408948507111
544.8825,1024.9736,576.2371,1024.9736,393408948591174,393408997610601
543.1156,1089.9867,576.2371,1024.9736,393408998424663,393409029942945
572.12494,1057.6943,572.12494,1024.9736,393409030147059,393409067295340
340.94894,1039.4321,572.12494,1039.4321,393409067394507,393409106380393
243.50574,1021.01746,572.12494,1024.9736,393409106536382,393409137844611
225.68555,1041.4803,340.94894,1039.4321,393409138648361,393409169484559
206.2954,1080.271,243.50574,1039.4321,393409172537840,393409202503517
174.77496,1125.3861,225.68555,1041.4803,393409207495549,393409241177632
146.19681,1153.2452,206.2954,1080.271,393409242189715,393409274708830
133.91086,1143.258,174.77496,1125.3861,393409274852059,393409305928830
143.02635,1114.608,146.19681,1114.608,393409308442372,393409342850445
139.13086,1084.0725,143.02635,1114.608,393409343011695,393409375927320
134.84828,1131.8596,143.02635,1114.608,393409376760392,393409409803257
120.494835,1161.7306,139.13086,1114.608,393409409885705,393409441853934
130.06189,1119.8331,134.84828,1119.8331,393409445182788,393409476063986
132.76729,1121.1415,132.76729,1119.8331,393409477888674,393409513491590
341.56866,1169.3108,134.84828,1119.8331,393409513782424,393409544566747
414.5023,1193.1461,134.84828,1121.1415,393409544737944,393409576292528
454.9772,1182.3467,341.56866,1169.3108,393409577573413,393409621670705
429.3633,1157.495,414.5023,1157.495,393409621761486,393409653439299
447.81967,1073.7997,429.3633,1157.495,393409653622319,393409687248674
619.592,1460.2135,429.3633,1157.495,393409687443934,393409720251330
647.35876,1168.2477,447.81967,1157.495,393409720436694,393409753927371
699.9358,921.64954,619.592,1157.495,393409754100861,393409784614246
781.12555,1002.0208,647.35876,1157.495,393409784784559,393409818048569
725.16376,1099.6849,699.9358,1099.6849,393409818222684,393409850419715
710.96216,1202.0978,710.96216,1157.495,393409850565757,393409884982163
751.73254,1158.6764,710.96216,1157.495,393409885113986,393409918372215
825.0709,1206.5613,710.96216,1158.6764,393409918541226,393409954033726
836.2883,1165.9344,751.73254,1158.6764,393409954170861,393409990434767
859.53796,1184.6307,825.0709,1165.9344,393409990693778,393410023127319
884.514,1165.2103,836.2883,1165.2103,393410023313257,393410054036173
873.68994,1213.7422,859.53796,1165.9344,393410054194090,393410087094455
425.53394,1267.5618,836.2883,1165.9344,393410087265548,393410124837788
373.09457,1285.4716,836.2883,1213.7422,393410125015965,393410156565444
282.78802,1306.0139,425.53394,1267.5618,393410156742423,393410189270080
301.17044,1314.3307,373.09457,1285.4716,393410189442059,393410222270288
281.6433,1263.7886,301.17044,1267.5618,393410222438621,393410254248309
228.5996,1295.6396,301.17044,1285.4716,393410254363205,393410287260080
215.3566,1320.2816,281.6433,1285.4716,393410287359663,393410319929298
185.80081,1341.5596,228.5996,1295.6396,393410320136277,393410353144402
186.29968,1351.7224,215.3566,1320.2816,393410353247684,393410385661590
172.32462,1319.7015,186.29968,1319.7015,393410385776173,393410419175861
176.32909,1298.9225,186.29968,1319.7015,393410419283777,393410454386486
162.25478,1285.7524,176.32909,1319.7015,393410454677632,393410486385288
177.87283,1290.3052,177.87283,1298.9225,393410486547632,393410518481850
340.03763,1258.1941,177.87283,1290.3052,393410518592319,393410551797215
398.90552,1247.9998,177.87283,1290.3052,393410551959663,393410584171954
434.01724,1258.271,340.03763,1258.271,393410584338673,393410619843725
435.5641,1310.7343,398.90552,1290.3052,393410620074871,393410652362007
440.44705,1314.1882,434.01724,1290.3052,393410652512996,393410686195236
468.94153,1326.6396,435.5641,1310.7343,393410686305340,393410717940027
475.10837,1323.7465,440.44705,1314.1882,393410718125861,393410750988725
460.92538,1303.2052,460.92538,1310.7343,393410751127371,393410783807319
810.6281,1306.9222,460.92538,1310.7343,393410783910392,393410817666798
824.92645,1281.7701,460.92538,1306.9222,393410817775652,393410847943152
812.49634,1315.1954,810.6281,1310.7343,393410848412111,393410880721486
847.00244,1292.2068,812.49634,1306.9222,393410882137996,393410918017684
843.27795,1307.0352,812.49634,1307.0352,393410918183517,393410952121486
636.5209,1384.4115,812.49634,1307.0352,393410952275808,393410984673308
289.54355,1425.5985,812.49634,1307.0352,393410984831433,393411015367736
258.0691,1459.4939,636.5209,1384.4115,393411015496225,393411054986954
275.11255,1450.6975,289.54355,1425.5985,393411055304923,393411085962058
253.96687,1459.6426,275.11255,1450.6975,393411086105288,393411121930913
250.37056,1476.801,275.11255,1450.6975,393411122054663,393411153746225
245.98497,1428.6326,253.96687,1450.6975,393411153907683,393411185502319
234.49898,1430.3428,250.37056,1450.6975,393411185641954,393411217778152
208.17386,1477.1412,245.98497,1450.6975,393411217872058,393411251027579
188.29288,1415.9192,234.49898,1450.6975,393411251212475,393411282878881
174.31451,1459.3329,208.17386,1450.6975,393411283815288,393411315435600
224.75325,1468.6615,224.75325,1450.6975,393411316196850,393411361471381
706.2356,1466.0568,224.75325,1459.3329,393411361559715,393411394672787
705.63184,1476.0515,224.75325,1466.0568,393411394794871,393411426588881
701.12103,1473.8975,701.12103,1466.0568,393411426736121,393411462006954
735.66833,1502.2048,701.12103,1473.8975,393411462580183,393411494361642
717.8352,1496.4856,701.12103,1473.8975,393411494468569,393411528472110
720.434,1483.2181,717.8352,1483.2181,393411528906694,393411563495340
734.12604,1509.6136,717.8352,1483.2181,393411563668569,393411600604298
733.8826,1434.158,720.434,1483.2181,393411600794662,393411631620860
691.55585,1444.8062,717.8352,1483.2181,393411631816954,393411664673777
673.19354,1461.7952,717.8352,1461.7952,393411664849350,393411695552579
579.99274,1473.1019,691.55585,1473.1019,393411695769298,393411729800392
526.3525,1360.4862,673.19354,1461.7952,393411729977006,393411763087735
552.86786,1884.128,579.99274,1473.1019,393411763298048,393411796295912
579.45435,1936.3024,579.45435,1473.1019,393411796452735,393411829048464
602.5484,1693.1912,579.99274,1693.1912,393411829185808,393411864975391
779.45776,1131.069,579.99274,1473.1019,393411865117162,393411901205235
927.70807,812.1461,602.5484,1473.1019,393411901365860,393411932922787
973.70624,979.29706,779.45776,1131.069,393411933111954,393411966109819
1046.5302,1159.0323,927.70807,1159.0323,393411966301277,393411999220860
1020.4852,1140.3333,973.70624,1140.3333,393411999439819,393412028932943
1002.79407,1072.8799,1002.79407,1140.3333,393412029124610,393412063554558
1023.5055,1109.3829,1002.79407,1140.3333,393412063684454,393412094102891
1026.8989,1079.6046,1002.79407,1109.3829,393412094198048,393412127428464
1023.1903,1070.8745,1023.1903,1109.3829,393412127714923,393412159348048
1028.0648,1098.3385,1023.1903,1098.3385,393412159444506,393412190391902
1034.978,1076.7222,1023.1903,1098.3385,393412190508621,393412223161902
1045.6287,1089.4916,1028.0648,1098.3385,393412223240704,393412255929245
1047.0901,1111.3364,1034.978,1098.3385,393412256037579,393412288033204
1046.579,1108.5161,1045.6287,1098.3385,393412288146589,393412323938100
1052.5726,1130.7997,1046.579,1108.5161,393412324054975,393412357887943
1011.24347,1144.04,1045.6287,1108.5161,393412357993464,393412388473256
404.8289,1030.0769,1045.6287,1108.5161,393412388738777,393412416603100
269.05753,969.4217,1011.24347,1108.5161,393412416742370,393412448242370
259.0852,991.5945,404.8289,1030.0769,393412448626485,393412478653516
257.61304,972.90485,269.05753,991.5945,393412478807995,393412511431745
242.60626,998.6443,259.0852,998.6443,393412512317579,393412545881850
244.2425,999.63043,257.61304,998.6443,393412549096693,393412587794610
235.80894,974.0406,244.2425,998.6443,393412587896433,393412626066589
228.46269,968.81665,244.2425,998.6443,393412626174558,393412661877579
248.02956,1020.6314,244.2425,998.6443,393412662061329,393412693451381
242.81557,960.42395,244.2425,998.6443,393412693557995,393412727566641
278.05035,979.69116,244.2425,998.6443,393412727733724,393412759699037
581.9744,923.2372,244.2425,979.69116,393412759904141,393412798890547
627.9664,959.0999,278.05035,979.69116,393412799249610,393412829672891
607.1451,970.8747,581.9744,970.8747,393412829811745,393412861784870
647.30786,1011.43365,607.1451,979.69116,393412861921016,393412892641068
627.5094,978.84607,607.1451,978.84607,393412892914974,393412926914766
628.5119,954.83124,627.5094,978.84607,393412927060183,393412958153829
619.5949,952.0715,619.5949,978.84607,393412958249506,393412991975547
625.4807,917.3483,625.4807,954.83124,393412992113151,393413024795131
647.49133,1008.2267,625.4807,978.84607,393413024884870,393413057967526
645.5363,967.648,625.4807,967.648,393413058053360,393413091578829
636.877,978.52515,636.877,978.52515,393413091755860,393413127512110
619.32886,976.1097,625.4807,976.1097,393413127645547,393413159124558
578.3819,901.8543,625.4807,976.1097,393413159342058,393413197357995
518.3179,755.6854,619.32886,976.1097,393413197514766,393413229576224
496.56897,749.1644,578.3819,901.8543,393413229717995,393413267860287
512.7651,756.2398,518.3179,756.2398,393413267985964,393413298381328
500.72867,760.0298,512.7651,760.0298,393413298562214,393413330394870
502.12244,768.04193,512.7651,760.0298,393413330567631,393413363588828
497.39853,741.36017,502.12244,760.0298,393413363768308,393413400951120
503.4655,764.52496,503.4655,760.0298,393413401051120,393413432353985
525.54596,794.9946,503.4655,760.0298,393413432504662,393413469846068
506.2133,753.3951,503.4655,760.0298,393413470016953,393413504686016
509.56973,786.5064,506.2133,760.0298,393413504856485,393413542442683
513.6549,739.6063,506.2133,760.0298,393413542607214,393413572218568
491.987,780.02356,506.2133,760.0298,393413572384557,393413608891537
500.24948,732.0548,506.2133,760.0298,393413609034297,393413641276745
466.5798,766.08777,500.24948,760.0298,393413641385130,393413704449245
496.2958,712.74774,500.24948,760.0298,393413704545860,393413742457005
488.74216,729.39954,496.2958,760.0298,393413742626797,393413786076172
493.61838,747.8086,496.2958,747.8086,393413786162839,393413822808828
489.78445,720.1259,493.61838,747.8086,393413822907266,393413866784193
490.14758,744.0289,493.61838,747.8086,393413866916484,393413905538412
496.25784,747.57983,493.61838,747.57983,393413905649401,393413938570912
495.7593,747.4035,493.61838,747.57983,393413938683464,393413973091953
474.93762,731.45483,493.61838,747.57983,393413973185130,393414008418255
484.55783,744.78503,493.61838,747.4035,393414008499453,393414048925130
498.86398,747.9804,493.61838,747.57983,393414049040599,393414085118047
486.50134,770.85046,493.61838,747.57983,393414085209297,393414122811172
509.66602,750.7093,493.61838,747.9804,393414122908984,393414159231745
468.16052,769.5981,493.61838,750.7093,393414159326641,393414193505964
475.1621,809.9889,493.61838,750.7093,393414193605130,393414231843568
555.7093,1075.3191,493.61838,769.5981,393414231945182,393414262958307
527.36945,1074.7128,493.61838,809.9889,393414263143463,393414295194766
549.37134,1104.9243,527.36945,1074.7128,393414295370391,393414326695651
555.23236,1135.5431,527.36945,1074.7128,393414326832995,393414359644661
551.9644,1133.3481,549.37134,1104.9243,393414359823307,393414392852370
534.4567,1125.8604,534.4567,1125.8604,393414393035338,393414434306640
518.6213,1112.1256,534.4567,1112.1256,393414434451693,393414470839609
527.35266,1062.1223,534.4567,1112.1256,393414471021432,393414503316640
539.33655,1100.1224,534.4567,1112.1256,393414503819349,393414534193099
527.0468,1133.2267,534.4567,1112.1256,393414534365130,393414567165443
535.8871,1150.1681,534.4567,1112.1256,393414567355963,393414599910286
565.7347,1142.2312,534.4567,1133.2267,393414600120651,393414635301432
578.8471,1152.5647,535.8871,1142.2312,393414635407995,393414669788620
569.6245,1156.5139,565.7347,1142.2312,393414669896224,393414710074870
562.6922,1155.7882,562.6922,1152.5647,393414710240390,393414742990390
529.1913,1117.6398,562.6922,1142.2312,393414743162005,393414773205078
550.9086,1130.6117,562.6922,1142.2312,393414773333359,393414805645703
546.91406,1086.3646,550.9086,1130.6117,393414806084661,393414838984609
550.598,1123.82,550.9086,1130.6117,393414839098463,393414869375547
567.6477,1102.8292,550.9086,1123.82,393414869486484,393414902617265
555.9945,1130.0472,550.9086,1130.0472,393414902785182,393414937003567
553.0768,1122.1604,553.0768,1123.82,393414937109244,393414970788307
574.5792,1099.9521,553.0768,1123.82,393414970917838,393415000522942
586.8364,1133.1912,553.0768,1123.82,393415000689661,393415033693619
587.69366,1163.088,574.5792,1123.82,393415033845703,393415066352838
578.5336,1097.2714,578.5336,1123.82,393415066529036,393415099423619
584.363,1133.845,578.5336,1123.82,393415099604296,393415132937421
567.3182,1118.997,578.5336,1123.82,393415133117057,393415166357786
590.5104,1155.7941,578.5336,1123.82,393415166465442,393415201538463
578.60126,1141.7867,578.5336,1123.82,393415201633671,393415233566224
582.52545,1149.3085,578.60126,1141.7867,393415233727578,393415265549713
580.027,1146.0605,578.60126,1141.7867,393415265659088,393415298499609
568.7891,1137.4115,578.60126,1141.7867,393415300072265,393415333916692
562.7787,1108.0516,578.60126,1141.7867,393415334086380,393415364987213
585.8101,1144.5656,578.60126,1141.7867,393415365180755,393415399610755
581.66833,1117.107,578.60126,1141.7867,393415399752682,393415436567161
549.3509,1162.5071,578.60126,1141.7867,393415436666796,393415469845286
574.9864,1130.0785,578.60126,1141.7867,393415469940338,393415503908098
540.16534,1113.3103,574.9864,1141.7867,393415503999244,393415534106796
563.68176,1134.0737,574.9864,1134.0737,393415534221640,393415563858984
576.7145,1094.4028,574.9864,1134.0737,393415564081223,393415597344400
601.1064,1096.9923,574.9864,1134.0737,393415597503307,393415629056119
598.4501,1101.8527,576.7145,1101.8527,393415629239713,393415663194609
563.48035,1069.3617,574.9864,1101.8527,393415663284140,393415694467317
577.1272,1092.4513,576.7145,1101.8527,393415694537994,393415727353150
576.2842,1106.4855,576.2842,1101.8527,393415727444140,393415760841327
573.34094,1065.8197,576.2842,1101.8527,393415760933150,393415792377473
573.0725,1089.4877,576.2842,1101.8527,393415792477213,393415822521223
560.0868,1066.4725,573.34094,1089.4877,393415822651327,393415855997369
551.4718,1080.7168,573.0725,1089.4877,393415856282525,393415889987630
567.6549,1106.6063,567.6549,1089.4877,393415890076380,393415922004609
568.0434,1103.3496,568.0434,1089.4877,393415922741640,393415953543723
555.59265,1098.677,567.6549,1098.677,393415953631744,393415986886744
523.512,1122.3544,567.6549,1098.677,393415987333619,393416018814192
551.1217,1103.226,555.59265,1098.677,393416019320494,393416049395077
539.2211,1109.0724,551.1217,1103.226,393416051251848,393416080414088
522.72455,1143.7689,551.1217,1103.226,393416083255286,393416116327629
539.59705,1131.8538,539.59705,1109.0724,393416118132682,393416149611379
520.0592,1146.0281,539.59705,1131.8538,393416150695650,393416180323098
563.5584,1134.9025,539.59705,1131.8538,393416182751379,393416215010390
562.976,1133.0587,539.59705,1133.0587,393416217006952,393416247431744
564.8489,1198.995,562.976,1133.0587,393416248595390,393416280673359
571.0982,1230.0323,562.976,1133.0587,393416282486275,393416315307942
575.31354,1214.0226,564.8489,1198.995,393416316382213,393416351841640
619.3194,1290.053,571.0982,1214.0226,393416352119452,393416384873879
581.5404,1284.468,575.31354,1214.0226,393416386387473,393416417823098
621.94257,1286.3289,581.5404,1284.468,393416419059869,393416457179817
583.4913,1244.0636,581.5404,1244.0636,393416457251588,393416488891796
590.3443,1239.2246,583.4913,1244.0636,393416489071171,393416519666015
598.5419,1255.9641,583.4913,1244.0636,393416519748046,393416573471067
603.5674,1272.5759,590.3443,1244.0636,393416573559296,393416605870286
603.9274,1296.5042,598.5419,1255.9641,393416606024036,393416636558358
604.38513,1308.0364,603.5674,1272.5759,393416636657160,393416670507213
640.60657,1329.4753,603.9274,1296.5042,393416670629608,393416704533671
614.682,1313.9814,604.38513,1308.0364,393416704718463,393416735284296
625.55347,1325.7289,614.682,1313.9814,393416735938827,393416766986900
623.8853,1350.7971,614.682,1313.9814,393416767114296,393416798456692
630.7786,1382.3074,623.8853,1325.7289,393416798567890,393416830215285
646.8141,1351.5403,623.8853,1350.7971,393416830325233,393416861847994
610.0368,1364.5247,623.8853,1351.5403,393416861949921,393416894070910
662.4987,1401.0958,623.8853,1351.5403,393416894154348,393416928679504
655.19257,1419.4937,623.8853,1364.5247,393416928843515,393416959553775
662.25146,1398.6365,655.19257,1398.6365,393416959681483,393416992230025
655.63135,1433.419,655.19257,1398.6365,393416992319869,393417023737004
670.82184,1442.3898,655.63135,1398.6365,393417023822994,393417058219452
626.749,1456.0443,655.19257,1433.419,393417058313723,393417090895598
659.50476,1461.078,655.63135,1442.3898,393417090999035,393417122554712
642.8796,1406.4875,655.19257,1433.419,393417122721952,393417158361796
667.162,1429.0327,655.63135,1433.419,393417158535442,393417191451692
669.28516,1425.293,655.63135,1429.0327,393417191589087,393417224554921
691.1353,1497.6738,667.162,1433.419,393417224723046,393417257448723
688.62006,1485.8324,669.28516,1433.419,393417257620337,393417295294244
701.86176,1453.5997,688.62006,1453.5997,393417295402421,393417329606483
673.8416,1501.3547,673.8416,1453.5997,393417329706431,393417367880806
666.6872,1497.0167,673.8416,1453.5997,393417368184191,393417407178566
668.91,1540.2574,673.8416,1497.0167,393417407369556,393417441778514
685.7321,1522.7307,673.8416,1497.0167,393417441975025,393417472328723
712.0748,1519.754,673.8416,1519.754,393417472524608,393417505489556
714.0134,1533.9205,685.7321,1519.754,393417505638723,393417539852733
678.4018,1570.514,678.4018,1519.754,393417539933827,393417568871952
