x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
413.93204,1438.3668,526.0427,1511.4307,381216729103585,381216759719887
229.41768,1527.9963,526.0427,1527.9963,381216762723377,381216794956814
167.83862,1520.5321,413.93204,1520.5321,381216795072752,381216825532804
141.68417,1516.0707,229.41768,1520.5321,381216828344731,381216860648325
149.16966,1520.6677,167.83862,1520.5321,381216861151919,381216890868377
137.99472,1582.4347,149.16966,1520.5321,381216897386814,381216926418846
104.573,1522.4266,149.16966,1520.6677,381216927363637,381216960144679
94.957664,1475.0205,137.99472,1520.5321,381216960300096,381216994323064
97.19046,1439.4873,104.573,1520.5321,381216995999783,381217027309783
65.871025,1365.5366,97.19046,1475.0205,381217030008064,381217062623846
68.52765,1381.8326,97.19046,1439.4873,381217062856762,381217093136293
53.571297,1512.5947,68.52765,1475.0205,381217097987127,381217127811762
46.31848,1511.966,68.52765,1475.0205,381217129603689,381217158844470
43.143085,1453.765,53.571297,1475.0205,381217165114418,381217194880668
64.776405,1393.7074,64.776405,1475.0205,381217199730095,381217229225877
93.0984,1455.1807,64.776405,1455.1807,381217229620043,381217266135148
120.10843,1544.6663,64.776405,1475.0205,381217266216398,381217306224470
142.0988,1548.1176,93.0984,1475.0205,381217306397960,381217341022179
135.6737,1469.0559,120.10843,1475.0205,381217341200147,381217374061189
134.4471,1518.2986,134.4471,1475.0205,381217374222908,381217408126658
166.50447,1504.6962,134.4471,1475.0205,381217408293793,381217443241189
467.7394,1370.5182,134.4471,1475.0205,381217443400668,381217475599835
513.3423,1405.8907,166.50447,1475.0205,381217475735147,381217507806970
578.58716,1417.844,467.7394,1417.844,381217507965825,381217540667179
549.2212,1427.303,513.3423,1427.303,381217540821241,381217572543637
523.02625,1457.3357,523.02625,1427.303,381217572990512,381217617346970
610.54974,1395.3341,523.02625,1427.303,381217617457543,381217647609783
545.7375,1464.0438,523.02625,1427.303,381217647786293,381217680220199
531.2059,1406.4869,531.2059,1427.303,381217680350199,381217713229679
568.44336,1452.7465,531.2059,1427.303,381217713402804,381217749567283
526.0844,1454.8263,531.2059,1427.303,381217749705512,381217788525095
327.24966,1544.5343,531.2059,1452.7465,381217788663376,381217821669679
140.9977,1559.661,526.0844,1454.8263,381217821809001,381217859944106
110.66836,1577.9843,327.24966,1544.5343,381217860161710,381217893412074
92.806145,1582.47,140.9977,1559.661,381217893558376,381217924125824
85.459755,1579.9657,110.66836,1577.9843,381217924300095,381217956767647
67.86495,1623.8479,92.806145,1579.9657,381217956951866,381218014275147
53.050713,1610.3173,85.459755,1579.9657,381218014363428,381218047810668
53.833206,1627.858,67.86495,1610.3173,381218047924001,381218082021970
60.13411,1673.763,60.13411,1610.3173,381218082368064,381218121842074
50.265938,1684.4208,60.13411,1627.858,381218121983793,381218160725512
74.5618,1642.7444,60.13411,1642.7444,381218160858949,381218191511553
134.3694,1637.3254,60.13411,1637.3254,381218191691293,381218221240928
224.33806,1574.8037,74.5618,1637.3254,381218221559626,381218259014053
269.07797,1499.6893,134.3694,1637.3254,381218259125355,381218287903741
314.5081,1516.8062,224.33806,1574.8037,381218288130720,381218323713689
382.36,1562.0684,269.07797,1562.0684,381218323903064,381218354979418
324.70258,1548.0059,314.5081,1562.0684,381218355145043,381218387721189
319.83942,1575.6678,319.83942,1562.0684,381218387852855,381218421243845
252.93669,1580.6661,314.5081,1562.0684,381218421400616,381218479715407
250.88898,1522.4541,314.5081,1562.0684,381218479804418,381218512359418
222.11348,1576.1365,252.93669,1562.0684,381218512516397,381218543654053
237.86926,1537.1818,250.88898,1562.0684,381218543803845,381218575511866
251.09467,1575.7288,251.09467,1562.0684,381218575681762,381218605511397
412.2281,1541.8563,251.09467,1562.0684,381218605679314,381218637674262
493.9835,1544.3607,251.09467,1562.0684,381218638974314,381218676085928
536.28564,1556.3093,412.2281,1556.3093,381218676486241,381218713452074
560.8405,1549.3469,493.9835,1556.3093,381218713581189,381218748811553
565.74927,1622.7489,536.28564,1556.3093,381218748899939,381218780399887
570.27716,1599.7283,560.8405,1556.3093,381218780539730,381218823252387
530.8926,1668.296,536.28564,1599.7283,381218823395095,381218879311397
133.79227,1749.4675,536.28564,1599.7283,381218879398949,381218916346345
120.115005,1737.6888,530.8926,1668.296,381218916475876,381218951467334
122.39283,1734.4016,133.79227,1734.4016,381218951594782,381218986616501
106.00692,1795.757,122.39283,1734.4016,381218986788793,381219019749886
113.76836,1802.3423,122.39283,1734.4016,381219019919834,381219053917647
97.180824,1786.5054,113.76836,1786.5054,381219054085980,381219086010459
80.636345,1784.0142,113.76836,1784.0142,381219086168428,381219119179991
79.52579,1794.9146,97.180824,1786.5054,381219119332230,381219157547543
86.17312,1759.3987,86.17312,1784.0142,381219157709261,381219189242803
130.98976,2103.641,97.180824,1786.5054,381219189394366,381219221600616
459.3713,1479.1652,97.180824,1784.0142,381219222719574,381219258330147
436.19617,1706.0618,130.98976,1784.0142,381219258462126,381219286801970
353.62924,1855.162,353.62924,1784.0142,381219286975303,381219319018845
177.24828,2128.3318,177.24828,1784.0142,381219319161865,381219350964678
107.29153,2223.4028,177.24828,1855.162,381219351095615,381219383734626
110.76819,2181.7651,177.24828,2128.3318,381219384254990,381219417488115
92.4706,1995.6112,110.76819,1995.6112,381219417585668,381219450661761
68.092415,1976.5012,110.76819,1995.6112,381219450824261,381219482151709
55.145233,1966.9761,92.4706,1995.6112,381219482264001,381219523512959
112.29181,2050.6753,110.76819,1995.6112,381219523665980,381219553368272
178.50989,2037.9049,110.76819,1995.6112,381219553557126,381219585206136
168.81664,2078.9524,112.29181,2037.9049,381219585368584,381219618550355
161.27359,1980.9104,161.27359,1995.6112,381219618693115,381219651766501
176.00711,2019.7943,161.27359,2019.7943,381219651882074,381219689414782
249.44247,1974.2146,161.27359,1995.6112,381219689563532,381219719972438
278.30963,2013.5416,176.00711,2013.5416,381219720157178,381219752481397
375.118,2009.6891,249.44247,2009.6891,381219752605980,381219785234261
415.16614,2002.4999,278.30963,2009.6891,381219785379678,381219817416084
471.95142,2055.8179,375.118,2009.6891,381219817566084,381219850891449
444.73257,2047.367,415.16614,2009.6891,381219851016344,381219883349574
432.84518,2034.8528,432.84518,2034.8528,381219883486032,381219917634053
259.6757,1981.0128,415.16614,2009.6891,381219917793897,381219952705511
147.52155,1984.178,415.16614,2009.6891,381219952831240,381219985269730
139.5729,1979.2831,259.6757,1984.178,381219985416553,381220018754574
111.369675,1957.6145,147.52155,1984.178,381220018895980,381220053346188
104.24714,2022.4231,139.5729,1984.178,381220053492542,381220085178324
484.17557,1970.9744,147.52155,1984.178,381220085309990,381220119757334
615.09467,1956.6653,147.52155,1984.178,381220119938115,381220155702751
654.28094,1989.1444,484.17557,1984.178,381220155840823,381220187055563
680.12634,1980.7323,615.09467,1984.178,381220187195251,381220217931396
697.01605,2023.0669,654.28094,1984.178,381220218094730,381220257306657
659.9491,1975.528,659.9491,1984.178,381220257451605,381220289423167
697.53955,1969.948,659.9491,1984.178,381220289615615,381220321181813
741.3081,1969.5972,659.9491,1975.528,381220321353792,381220357157698
643.19934,2176.6614,659.9491,1984.178,381220357689105,381220393817803
558.1103,1354.1976,659.9491,1975.528,381220393961709,381220422509625
469.64545,1568.5491,643.19934,1975.528,381220422691396,381220453898584
439.77365,1457.1436,558.1103,1568.5491,381220454041709,381220484379261
447.97958,1618.8959,469.64545,1618.8959,381220484520303,381220519673688
646.1894,1989.1976,558.1103,1618.8959,381220519849521,381220553151292
690.27625,1885.0748,558.1103,1618.8959,381220553294730,381220586783532
682.3348,1696.6539,646.1894,1696.6539,381220586924834,381220622028375
716.113,1468.549,682.3348,1618.8959,381220622157282,381220651994000
784.1041,1552.288,682.3348,1618.8959,381220652195511,381220685049261
874.312,1561.7178,716.113,1561.7178,381220685203271,381220718336448
888.95166,1515.2711,784.1041,1561.7178,381220718482125,381220750561709
870.0889,1582.0908,870.0889,1561.7178,381220750707073,381220783443948
893.19635,1488.6696,870.0889,1561.7178,381220783614625,381220817589157
880.0017,1532.8121,870.0889,1561.7178,381220817747594,381220850550511
908.6466,1519.9359,880.0017,1532.8121,381220850695198,381220887797802
936.74817,1481.3296,880.0017,1532.8121,381220887980198,381220917832594
928.9193,1482.3042,908.6466,1519.9359,381220917993063,381220949665563
946.1154,1476.4475,928.9193,1482.3042,381220949789209,381220982402854
951.1074,1488.3582,928.9193,1488.3582,381220982598479,381221017652021
959.6942,1533.6871,946.1154,1488.3582,381221017793375,381221050525563
941.8014,1873.889,941.8014,1488.3582,381221052203792,381221086653792
539.90356,992.4764,941.8014,1488.3582,381221086779990,381221119869261
427.61514,1581.4402,941.8014,1488.3582,381221120097802,381221152600719
504.85135,1260.5194,539.90356,1488.3582,381221152768115,381221184388948
548.4575,864.5947,548.4575,1488.3582,381221184548115,381221218981240
678.8945,632.40497,548.4575,1260.5194,381221219107334,381221251247281
917.77386,1210.1456,548.4575,1210.1456,381221251416448,381221283196083
930.39215,1343.8417,678.8945,1260.5194,381221283294208,381221319981396
897.3766,1234.703,897.3766,1234.703,381221320280198,381221351070771
887.3467,908.0394,887.3467,1234.703,381221351210146,381221384333323
840.36816,985.8502,887.3467,1234.703,381221384440875,381221415154313
809.6849,848.19836,887.3467,985.8502,381221415309677,381221446938375
908.8997,726.58966,887.3467,985.8502,381221447862750,381221482918740
902.006,633.0257,887.3467,848.19836,381221483053844,381221515719365
933.9392,571.8655,902.006,726.58966,381221515855458,381221551420719
918.4016,569.29443,902.006,633.0257,381221551581708,381221585164729
897.4721,676.8172,902.006,676.8172,381221585287802,381221617723010
912.8148,629.18567,902.006,633.0257,381221617826344,381221649472802
898.5734,702.2467,902.006,676.8172,381221650116604,381221681813115
912.74817,746.91235,902.006,676.8172,381221681936604,381221715450198
884.437,695.96643,902.006,695.96643,381221715557125,381221747923375
833.36444,622.95557,902.006,676.8172,381221748627177,381221782216969
906.99774,642.74695,902.006,676.8172,381221782325042,381221815874052
933.09625,726.30066,902.006,676.8172,381221816093375,381221849730042
899.14417,735.6332,902.006,676.8172,381221849857854,381221879834781
901.64575,766.7475,902.006,726.30066,381221880796240,381221914987906
903.64923,643.647,902.006,676.8172,381221915156864,381221951021292
929.3109,727.116,902.006,726.30066,381221951156760,381221990835562
908.79224,808.0546,903.64923,726.30066,381221990964417,381222023048427
898.10736,745.1363,902.006,727.116,381222023160198,381222055074729
572.1463,941.5658,902.006,745.1363,381222055216448,381222085272437
328.21252,945.0102,898.10736,745.1363,381222085431083,381222117260979
268.43698,978.85803,572.1463,941.5658,381222117397854,381222147383427
339.2406,924.12726,339.2406,924.12726,381222147483583,381222207640666
336.99393,912.4409,339.2406,924.12726,381222207716864,381222239440875
381.1277,912.85785,339.2406,924.12726,381222242487385,381222273472021
414.26767,914.7372,339.2406,914.7372,381222274238323,381222307696708
418.09476,953.98566,381.1277,924.12726,381222308851291,381222340132073
443.03427,923.8221,414.26767,923.8221,381222341079052,381222371213479
437.16135,929.4112,418.09476,924.12726,381222376963843,381222407430093
435.94662,1010.87274,435.94662,924.12726,381222409329156,381222441304208
898.557,984.62476,435.94662,929.4112,381222442896604,381222477427281
901.828,980.5463,435.94662,980.5463,381222477594052,381222515288062
889.43274,936.8528,889.43274,936.8528,381222515429521,381222547857229
927.0825,973.2937,889.43274,973.2937,381222548117021,381222606592125
905.0813,934.5467,889.43274,936.8528,381222606670198,381222641279989
911.0564,912.14795,905.0813,936.8528,381222641415145,381222672833635
892.7963,904.90234,892.7963,934.5467,381222673001239,381222705080979
694.4486,947.9871,892.7963,936.8528,381222705282906,381222735600198
379.89053,1053.5658,892.7963,936.8528,381222735782020,381222766489468
392.14383,1003.0019,694.4486,947.9871,381222766671395,381222798274260
390.74307,1050.9974,392.14383,1003.0019,381222798455666,381222831104572
363.53192,1058.279,392.14383,1003.0019,381222831276447,381222864502854
381.66324,983.15576,390.74307,1003.0019,381222864668166,381222901802333
369.43414,980.3304,381.66324,1003.0019,381222901938270,381222936194364
329.4752,1129.0503,381.66324,1003.0019,381222936335510,381222966803895
546.4523,1228.358,381.66324,1003.0019,381222966941604,381223001409937
650.9628,638.8165,381.66324,1003.0019,381223001537749,381223031014416
644.7742,777.13104,546.4523,1003.0019,381223031186812,381223062581499
596.1667,896.97345,596.1667,896.97345,381223062743739,381223095397645
913.63306,1074.6838,596.1667,1003.0019,381223095537645,381223131641395
980.2946,1435.1554,596.1667,1003.0019,381223131775562,381223167488479
969.82404,1243.3495,913.63306,1074.6838,381223167665354,381223198450249
974.7077,1080.3728,969.82404,1080.3728,381223198631135,381223229796812
923.55115,1002.9857,923.55115,1074.6838,381223229964937,381223268275145
936.90015,1022.297,936.90015,1074.6838,381223268379364,381223297681291
938.21655,969.5702,936.90015,1022.297,381223297873687,381223334234937
885.6977,996.3847,936.90015,1022.297,381223334434781,381223364723166
249.30403,1212.8369,936.90015,1022.297,381223364913010,381223420764885
200.3227,1255.6212,885.6977,1022.297,381223420857697,381223450933999
225.66891,1265.7571,249.30403,1212.8369,381223451046135,381223493684937
194.4707,1274.852,225.66891,1255.6212,381223493812333,381223528685353
234.80417,1190.303,234.80417,1212.8369,381223528865301,381223563232020
257.88535,1258.8756,234.80417,1255.6212,381223563392385,381223593575718
351.1429,1212.4438,234.80417,1212.8369,381223593667020,381223634788895
745.80774,1116.8425,257.88535,1212.8369,381223634909676,381223663070301
746.90546,1036.427,351.1429,1212.4438,381223663264208,381223699005197
727.8548,1064.9958,727.8548,1116.8425,381223699138426,381223734287541
748.8675,1124.1549,727.8548,1124.1549,381223734380145,381223776348322
750.7724,1136.9135,727.8548,1124.1549,381223776497645,381223807759208
834.57666,1017.27747,748.8675,1124.1549,381223807839051,381223846029728
897.07635,1015.2626,750.7724,1124.1549,381223846110301,381223877568218
894.86163,1028.9125,834.57666,1028.9125,381223877739207,381223910116760
886.5838,1110.3896,886.5838,1110.3896,381223942204624,381223987585822
493.2902,1310.5831,834.57666,1110.3896,381223987692489,381224020600770
455.68497,1347.7347,834.57666,1110.3896,381224020702020,381224053184937
376.25812,1440.3257,493.2902,1310.5831,381224053276655,381224087459728
373.79907,1381.0513,455.68497,1347.7347,381224087545457,381224118950197
440.8983,1379.8315,440.8983,1379.8315,381224119056239,381224151359259
479.5638,1373.2524,455.68497,1373.2524,381224151463530,381224182829207
501.5552,1355.4849,455.68497,1373.2524,381224182938166,381224217404728
458.22986,1441.1398,458.22986,1373.2524,381224217512853,381224252877957
468.84732,1416.7073,458.22986,1373.2524,381224252985353,381224296357228
