x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
627.5812,66.645454,904.93066,500.06177,661392291303634,661392323580665
628.90686,42.49468,873.3216,209.41449,661392323675300,661392356779623
631.77716,23.991106,631.77716,66.645454,661392356874259,661392390358165
654.5616,21.191257,654.5616,42.49468,661392390523634,661392425520509
663.50085,17.787111,654.5616,23.991106,661392425678009,661392457439415
653.9998,17.858324,654.5616,21.191257,661392457710717,661392493424259
744.1558,26.476252,654.5616,23.991106,661392493596186,661392525118998
1115.5706,151.53563,654.5616,23.991106,661392525214675,661392559135613
1142.3511,290.9635,744.1558,26.476252,661392559308113,661392591799415
1144.1034,413.97812,1115.5706,151.53563,661392591910821,661392652475509
1139.4463,439.4389,1139.4463,290.9635,661392652578009,661392687201654
1144.7638,458.67416,1139.4463,413.97812,661392687326654,661392719560873
1143.8322,530.99243,1139.4463,439.4389,661392719740977,661392750230821
1019.47205,400.0263,1139.4463,413.97812,661392750733113,661392782845821
933.0509,531.0618,1139.4463,439.4389,661392783047384,661392817187644
978.4171,370.06674,1019.47205,413.97812,661392817788477,661392851984988
403.48627,1251.5923,978.4171,439.4389,661392852222748,661392885878529
144.75607,1339.2113,978.4171,439.4389,661392885972696,661392917700404
100.93962,1372.5632,403.48627,1251.5923,661392918235300,661392946685404
97.53989,1377.4922,144.75607,1339.2113,661392950450404,661392981009102
65.56395,1310.1683,100.93962,1310.1683,661392981931915,661393012578061
105.9715,1229.1396,105.9715,1310.1683,661393014151602,661393043537904
205.13657,1013.4065,105.9715,1310.1683,661393048105821,661393078041238
182.99686,1023.2079,105.9715,1229.1396,661393086542436,661393122242331
193.32861,1039.6882,182.99686,1039.6882,661393122408425,661393155195821
191.19109,1026.4204,182.99686,1039.6882,661393155298321,661393191061290
198.72896,1016.02576,191.19109,1039.6882,661393192462488,661393224117592
161.99954,1017.8394,182.99686,1026.4204,661393224221446,661393256238165
86.580025,1213.1683,182.99686,1039.6882,661393256508269,661393290153269
369.21848,1197.3944,182.99686,1039.6882,661393290941811,661393330715665
774.7928,1333.9828,182.99686,1197.3944,661393330893425,661393361493685
715.6654,1150.1733,369.21848,1150.1733,661393361626342,661393393180040
170.45673,1335.7115,182.99686,1197.3944,661393393372279,661393426830665
160.97173,1251.2141,182.99686,1197.3944,661393427019310,661393458760404
155.64568,1259.4454,170.45673,1251.2141,661393458891238,661393490848790
119.08309,1177.0613,160.97173,1197.3944,661393490978113,661393521109988
104.24185,1093.4103,155.64568,1197.3944,661393521199623,661393556192748
109.26885,1087.2847,119.08309,1177.0613,661393557567435,661393588317956
122.96687,1130.695,122.96687,1130.695,661393591579727,661393623271602
126.87062,1162.7819,122.96687,1162.7819,661393623425560,661393657294258
163.05807,1137.7205,122.96687,1137.7205,661393657397227,661393689992071
187.1438,1052.7177,126.87062,1137.7205,661393691126446,661393732265404
152.51361,1104.7059,152.51361,1137.7205,661393732806290,661393763104987
197.92914,1155.9791,152.51361,1137.7205,661393763236550,661393794634310
195.44475,1147.919,152.51361,1137.7205,661393794748321,661393826968633
233.36081,1155.6765,195.44475,1147.919,661393827115769,661393861301602
245.25363,1184.7722,195.44475,1147.919,661393861435404,661393893420456
282.5202,1138.0352,233.36081,1147.919,661393893691029,661393925294414
266.18427,1132.7512,245.25363,1147.919,661393925428789,661393955984883
307.87677,1181.431,266.18427,1147.919,661393956199206,661393990343164
461.70654,1214.4321,266.18427,1147.919,661393990774206,661394024269466
789.3486,1167.0094,307.87677,1167.0094,661394024579050,661394065337383
780.02747,1209.3672,461.70654,1167.0094,661394065861550,661394098636862
476.10696,1194.9069,476.10696,1167.0094,661394099115456,661394129000404
221.48616,1367.1499,461.70654,1194.9069,661394129163112,661394162055508
286.82803,1233.2515,461.70654,1194.9069,661394162223737,661394196122435
296.64603,1153.2356,296.64603,1194.9069,661394196440196,661394229387852
744.0089,1357.8949,461.70654,1194.9069,661394229865612,661394262585664
718.10297,1462.994,461.70654,1194.9069,661394262690873,661394298711550
673.23126,1410.1774,673.23126,1357.8949,661394298887383,661394330784310
309.75882,1263.5168,461.70654,1263.5168,661394330935456,661394363216133
309.83646,1160.0925,461.70654,1263.5168,661394363373112,661394396430664
298.5264,1118.6027,309.83646,1263.5168,661394396593008,661394429342018
288.3952,1095.9757,309.83646,1160.0925,661394429501654,661394459893789
752.947,1567.5663,309.83646,1263.5168,661394460074102,661394490741029
757.115,1370.4169,309.83646,1263.5168,661394490898789,661394532073529
597.09,1321.5942,597.09,1321.5942,661394532238581,661394563964987
372.45676,1452.721,372.45676,1321.5942,661394564270925,661394596409935
342.9319,1097.4924,372.45676,1321.5942,661394596917956,661394627263581
290.89203,1039.7035,372.45676,1321.5942,661394627379883,661394658932487
299.6055,1036.2025,342.9319,1097.4924,661394664132331,661394696194727
284.39035,1142.054,299.6055,1142.054,661394696310612,661394725678945
288.3313,1104.8259,299.6055,1104.8259,661394725841393,661394765163581
319.66202,1091.0441,299.6055,1104.8259,661394765330925,661394798034570
474.85745,1223.3334,299.6055,1104.8259,661394798216914,661394833794675
519.0248,1206.0317,319.66202,1104.8259,661394833961289,661394864494570
466.85287,1243.8999,466.85287,1206.0317,661394864663945,661394897083581
493.1126,1230.0062,466.85287,1206.0317,661394897304154,661394932869831
400.256,1273.8029,466.85287,1230.0062,661394933069518,661394964668997
470.3873,1197.9327,466.85287,1206.0317,661394964758372,661394996555091
393.9893,1270.9475,466.85287,1230.0062,661394996659206,661395027926341
458.49335,1194.3081,466.85287,1206.0317,661395028364310,661395058335924
426.0451,1112.0883,458.49335,1206.0317,661395058954518,661395091339831
456.50333,1069.3811,458.49335,1194.3081,661395091703216,661395122793372
662.98346,1093.7688,458.49335,1112.0883,661395122921497,661395153369466
806.95496,1178.9934,458.49335,1178.9934,661395153776133,661395189255247
819.3031,1128.0774,662.98346,1128.0774,661395189901497,661395219424831
668.638,1226.9994,668.638,1178.9934,661395219560612,661395253019154
405.81406,1404.9447,662.98346,1178.9934,661395253509466,661395286007018
392.45743,1273.1498,662.98346,1226.9994,661395286124883,661395317606081
349.71307,1175.1934,405.81406,1178.9934,661395317945091,661395348623008
291.5561,1106.0546,392.45743,1178.9934,661395355471706,661395385141653
299.84796,969.6098,349.71307,1175.1934,661395385417122,661395416594101
272.26733,1156.6079,299.84796,1156.6079,661395419085039,661395453455091
220.75137,1232.913,299.84796,1175.1934,661395454115664,661395490155560
220.80534,1229.7828,272.26733,1175.1934,661395490289570,661395523152018
182.7932,1228.0916,220.80534,1228.0916,661395523278112,661395556322435
402.0597,1285.5571,272.26733,1228.0916,661395556433633,661395589542018
795.0727,1421.8916,272.26733,1228.0916,661395589659830,661395619249726
771.79425,1573.8176,402.0597,1285.5571,661395621092226,661395650555924
354.71515,1640.2931,354.71515,1421.8916,661395650784883,661395684382487
268.92368,1393.2897,354.71515,1393.2897,661395685676445,661395719530924
297.46704,1297.7512,354.71515,1393.2897,661395719648945,661395751456185
296.13693,1225.633,297.46704,1393.2897,661395762939518,661395797071341
256.9713,1159.3105,297.46704,1297.7512,661395797240872,661395829922851
351.34952,1384.9397,297.46704,1384.9397,661395830020091,661395869093216
800.11926,1572.3196,297.46704,1384.9397,661395869623997,661395906187435
784.0547,1548.3029,351.34952,1384.9397,661395906363997,661395938358007
402.63583,1779.0707,402.63583,1548.3029,661395938543216,661395970390195
327.06815,1469.3127,351.34952,1469.3127,661395970537539,661396002618841
315.64532,1403.5952,351.34952,1469.3127,661396002785716,661396035193945
277.6685,1277.7806,327.06815,1469.3127,661396035356862,661396066427226
267.49875,1326.168,315.64532,1403.5952,661396066539101,661396100256289
731.2963,1637.8572,327.06815,1469.3127,661396100696341,661396133397226
758.6547,1520.7891,327.06815,1469.3127,661396133762643,661396166655455
485.44342,1559.512,485.44342,1520.7891,661396166963111,661396203980872
273.68127,1554.6787,327.06815,1520.7891,661396204173059,661396238124726
286.90137,1406.6555,327.06815,1520.7891,661396238284414,661396268917018
285.59927,1268.1047,286.90137,1520.7891,661396269101914,661396301148736
239.27385,1215.0023,286.90137,1406.6555,661396301314414,661396337766861
262.42307,1183.3712,285.59927,1268.1047,661396337944466,661396370479518
240.75493,1164.2572,262.42307,1215.0023,661396370665091,661396403851445
258.30673,1054.4401,262.42307,1183.3712,661396404060663,661396437075247
324.3309,1215.6644,262.42307,1215.0023,661396437265247,661396467040559
770.08936,1458.8767,262.42307,1215.0023,661396468338945,661396500731549
802.4494,1307.9347,324.3309,1215.6644,661396500886705,661396533250351
695.14355,1460.0208,695.14355,1307.9347,661396533457591,661396564798424
580.97174,1433.7577,580.97174,1307.9347,661396564905872,661396597957018
663.5516,1428.8195,663.5516,1428.8195,661396598041080,661396631962226
678.78046,1202.7266,663.5516,1307.9347,661396632105195,661396669574622
663.16187,1066.668,663.5516,1307.9347,661396669742643,661396701466445
698.61316,1034.5032,663.5516,1202.7266,661396701645768,661396741621653
717.29333,995.3986,663.5516,1066.668,661396741790143,661396773625715
686.0362,983.5731,686.0362,1034.5032,661396775000038,661396806206184
702.53937,992.4208,686.0362,995.3986,661396806344830,661396839430090
684.73224,1048.6407,686.0362,1034.5032,661396839618892,661396871611132
689.8146,1028.4817,686.0362,1028.4817,661396871778528,661396902165090
675.011,1106.2454,686.0362,1034.5032,661396902346861,661396938900663
860.774,1545.2233,686.0362,1034.5032,661396939102017,661396984853320
863.47925,1496.3136,686.0362,1106.2454,661396984984413,661397018208580
588.57263,1598.4951,686.0362,1496.3136,661397018329465,661397058341809
491.37848,1414.0515,686.0362,1414.0515,661397058425194,661397090082538
618.90015,1591.742,618.90015,1496.3136,661397090255715,661397122281601
979.6634,1399.9363,686.0362,1414.0515,661397122448007,661397152762226
946.2619,1350.9663,686.0362,1414.0515,661397153358476,661397184764674
959.7203,1355.8986,946.2619,1399.9363,661397185523424,661397215555142
1038.594,1462.875,946.2619,1414.0515,661397215668997,661397254190090
1073.185,1276.204,959.7203,1399.9363,661397254887746,661397285553007
930.8609,1132.9209,946.2619,1399.9363,661397286239986,661397317895767
901.7655,981.1139,946.2619,1276.204,661397317995299,661397349747278
910.0494,1051.3087,930.8609,1132.9209,661397349848319,661397382102538
788.12103,1550.5365,910.0494,1276.204,661397382264934,661397420959465
849.85846,1415.667,910.0494,1276.204,661397421080351,661397454050924
655.7478,1400.0397,849.85846,1400.0397,661397454225142,661397487093684
533.6787,1368.5924,849.85846,1368.5924,661397487173632,661397517050715
654.53986,1258.4144,655.7478,1368.5924,661397518749673,661397551067694
629.99677,1118.6262,654.53986,1368.5924,661397551639517,661397582855507
591.4781,988.9317,654.53986,1258.4144,661397583004257,661397613817486
561.96265,947.1254,629.99677,1118.6262,661397628110611,661397667427278
563.2803,905.98145,591.4781,988.9317,661397667613944,661397700713580
589.0297,962.0744,589.0297,962.0744,661397700852434,661397732306184
555.1261,1031.9443,589.0297,988.9317,661397732435767,661397764838267
575.77216,1040.2529,589.0297,988.9317,661397764995611,661397801510350
593.0432,1036.0833,589.0297,1031.9443,661397801664309,661397832606184
553.2265,1054.2926,589.0297,1036.0833,661397832765403,661397864775194
570.5046,988.8245,589.0297,1031.9443,661397864958840,661397900446600
549.5028,1058.3622,570.5046,1036.0833,661397900618215,661397936689569
843.1927,1427.255,589.0297,1036.0833,661397936859309,661397967755246
882.08026,1275.9713,589.0297,1058.3622,661397967950455,661398001828736
858.939,1367.38,843.1927,1275.9713,661398001990871,661398034887017
690.5056,1249.1119,690.5056,1249.1119,661398035048059,661398066529986
419.5102,1374.3684,690.5056,1275.9713,661398066672798,661398099887330
263.14902,1503.2853,690.5056,1275.9713,661398100070611,661398132640298
302.026,1439.8759,419.5102,1374.3684,661398132783267,661398163318267
294.25238,1307.5425,302.026,1307.5425,661398163472173,661398196627694
781.1435,1493.8724,419.5102,1374.3684,661398196809673,661398231432850
777.51807,1225.668,419.5102,1307.5425,661398231846184,661398266794673
789.4753,1268.1215,777.51807,1307.5425,661398266943788,661398300863736
619.06824,1432.0703,619.06824,1307.5425,661398301033423,661398334362642
340.29874,1517.6296,619.06824,1307.5425,661398334546444,661398369771236
277.92184,1433.0553,619.06824,1432.0703,661398369951652,661398401399465
263.30856,1444.1877,340.29874,1433.0553,661398401552538,661398432204465
278.9732,1328.395,278.9732,1432.0703,661398432429517,661398465802590
814.2167,1540.6818,340.29874,1433.0553,661398465949673,661398499240663
753.50464,1585.5128,340.29874,1433.0553,661398499372277,661398531163996
797.7775,1412.6069,753.50464,1433.0553,661398531304413,661398561521444
803.5043,1361.2333,753.50464,1433.0553,661398561711548,661398593227173
729.8032,1451.862,753.50464,1433.0553,661398593352017,661398629719308
711.4262,1505.6022,753.50464,1433.0553,661398629908006,661398660952381
679.4292,1481.7445,729.8032,1451.862,661398661366444,661398692663058
660.97595,1459.1132,711.4262,1459.1132,661398692747277,661398726318527
498.96274,1526.2977,679.4292,1459.1132,661398726400350,661398758695454
108.05265,1773.8542,660.97595,1459.1132,661398758817642,661398795065350
-218.26108,1734.2158,498.96274,1526.2977,661398795208527,661398858507433
-286.53046,1877.1339,108.05265,1734.2158,661398858607746,661398894656548
102.02525,1672.5361,102.02525,1672.5361,661398894815298,661398929099933
659.2174,1362.9692,108.05265,1672.5361,661398929275610,661398962882642
656.571,1461.9612,108.05265,1672.5361,661398963008371,661398995167433
677.9606,1555.9299,656.571,1555.9299,661398995329308,661399026494048
738.8213,1516.1119,656.571,1555.9299,661399026592798,661399057787798
778.20795,1529.3878,677.9606,1555.9299,661399057909517,661399091699621
807.25195,1659.7665,738.8213,1555.9299,661399091788840,661399124159204
846.7858,1617.9501,778.20795,1555.9299,661399124241912,661399153558267
862.41254,1674.3629,807.25195,1617.9501,661399153731079,661399184727798
866.1273,1904.4528,846.7858,1617.9501,661399185349204,661399216296756
820.3976,2161.3613,820.3976,1674.3629,661399217569933,661399246660923
863.61053,2347.117,846.7858,1904.4528,661399250632537,661399281867485
916.32715,2326.8982,846.7858,2161.3613,661399282648996,661399315050767
940.01984,2305.297,863.61053,2305.297,661399317171964,661399348177537
954.1992,2288.8628,916.32715,2288.8628,661399350654777,661399381147642
965.93866,2256.5737,940.01984,2288.8628,661399382670714,661399413362589
961.29065,2260.7383,954.1992,2288.8628,661399414467850,661399443223110
837.4952,2282.191,940.01984,2282.191,661399449551339,661399478820975
873.6012,1680.3489,940.01984,2282.191,661399484401496,661399515902329
881.33093,1634.7714,881.33093,2282.191,661399518507954,661399548546287
906.12946,1604.003,906.12946,1680.3489,661399551378735,661399580798787
888.972,1951.8868,888.972,1951.8868,661399583410610,661399614700194
926.79144,2198.0088,906.12946,1951.8868,661399616794621,661399646764725
983.5225,2150.331,906.12946,1951.8868,661399651004516,661399681671808
1015.64624,2086.6985,926.79144,2086.6985,661399682442850,661399717272693
936.9214,2204.0203,936.9214,2086.6985,661399719002850,661399749331756
864.9792,1822.6472,926.79144,2086.6985,661399750290975,661399779607433
876.67505,1762.0691,926.79144,2086.6985,661399783146756,661399813256079
880.0082,1815.6077,880.0082,1822.6472,661399819055818,661399848943683
871.2054,2121.9753,880.0082,2086.6985,661399849545871,661399879459464
905.68616,2265.7385,880.0082,2086.6985,661399885368318,661399916213683
944.10144,2284.4092,880.0082,2121.9753,661399918028006,661399948754777
901.0023,2238.9167,901.0023,2238.9167,661399949915870,661399980785193
879.81055,1650.0771,880.0082,2121.9753,661399986951495,661400020367798
857.15094,1823.4094,880.0082,2121.9753,661400020496495,661400054503735
884.19885,1935.9923,880.0082,1935.9923,661400054940714,661400092738475
933.4906,2210.7654,880.0082,2121.9753,661400092913839,661400125925037
1004.60474,2121.4333,884.19885,2121.4333,661400126371756,661400161790818
1061.2905,1992.1472,933.4906,2121.4333,661400161902537,661400193174829
1097.5059,1837.9568,1004.60474,2121.4333,661400193323058,661400225537850
1105.1241,1810.3917,1061.2905,1992.1472,661400226193162,661400265423683
1096.0579,1838.3458,1096.0579,1838.3458,661400265581808,661400299374881
1104.413,1788.0331,1096.0579,1838.3458,661400299504464,661400330472589
1104.7837,1783.9585,1096.0579,1838.3458,661400330592381,661400361605089
1081.4985,1859.6703,1096.0579,1838.3458,661400361767016,661400395223474
895.88837,1939.7303,1096.0579,1838.3458,661400395381912,661400427669412
908.9863,1558.035,1081.4985,1838.3458,661400427836964,661400459674672
929.5204,1287.9753,929.5204,1838.3458,661400459841079,661400494652589
867.01385,1522.2869,929.5204,1558.035,661400494827068,661400529029933
644.9936,1536.3004,929.5204,1536.3004,661400529193995,661400563483995
797.3203,1420.7461,867.01385,1536.3004,661400563600506,661400595402172
727.9799,1303.3722,797.3203,1536.3004,661400595536599,661400626375818
720.269,1238.3431,797.3203,1420.7461,661400626528735,661400659895558
659.52216,1156.7754,727.9799,1303.3722,661400660909568,661400694924985
649.4378,1194.9108,720.269,1238.3431,661400695020141,661400733175401
544.9222,1140.9761,659.52216,1194.9108,661400733521756,661400765858995
550.74457,1178.5547,649.4378,1194.9108,661400766017224,661400797053422
523.05524,1204.0911,550.74457,1194.9108,661400797209672,661400829781078
529.10016,1199.5359,550.74457,1194.9108,661400829950141,661400860707745
548.658,1194.7028,548.658,1194.9108,661400860894776,661400891695141
553.1975,1171.4772,550.74457,1194.9108,661400891836651,661400925970141
576.3907,1156.8317,550.74457,1194.7028,661400926117745,661400959990662
547.20966,1163.0618,550.74457,1171.4772,661400960218787,661401004348422
554.2505,1179.9741,550.74457,1179.9741,661401004449776,661401034642120
621.6551,1157.3082,550.74457,1171.4772,661401034814933,661401068317433
646.7722,1194.6892,554.2505,1179.9741,661401068461703,661401099861912
658.1963,1163.4741,621.6551,1171.4772,661401100087589,661401131488214
706.76373,1155.566,646.7722,1171.4772,661401131666287,661401172563058
680.4917,1164.6327,658.1963,1164.6327,661401172914672,661401203746599
662.90686,1224.3468,662.90686,1171.4772,661401203858057,661401235632380
690.3843,1172.5616,662.90686,1171.4772,661401236545193,661401270140610
743.5451,1174.1584,662.90686,1172.5616,661401270237328,661401304134724
738.1603,1207.1366,690.3843,1172.5616,661401304300557,661401340204724
747.91,1183.3954,738.1603,1174.1584,661401340398526,661401371990453
703.06525,1267.0522,703.06525,1183.3954,661401372267849,661401418226964
638.05493,1202.9663,703.06525,1183.3954,661401418393526,661401450076026
81.56589,1435.664,703.06525,1202.9663,661401450604932,661401482260922
45.591763,1372.6727,638.05493,1202.9663,661401482409620,661401513635974
58.18402,1342.0459,81.56589,1342.0459,661401513831912,661401544105662
31.680971,1457.9204,58.18402,1342.0459,661401544303682,661401583187901
38.21138,1341.2153,58.18402,1342.0459,661401583329464,661401622673370
166.2578,1310.8588,58.18402,1342.0459,661401622835714,661401656918891
118.29075,1329.8904,58.18402,1341.2153,661401657058318,661401696452328
183.02655,1234.7046,118.29075,1329.8904,661401696617120,661401729510505
171.11188,1325.6018,118.29075,1329.8904,661401729620505,661401764343109
171.09625,1343.0437,171.09625,1329.8904,661401764528734,661401798451651
184.01704,1296.7104,171.09625,1329.8904,661401798968422,661401828885297
351.6172,1374.1824,171.09625,1329.8904,661401829062693,661401860092276
355.67178,1356.2448,184.01704,1329.8904,661401861188891,661401892264516
364.2549,1371.2666,351.6172,1356.2448,661401892371286,661401923680713
372.23535,1366.7185,355.67178,1356.2448,661401923819984,661401954691338
