x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
113.99297,919.2443,163.66304,704.37494,411101495806248,411101524948227
113.99297,919.2443,163.66304,704.37494,411101532546716,411101564879893
113.99297,919.2443,169.26279,636.4794,411101565912602,411101595642289
113.99297,919.2443,169.26279,650.233,411101595844581,411101626832758
113.99297,919.2443,169.26279,636.4794,411101627019268,411101653685362
113.99297,919.2443,174.44402,640.4413,411101664479060,411101694323904
113.99297,919.2443,169.26279,640.4413,411101695069320,411101722228800
113.99297,919.2443,169.26279,640.4413,411101729519841,411101758725831
113.99297,919.2443,169.26279,674.0805,411101765116768,411101794440987
113.99297,919.2443,169.26279,707.92255,411101795379320,411101823351456
113.99297,919.2443,191.7733,710.6695,411101831352758,411101864737654
113.99297,919.2443,207.14302,710.6695,411101864876404,411101897415831
113.99297,919.2443,220.1612,710.6695,411101897711560,411101928450362
113.99297,919.2443,211.26053,720.25806,411101931135883,411101959546143
113.99297,919.2443,211.26053,740.7461,411101966684424,411101997945102
113.99297,919.2443,211.26053,736.82007,411102000120570,411102030993227
113.99297,919.2443,209.3959,740.7461,411102031226716,411102059015987
113.99297,919.2443,209.3959,740.7461,411102064881612,411102093491195
113.99297,919.2443,201.55841,740.7461,411102096799112,411102125755102
113.99297,919.2443,201.9129,740.7461,411102130663383,411102160120466
113.99297,919.2443,201.55841,740.7461,411102161802758,411102189582549
113.99297,919.2443,201.9129,746.68054,411102199566768,411102230883331
113.99297,919.2443,201.55841,740.7461,411102231461299,411102262753539
113.99297,919.2443,201.55841,746.68054,411102263779893,411102294079164
113.99297,919.2443,179.23866,746.68054,411102296792810,411102324142081
113.99297,919.2443,179.23866,776.45056,411102332364216,411102363156508
113.99297,919.2443,179.23866,791.91766,411102363267966,411102390778435
113.99297,919.2443,179.23866,776.45056,411102397247862,411102426084424
113.99297,919.2443,184.16501,776.45056,411102428468591,411102455131247
113.99297,919.2443,197.60616,770.2555,411102463291403,411102493183695
113.99297,919.2443,194.59053,776.45056,411102496390987,411102526166976
113.99297,919.2443,196.7709,776.45056,411102530383695,411102561859476
113.99297,919.2443,194.59053,776.45056,411102562575935,411102591805362
113.99297,919.2443,196.7709,776.45056,411102597528018,411102631114060
113.99297,919.2443,194.59053,776.45056,411102631201351,411102664391299
113.99297,919.2443,196.7709,776.45056,411102666908643,411102697222653
113.99297,919.2443,194.59053,776.45056,411102697325310,411102728409789
113.99297,919.2443,196.7709,776.45056,411102731398018,411102763963903
113.99297,919.2443,196.7709,776.45056,411102764080935,411102796143643
113.99297,919.2443,205.97499,776.45056,411102796352185,411102825217080
610.4032,1690.747,742.0545,1739.6223,411104997712392,411105042276246
610.4032,1690.747,729.85156,1760.585,411105042403069,411105077735673
610.4032,1690.747,729.85156,1760.585,411105077877288,411105111570569
610.4032,1690.747,729.85156,1760.585,411105111680517,411105144787757
610.4032,1690.747,729.85156,1760.585,411105144897236,411105176322809
610.4032,1690.747,729.85156,1752.5466,411105176447705,411105207383694
610.4032,1690.747,718.6006,1735.3187,411105207482913,411105239461611
610.4032,1690.747,718.6006,1699.0352,411105239560621,411105267725152
610.4032,1690.747,718.6006,1699.0352,411105268775986,411105300986454
610.4032,1690.747,682.02246,1687.8276,411105301075517,411105330553538
610.4032,1690.747,682.02246,1690.7236,411105332530621,411105362657757
610.4032,1690.747,680.1371,1690.7236,411105369595257,411105398461663
610.4032,1690.747,680.1371,1690.7236,411105399609996,411105431033850
610.4032,1690.747,680.1371,1706.3867,411105431125882,411105463397392
610.4032,1690.747,641.2961,1718.7201,411105466171559,411105496253069
610.4032,1690.747,642.0671,1759.2864,411105497209006,411105526830309
610.4032,1690.747,642.0671,1759.2864,411105534768329,411105567105465
610.4032,1690.747,642.0671,1759.2864,411105567991923,411105600096194
610.4032,1690.747,685.42725,1759.2864,411105600248590,411105631334631
610.4032,1690.747,685.42725,1759.2864,411105636822809,411105667339631
610.4032,1690.747,685.42725,1724.6917,411105669037861,411105700397913
610.4032,1690.747,685.42725,1724.6917,411105701186663,411105730296767
610.4032,1690.747,685.42725,1724.6917,411105734158225,411105765613954
610.4032,1690.747,698.2752,1699.2499,411105770125465,411105799798121
610.4032,1690.747,685.42725,1706.1964,411105800785569,411105832473850
610.4032,1690.747,685.42725,1699.2499,411105832583121,411105864065256
610.4032,1690.747,685.42725,1699.2499,411105866031975,411105896441298
610.4032,1690.747,685.42725,1699.2499,411105899207652,411105927700048
610.4032,1690.747,685.42725,1699.2499,411105934306819,411105966921038
610.4032,1690.747,685.42725,1700.4447,411105969632548,411106000427600
610.4032,1690.747,685.42725,1699.2499,411106001520308,411106030928485
610.4032,1690.747,685.42725,1700.4447,411106033030985,411106062473902
610.4032,1690.747,675.48535,1700.4447,411106068806819,411106098615933
610.4032,1690.747,685.42725,1700.4447,411106101137652,411106134187548
610.4032,1690.747,685.42725,1700.4447,411106134352079,411106166216715
610.4032,1690.747,717.191,1700.4447,411106172698798,411106210518017
610.4032,1690.747,717.191,1719.8854,411106210600517,411106241012444
610.4032,1690.747,719.23773,1713.0481,411106241326402,411106273268173
610.4032,1690.747,739.1906,1713.0481,411106273419527,411106304832183
610.4032,1690.747,719.23773,1713.0481,411106304948798,411106337342600
742.13745,1046.8733,868.0572,929.3408,411108474741818,411108513203901
742.13745,1046.8733,868.0572,932.5601,411108513306193,411108544098380
742.13745,1046.8733,858.49945,932.5601,411108544280984,411108576591714
742.13745,1046.8733,858.49945,963.54425,411108578692287,411108611679943
742.13745,1046.8733,855.949,953.89655,411108611763120,411108642118380
742.13745,1046.8733,858.49945,953.89655,411108642251401,411108670404109
742.13745,1046.8733,857.5884,953.89655,411108671162495,411108701558172
742.13745,1046.8733,857.5884,951.1714,411108702974943,411108734797443
742.13745,1046.8733,857.5884,951.1714,411108734895099,411108773750151
742.13745,1046.8733,857.5884,938.9277,411108773925307,411108803282182
742.13745,1046.8733,857.5884,938.9277,411108806529682,411108837901036
742.13745,1046.8733,852.49225,938.9277,411108837992339,411108866290151
742.13745,1046.8733,857.5884,938.9277,411108873911089,411108905402651
742.13745,1046.8733,857.5884,938.9277,411108905475984,411108934623797
742.13745,1046.8733,889.273,938.9277,411108937201818,411108970944734
742.13745,1046.8733,889.273,945.02655,411108971019734,411109008373328
742.13745,1046.8733,901.01166,938.9277,411109008482703,411109036764370
742.13745,1046.8733,901.01166,945.02655,411109038654838,411109068208641
742.13745,1046.8733,901.01166,940.22546,411109070042703,411109100192859
742.13745,1046.8733,901.01166,945.02655,411109100867026,411109131677651
742.13745,1046.8733,901.01166,945.02655,411109133744318,411109165809161
742.13745,1046.8733,909.2168,948.3099,411109167954422,411109199826036
742.13745,1046.8733,901.01166,948.3099,411109201387703,411109232541870
742.13745,1046.8733,909.2168,961.5476,411109234905776,411109265155672
742.13745,1046.8733,904.7546,961.5476,411109268467599,411109298955307
742.13745,1046.8733,909.2168,961.5476,411109300941245,411109331433484
742.13745,1046.8733,904.7546,980.2125,411109335127182,411109364460568
742.13745,1046.8733,904.7546,980.2125,411109370612703,411109402180567
742.13745,1046.8733,890.731,980.2125,411109402270515,411109434957338
742.13745,1046.8733,872.88184,1002.0729,411109435065672,411109469126609
742.13745,1046.8733,890.731,1002.0729,411109476950880,411109512267026
742.13745,1046.8733,890.0517,1002.0729,411109512351661,411109542825099
742.13745,1046.8733,890.0517,1006.008,411109542929422,411109572337026
742.13745,1046.8733,890.0517,1003.1415,411109574052390,411109603941140
742.13745,1046.8733,883.114,1006.008,411109604938588,411109634701349
742.13745,1046.8733,883.114,1003.1415,411109635142026,411109668290411
742.13745,1046.8733,883.114,1003.1415,411109672738640,411109702831869
742.13745,1046.8733,883.114,964.02203,411109705042703,411109734409994
742.13745,1046.8733,883.114,963.35297,411109734664734,411109764111088
742.13745,1046.8733,883.114,954.93933,411109767089422,411109796843119
742.13745,1046.8733,883.114,963.35297,411109799871349,411109828475984
945.52826,1176.3251,1012.89215,1125.778,411111975867910,411112006911452
945.52826,1176.3251,1012.89215,1125.778,411112009143014,411112038972025
945.52826,1176.3251,1012.89215,1125.778,411112042155462,411112071483587
945.52826,1176.3251,1009.6761,1125.778,411112074452702,411112102833691
