x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
52.357574,557.3813,86.636635,301.37427,706632435308616,706632466874345
52.357574,557.3813,88.42954,296.01312,706632467021428,706632500699189
52.357574,557.3813,92.1431,301.37427,706632502954866,706632531327470
52.357574,557.3813,88.42954,297.63898,706632531492157,706632566676793
52.357574,557.3813,88.42954,301.37427,706632566775386,706632597254241
52.357574,557.3813,70.62196,301.37427,706632597399709,706632629853407
52.357574,557.3813,65.22173,301.63412,706632630363043,706632659611897
52.357574,557.3813,65.22173,301.63412,706632665361793,706632698595647
52.357574,557.3813,65.22173,301.63412,706632699518876,706632729793303
52.357574,557.3813,57.55731,301.63412,706632740322366,706632771419813
52.357574,557.3813,57.55731,301.63412,706632771530595,706632802088772
52.357574,557.3813,45.156845,328.79642,706632834743147,706632876636688
52.357574,557.3813,41.008266,328.79642,706632876783563,706632906218668
52.357574,557.3813,41.008266,328.79642,706632906354293,706632933684397
52.357574,557.3813,41.008266,340.50018,706632934546063,706632965212261
52.357574,557.3813,10.465933,355.97037,706632965487938,706632993725699
52.357574,557.3813,8.428093,373.70728,706632996307313,706633025921688
52.357574,557.3813,10.465933,373.70728,706633032960855,706633061532001
52.357574,557.3813,10.465933,419.74643,706633061911428,706633090127053
52.357574,557.3813,47.16271,441.72485,706633095414761,706633123739605
52.357574,557.3813,230.27815,419.74643,706633132256480,706633162372626
52.357574,557.3813,269.41367,441.72485,706633164453511,706633194061845
52.357574,557.3813,230.27815,441.72485,706633196586220,706633228709813
52.357574,557.3813,230.27815,441.72485,706633230437522,706633263333303
52.357574,557.3813,131.20692,441.72485,706633264510022,706633294467105
52.357574,557.3813,112.721855,371.94687,706633296264501,706633327559292
52.357574,557.3813,74.48496,397.04385,706633331219917,706633359718147
52.357574,557.3813,53.85461,397.04385,706633361401792,706633393003459
52.357574,557.3813,69.990135,397.04385,706633395064397,706633422438667
52.357574,557.3813,69.990135,402.06213,706633432550490,706633461542834
52.357574,557.3813,69.990135,432.67355,706633463304188,706633493351584
52.357574,557.3813,135.32578,526.9924,706633496749344,706633525802730
52.357574,557.3813,622.9132,432.67355,706633531556688,706633561522469
52.357574,557.3813,449.41202,526.9924,706633564572417,706633596143719
52.357574,557.3813,449.41202,526.9924,706633596952521,706633628755074
52.357574,557.3813,449.41202,526.9924,706633630604084,706633659303303
52.357574,557.3813,190.7869,526.9924,706633661935699,706633689818355
52.357574,557.3813,185.23746,429.01492,706633697874292,706633728107990
444.67438,1297.1943,463.95087,1286.9579,706635928446062,706635962792781
444.67438,1297.1943,463.95087,1286.9579,706635964333041,706635997578198
444.67438,1297.1943,463.95087,1290.1108,706635998516062,706636030366896
444.67438,1297.1943,410.2792,1325.3666,706636031100593,706636060796843
444.67438,1297.1943,371.72647,1290.1108,706636060931843,706636090349760
444.67438,1297.1943,352.4839,1325.3666,706636104507468,706636136823354
444.67438,1297.1943,352.4839,1325.3666,706636137015229,706636166665541
444.67438,1297.1943,352.4839,1350.6913,706636166815073,706636200471375
444.67438,1297.1943,352.4839,1375.0103,706636200566375,706636233431114
444.67438,1297.1943,352.4839,1375.0103,706636233821323,706636265839448
444.67438,1297.1943,352.4839,1375.0103,706636265994864,706636304710281
444.67438,1297.1943,356.20868,1375.0103,706636304851062,706636337067156
444.67438,1297.1943,352.4839,1301.2773,706636337192572,706636367825177
444.67438,1297.1943,352.4839,1375.0103,706636367924239,706636399061010
444.67438,1297.1943,350.12073,1375.0103,706636399148562,706636428791375
444.67438,1297.1943,352.4839,1375.0103,706636429330645,706636460150802
444.67438,1297.1943,352.4839,1375.0103,706636460606531,706636490952625
444.67438,1297.1943,352.4839,1307.8766,706636493712937,706636527331322
444.67438,1297.1943,352.4839,1274.932,706636528605281,706636558328874
444.67438,1297.1943,352.4839,1274.932,706636559482312,706636588959552
444.67438,1297.1943,352.4839,1274.932,706636591946322,706636624435124
444.67438,1297.1943,352.4839,1267.9569,706636624542312,706636654913979
444.67438,1297.1943,352.4839,1267.9569,706636657791687,706636686506843
