x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
207.61594,1212.4081,266.18622,1249.5446,665376869596333,665376899177947
230.27184,1262.238,230.27184,1249.5446,665376899389353,665376933071801
630.8023,1315.8069,266.18622,1249.5446,665376933255551,665376965308416
753.9601,1272.8593,266.18622,1262.238,665376965477635,665376998269458
795.2243,1267.2968,630.8023,1267.2968,665376998463364,665377033584822
808.65045,1206.1511,753.9601,1262.238,665377033774249,665377067874614
872.5653,1076.865,795.2243,1262.238,665377068250864,665377099864093
477.68756,475.18436,753.9601,1206.1511,665377100124093,665377132689822
473.24326,1367.2585,753.9601,1262.238,665377132885030,665377166092322
525.33044,656.6611,525.33044,1206.1511,665377166246749,665377200345082
926.44495,779.3873,753.9601,1206.1511,665377200526332,665377238168676
1007.2615,1224.2206,753.9601,1206.1511,665377238316853,665377268257166
939.17883,1149.8314,926.44495,1206.1511,665377268434041,665377299615968
916.51996,1133.5227,916.51996,1206.1511,665377299809249,665377331104457
885.9625,1112.6039,916.51996,1149.8314,665377331270291,665377364886645
927.76733,1146.2233,916.51996,1146.2233,665377365078468,665377398549614
886.954,756.5147,916.51996,1146.2233,665377398746280,665377430278624
916.2104,663.18396,916.51996,1146.2233,665377430466957,665377463598051
916.3069,682.70764,916.3069,756.5147,665377463768937,665377523760707
904.2228,702.95306,916.3069,702.95306,665377523872270,665377558452634
925.12537,627.25507,916.3069,702.95306,665377558614093,665377597050291
898.47125,617.62164,916.3069,702.95306,665377597243624,665377631495186
877.29846,580.8191,916.3069,627.25507,665377631659405,665377662903936
841.37946,619.644,898.47125,619.644,665377663071957,665377701441124
870.78906,572.86176,877.29846,619.644,665377701581697,665377744383207
862.59467,546.02454,870.78906,619.644,665377744489874,665377776270082
855.0376,570.614,870.78906,572.86176,665377776401853,665377813078520
866.5537,502.01663,866.5537,570.614,665377813259197,665377847582009
543.601,499.62735,866.5537,570.614,665377847752791,665377881203780
574.7381,451.19,866.5537,502.01663,665377881356697,665377925605082
548.6337,532.8967,574.7381,532.8967,665377925703155,665377988106228
536.63776,506.1989,574.7381,506.1989,665377988203415,665378020619561
566.17847,518.94604,566.17847,518.94604,665378020756801,665378051133780
789.9323,612.2699,574.7381,518.94604,665378051258259,665378080836697
869.1137,607.96954,574.7381,518.94604,665378081593520,665378112738832
869.8568,547.4706,789.9323,547.4706,665378114820395,665378146836853
873.0365,645.8834,869.1137,547.4706,665378147757738,665378181318624
864.80664,495.18533,864.80664,547.4706,665378181468676,665378244477790
843.9744,447.36008,864.80664,547.4706,665378244657217,665378277486228
820.77246,454.413,864.80664,495.18533,665378279286124,665378312978624
685.0687,919.1672,843.9744,547.4706,665378314594457,665378352187999
631.08966,1375.8116,820.77246,547.4706,665378352283311,665378381204197
565.72797,1356.5002,685.0687,919.1672,665378382248259,665378413135082
566.7374,1311.664,631.08966,1311.664,665378413547686,665378444960603
566.89014,1375.5764,566.89014,1311.664,665378450110394,665378480432530
589.7056,1360.47,589.7056,1311.664,665378480601280,665378511454249
710.6067,1217.0913,589.7056,1311.664,665378524824509,665378563218884
675.7374,1151.514,589.7056,1311.664,665378563377842,665378597884561
722.05927,1160.443,675.7374,1217.0913,665378598081071,665378630150186
717.8689,1128.6927,675.7374,1160.443,665378630331019,665378667358311
629.57135,1145.9069,675.7374,1160.443,665378667552946,665378698735082
554.63196,1110.7496,675.7374,1145.9069,665378698918259,665378732676019
482.14664,801.1634,629.57135,1145.9069,665378732831957,665378762709249
533.8371,736.70917,554.63196,1110.7496,665378762897321,665378796549196
654.1392,593.38025,629.57135,801.1634,665378796730603,665378829141801
696.0386,667.12726,629.57135,736.70917,665378829289978,665378861579196
684.0152,967.6475,654.1392,801.1634,665378861744196,665378893267530
651.6395,1042.3881,651.6395,801.1634,665378893449926,665378926800238
667.74664,1094.5282,654.1392,967.6475,665378927044040,665378958917373
648.44617,980.4438,651.6395,980.4438,665378959038728,665379001372634
716.51404,959.5201,654.1392,967.6475,665379001579300,665379030860603
971.73456,967.8003,654.1392,967.8003,665379031062686,665379060501384
900.4543,1086.8408,716.51404,967.8003,665379060598728,665379094213103
946.4979,1172.9601,900.4543,967.8003,665379094397946,665379127844144
928.8367,1148.2009,900.4543,1086.8408,665379128056175,665379167027425
950.9091,1092.321,928.8367,1092.321,665379167145863,665379198015082
931.6734,1133.3889,928.8367,1092.321,665379198207686,665379228995030
402.4418,1089.5374,928.8367,1092.321,665379229195863,665379263383467
229.31155,1190.9078,928.8367,1092.321,665379263573884,665379295105446
230.7014,1238.3682,402.4418,1092.321,665379295282634,665379329175602
295.45016,1111.1132,295.45016,1111.1132,665379329366852,665379360994509
560.9923,831.11237,402.4418,1092.321,665379361180863,665379395082113
405.60165,1815.3494,402.4418,1111.1132,665379395265290,665379427563988
466.00543,1761.5227,405.60165,1111.1132,665379427743571,665379461187269
491.68106,1236.4583,405.60165,1236.4583,665379461339404,665379494080029
836.4479,1654.0627,466.00543,1236.4583,665379494242165,665379528338467
880.28094,1768.6255,491.68106,1236.4583,665379528513207,665379561448884
812.03796,1532.6315,812.03796,1532.6315,665379561596488,665379594471696
814.1794,1404.6703,812.03796,1404.6703,665379595967634,665379631422165
710.5197,1369.4828,812.03796,1404.6703,665379631578154,665379663267686
701.35565,1448.0964,812.03796,1404.6703,665379663432686,665379693773571
615.1174,1528.9117,710.5197,1404.6703,665379693883727,665379729449769
493.11826,1456.2527,701.35565,1448.0964,665379729636227,665379761905394
445.99533,1425.8982,615.1174,1425.8982,665379762101019,665379797442269
441.97787,1533.6198,493.11826,1448.0964,665379797607529,665379827769977
534.11743,1550.8928,534.11743,1448.0964,665379827955967,665379866631800
635.77545,1355.1241,534.11743,1448.0964,665379866823727,665379897802738
605.2379,1168.4652,534.11743,1448.0964,665379897960394,665379927403311
425.44043,1207.0684,534.11743,1355.1241,665379927583571,665379958788831
457.16818,1709.7013,534.11743,1448.0964,665379959147321,665379993061383
527.44196,1567.1959,527.44196,1448.0964,665379993230915,665380026737529
606.83594,1016.257,534.11743,1448.0964,665380026856904,665380061162373
780.12006,1757.0072,534.11743,1448.0964,665380061313519,665380096326956
818.81384,1980.9965,606.83594,1448.0964,665380096477060,665380126652946
768.5882,1889.5898,768.5882,1757.0072,665380126784508,665380160040029
736.09,1849.2756,736.09,1849.2756,665380160392998,665380193331488
763.65405,1750.6902,763.65405,1757.0072,665380193504769,665380226179196
801.96185,1851.3203,763.65405,1849.2756,665380226337008,665380259892008
809.82764,1784.209,763.65405,1784.209,665380260107581,665380293049613
404.08282,1910.5225,763.65405,1849.2756,665380293235185,665380329773727
428.29572,1801.7803,763.65405,1801.7803,665380329963467,665380360174612
477.99533,1747.4757,477.99533,1801.7803,665380360383935,665380394229248
409.85123,1594.7606,477.99533,1801.7803,665380394382425,665380426466852
358.37708,1630.5266,477.99533,1747.4757,665380426595550,665380461722894
331.39465,1629.5641,409.85123,1630.5266,665380461899717,665380492626227
530.7684,1623.3406,477.99533,1630.5266,665380492768258,665380523762373
652.93787,1673.5465,477.99533,1630.5266,665380523949092,665380560718831
651.3077,1712.2151,530.7684,1630.5266,665380560876175,665380593968414
661.07556,1666.1581,651.3077,1666.1581,665380594103623,665380627786592
699.71893,1621.5515,651.3077,1630.5266,665380627988519,665380659683154
660.22217,1626.5889,660.22217,1630.5266,665380659871539,665380701280394
667.31244,1570.1298,660.22217,1626.5889,665380701404560,665380730536175
686.7259,1609.2595,660.22217,1626.5889,665380730690498,665380762379300
982.4093,1545.2178,667.31244,1609.2595,665380762556591,665380794574404
986.8682,1401.3291,686.7259,1609.2595,665380794757789,665380826115289
972.3781,1388.2195,972.3781,1545.2178,665380826293675,665380860410394
992.62244,1289.988,972.3781,1401.3291,665380860575237,665380891880810
989.77734,1309.4471,972.3781,1388.2195,665380892074977,665380924187373
974.61566,1287.4686,974.61566,1309.4471,665380924343675,665380955988571
993.9192,1132.825,974.61566,1309.4471,665380956126852,665380990369664
985.5271,1069.722,974.61566,1287.4686,665380992585862,665381026363987
991.18286,1146.437,985.5271,1146.437,665381026550550,665381058769925
1017.9555,1081.7196,985.5271,1146.437,665381058963571,665381092859404
1004.3283,1076.7026,991.18286,1146.437,665381093051852,665381125156383
1018.9545,1155.4176,1004.3283,1146.437,665381125347581,665381158123571
884.2106,1562.9486,991.18286,1146.437,665381158304248,665381195130185
868.1565,1652.1187,991.18286,1155.4176,665381195307841,665381228841123
880.96106,1679.447,884.2106,1562.9486,665381228998102,665381260857477
865.3056,1626.0588,880.96106,1626.0588,665381261069977,665381295438258
891.8694,1656.5997,884.2106,1626.0588,665381295603987,665381328128727
895.8282,1567.9578,884.2106,1626.0588,665381328303779,665381357691487
879.4716,1584.8843,884.2106,1626.0588,665381357834404,665381390339248
877.1384,1567.6484,884.2106,1584.8843,665381390527268,665381425437789
863.28424,1543.0834,879.4716,1584.8843,665381425579352,665381463444300
754.13367,974.9075,877.1384,1567.6484,665381463593518,665381494481279
665.8744,789.9388,863.28424,1543.0834,665381494670081,665381524927997
673.98944,776.75836,754.13367,974.9075,665381525115602,665381557920393
665.7317,736.7203,673.98944,789.9388,665381558088935,665381594459820
693.45496,764.9644,693.45496,776.75836,665381594636227,665381627455133
653.278,687.7284,673.98944,764.9644,665381627617945,665381659140029
647.6078,499.25034,673.98944,764.9644,665381659295862,665381692387008
736.7702,485.9557,673.98944,687.7284,665381692585185,665381726138154
709.20856,443.6001,673.98944,499.25034,665381726287737,665381758302529
726.37665,425.49957,709.20856,485.9557,665381758412945,665381794092685
693.95764,363.73865,693.95764,443.6001,665381794260706,665381826317737
712.0207,361.58942,709.20856,425.49957,665381826509091,665381857614820
677.8759,428.97256,693.95764,428.97256,665381857793154,665381910684872
681.88965,409.64783,693.95764,425.49957,665381910806643,665381939717216
667.3722,461.0293,681.88965,428.97256,665381939913049,665381975450029
864.67487,432.72568,693.95764,428.97256,665381975627581,665382013166018
857.0131,395.9561,693.95764,428.97256,665382013725445,665382042783206
852.8828,384.76465,852.8828,428.97256,665382044654508,665382075473153
855.9705,421.35312,852.8828,421.35312,665382075972164,665382107905601
827.3327,352.50714,852.8828,421.35312,665382108384403,665382137833206
776.6386,331.96732,852.8828,421.35312,665382142539403,665382171974976
190.4777,532.06195,827.3327,421.35312,665382175219351,665382204619560
163.34456,680.1188,776.6386,421.35312,665382209998935,665382240889456
156.76828,589.39874,190.4777,532.06195,665382241004351,665382271016643
176.43777,578.0221,176.43777,578.0221,665382276674560,665382307668987
166.49536,574.4777,176.43777,574.4777,665382309345445,665382339120601
167.97012,639.1963,176.43777,578.0221,665382339537893,665382395319768
200.42218,634.76044,176.43777,578.0221,665382395468466,665382429543778
237.34071,629.5495,176.43777,629.5495,665382429700185,665382459382841
284.4285,568.9394,200.42218,578.0221,665382459546487,665382490905810
298.002,571.8528,237.34071,578.0221,665382491043726,665382523131018
347.40732,570.92145,284.4285,571.8528,665382523286695,665382557054091
327.93927,590.23785,298.002,578.0221,665382557191435,665382588849664
325.6293,605.60144,325.6293,578.0221,665382589006955,665382620885237
824.8021,508.77042,325.6293,578.0221,665382621072476,665382653837841
976.4424,543.262,325.6293,578.0221,665382654021799,665382686316174
1007.429,516.2732,824.8021,543.262,665382686451122,665382721552112
997.67426,498.29227,976.4424,543.262,665382721684455,665382755824455
1006.3205,652.6797,997.67426,543.262,665382755982320,665382789233466
1007.0427,376.93066,997.67426,543.262,665382789418830,665382822326382
677.00165,665.13025,997.67426,543.262,665382822504091,665382883724976
1075.7178,362.3533,997.67426,543.262,665382883844559,665382922150966
1056.3213,630.0577,997.67426,543.262,665382922310080,665382961207528
1004.5574,450.1521,1004.5574,543.262,665382961372945,665382991163622
1018.9829,490.86996,1004.5574,543.262,665382991331955,665383023214143
998.8143,427.58774,1004.5574,490.86996,665383023413570,665383059749768
1018.99744,488.54492,1004.5574,490.86996,665383059941903,665383091570601
987.78436,446.41782,1004.5574,488.54492,665383091748934,665383121444716
1007.9217,461.59384,1004.5574,488.54492,665383121624351,665383155231226
1014.8952,491.14737,1004.5574,488.54492,665383155385393,665383187508934
1012.103,499.95953,1007.9217,488.54492,665383187676799,665383221386591
999.9635,516.42926,1004.5574,491.14737,665383221556695,665383254771226
999.84735,504.2234,1004.5574,499.95953,665383254940861,665383299028674
1003.67694,468.36823,1003.67694,491.14737,665383299168934,665383329472580
997.19086,439.9858,1003.67694,491.14737,665383329669195,665383362142632
1015.9423,454.87714,1003.67694,468.36823,665383362352945,665383397251382
1023.7829,467.73013,1003.67694,467.73013,665383397420705,665383430259090
1006.26056,528.6415,1006.26056,468.36823,665383430412163,665383459940132
1009.8801,470.68323,1006.26056,468.36823,665383460166434,665383494511018
994.4336,462.86554,1006.26056,468.36823,665383494714195,665383527740080
997.1964,485.9119,1006.26056,468.36823,665383527921747,665383558832840
995.8357,530.81494,997.1964,468.36823,665383559015340,665383589565913
1012.52924,461.3128,1006.26056,468.36823,665383589750132,665383621906903
1007.34357,461.13956,1006.26056,468.36823,665383622086695,665383653785028
983.8959,439.53748,1006.26056,461.3128,665383653960132,665383686562788
1001.5972,479.79074,1006.26056,468.36823,665383686709663,665383719111434
996.8805,507.25372,1001.5972,468.36823,665383719254455,665383778807632
997.68384,495.02597,1001.5972,479.79074,665383778913570,665383820347007
997.32117,487.5636,997.68384,487.5636,665383820519194,665383854084142
991.84784,485.03293,997.68384,485.03293,665383854214247,665383886934038
1006.2093,499.1168,997.68384,487.5636,665383887102736,665383927386590
976.36096,488.55658,997.68384,487.5636,665383927572944,665383957652788
1002.53406,598.1515,997.68384,488.55658,665383957842319,665383990102163
984.59283,629.90125,997.68384,488.55658,665383990303778,665384021207892
1002.7348,592.91406,997.68384,592.91406,665384021394507,665384055578309
991.1726,641.2726,997.68384,592.91406,665384055730757,665384088428205
967.5469,727.94727,997.68384,592.91406,665384088601746,665384121266799
960.1701,644.3575,991.1726,641.2726,665384121423517,665384153215705
943.4782,525.55774,967.5469,592.91406,665384153364767,665384188674246
974.7339,596.232,974.7339,596.232,665384188812528,665384220239924
1009.62714,385.09235,974.7339,592.91406,665384220397215,665384253981642
688.94214,395.48166,974.7339,592.91406,665384254124194,665384286738465
588.1167,765.3875,974.7339,592.91406,665384286886538,665384322875913
544.96625,606.0434,688.94214,592.91406,665384323087788,665384361811121
913.4389,639.7105,913.4389,606.0434,665384362408673,665384393564559
1050.4305,848.5836,913.4389,606.0434,665384393760496,665384423852944
1001.2329,806.8327,913.4389,639.7105,665384424225861,665384458925548
966.5963,780.8412,966.5963,780.8412,665384459087319,665384489556850
975.16724,715.4088,966.5963,715.4088,665384489708673,665384525350184
943.2981,623.4978,966.5963,715.4088,665384525919975,665384557428778
947.08923,1009.1011,966.5963,715.4088,665384557566746,665384589348205
992.9884,1222.0205,966.5963,715.4088,665384589521903,665384619638048
1012.42303,1110.2877,966.5963,1009.1011,665384619786069,665384650563882
974.4545,1087.2262,974.4545,1087.2262,665384650723361,665384681905132
1004.3776,1069.3234,974.4545,1069.3234,665384681997163,665384715935236
987.38513,1145.2173,974.4545,1087.2262,665384716138361,665384747151434
1003.76776,1136.43,987.38513,1087.2262,665384747293152,665384780672267
998.44867,1329.347,987.38513,1136.43,665384780813621,665384817995080
1014.4814,1276.8959,998.44867,1136.43,665384818158257,665384855386955
980.4075,1159.0714,987.38513,1159.0714,665384855575705,665384886244611
963.5339,1211.5386,987.38513,1159.0714,665384886406486,665384917994715
1002.5198,1207.0298,987.38513,1159.0714,665384918168517,665384954122892
997.5646,1215.7388,987.38513,1207.0298,665384954315704,665384987166746
979.6522,1180.5908,987.38513,1180.5908,665384987310027,665385020354246
389.15363,1257.3495,987.38513,1207.0298,665385020516746,665385052402007
375.86008,1214.712,979.6522,1207.0298,665385052556746,665385084196954
347.3759,1180.6855,389.15363,1207.0298,665385084346590,665385119280079
361.99054,1232.4055,375.86008,1207.0298,665385119427267,665385152664819
361.83243,1361.7258,361.99054,1207.0298,665385152766694,665385186386590
397.253,1375.0392,375.86008,1232.4055,665385186587736,665385250461277
342.7571,1308.7568,361.99054,1308.7568,665385250618673,665385286073621
361.06595,1355.8002,361.99054,1308.7568,665385286267267,665385316595027
375.9927,1332.7955,361.99054,1308.7568,665385316890444,665385351460913
509.71136,1453.2148,361.99054,1332.7955,665385351610183,665385387095965
566.83466,1442.889,375.9927,1332.7955,665385387308100,665385421243256
543.6342,1413.0474,509.71136,1413.0474,665385421417840,665385451940392
502.8787,1359.4319,502.8787,1359.4319,665385452109038,665385483558621
524.18286,1409.506,509.71136,1409.506,665385483687215,665385514923569
569.50555,1428.7712,509.71136,1409.506,665385515009767,665385550043986
912.35095,806.5483,524.18286,1409.506,665385550162371,665385585011433
676.5439,624.30164,569.50555,1409.506,665385585101329,665385618071485
633.2125,664.87244,633.2125,806.5483,665385618275392,665385654847631
994.80865,601.0823,633.2125,664.87244,665385655023360,665385685803100
1059.0239,820.47186,633.2125,806.5483,665385685970235,665385747671277
1018.4117,643.9222,994.80865,664.87244,665385747791277,665385783200600
1013.02405,574.1916,1013.02405,664.87244,665385783366225,665385816582787
988.6914,660.28015,994.80865,660.28015,665385816770444,665385870578985
981.2399,777.57025,994.80865,664.87244,665385870691850,665385907831694
989.2631,679.33295,989.2631,664.87244,665385907975704,665385944199558
974.56116,730.7415,989.2631,679.33295,665385944311069,665385985812735
982.08325,635.25793,989.2631,664.87244,665385985914037,665386018537371
999.1034,705.99475,989.2631,679.33295,665386018705079,665386050022423
1003.0377,693.2735,989.2631,679.33295,665386050222735,665386082548464
967.8389,621.59827,989.2631,679.33295,665386082733517,665386113074142
977.4812,695.5964,989.2631,679.33295,665386113354298,665386149197423
966.65326,660.85297,977.4812,679.33295,665386149384506,665386180082683
981.9152,705.3475,981.9152,679.33295,665386180337631,665386215624871
898.68646,735.3863,977.4812,679.33295,665386215733777,665386247168464
437.09714,1107.6129,977.4812,705.3475,665386248593673,665386282556225
397.53317,1130.5824,898.68646,735.3863,665386282661016,665386312443100
392.3733,1098.906,437.09714,1098.906,665386312973152,665386346291173
418.09183,1173.6075,418.09183,1098.906,665386346676641,665386378309975
458.94223,1127.9874,437.09714,1098.906,665386378430444,665386411415496
509.92575,1052.094,437.09714,1098.906,665386411557266,665386443929454
521.6768,952.1436,458.94223,1098.906,665386444117371,665386475340964
568.9413,973.8909,509.92575,1052.094,665386475459246,665386505505548
579.22784,920.90674,521.6768,973.8909,665386506484037,665386538125391
581.9369,945.01935,568.9413,973.8909,665386538788360,665386570121954
567.43256,916.14136,567.43256,945.01935,665386571189089,665386602033933
513.61957,966.30725,567.43256,966.30725,665386604260183,665386636792058
597.06036,964.1097,567.43256,964.1097,665386637270235,665386666630131
598.6965,974.26654,567.43256,966.30725,665386671408152,665386702058464
569.202,974.84985,569.202,966.30725,665386702664714,665386735517995
594.3707,898.3632,569.202,966.30725,665386738287423,665386767996954
552.71405,1007.42816,569.202,966.30725,665386769983933,665386802173933
546.84607,1009.8738,569.202,966.30725,665386802663568,665386832691433
584.7665,947.0547,569.202,966.30725,665386836267683,665386864690391
538.3488,914.4725,569.202,966.30725,665386869946693,665386900804975
575.1779,968.7532,569.202,966.30725,665386902780495,665386934208256
609.69977,929.50775,569.202,966.30725,665386939374558,665386974084610
598.5461,925.13025,575.1779,966.30725,665386974249037,665387006498725
597.0489,963.71387,597.0489,963.71387,665387006685964,665387039947370
622.4231,930.48193,597.0489,963.71387,665387040136850,665387071507006
620.23285,912.7304,597.0489,963.71387,665387072832787,665387104560652
575.7576,927.3282,597.0489,930.48193,665387104707787,665387136174141
577.4232,958.44104,597.0489,958.44104,665387137160964,665387175204402
589.8442,967.262,589.8442,958.44104,665387175306329,665387208253672
599.3553,909.74005,597.0489,958.44104,665387208426224,665387242745808
596.8261,806.64026,596.8261,958.44104,665387242937006,665387276633204
597.92633,850.7622,597.0489,909.74005,665387276705443,665387306532579
603.2955,857.2556,597.0489,857.2556,665387306655443,665387338652266
632.8038,911.23914,597.92633,909.74005,665387338820287,665387371219141
609.5451,843.7056,603.2955,857.2556,665387372256485,665387403010964
576.118,884.018,597.92633,884.018,665387403408829,665387433216745
579.39856,913.615,597.92633,884.018,665387437616745,665387466259349
555.56305,911.5591,579.39856,884.018,665387469870912,665387499392006
572.11316,933.7784,579.39856,911.5591,665387502396276,665387530164818
610.69275,903.52246,579.39856,903.52246,665387534905547,665387562828776
629.928,939.6628,579.39856,911.5591,665387568534349,665387596997943
658.2562,929.85834,610.69275,911.5591,665387601330912,665387640383203
645.8253,932.4733,629.928,929.85834,665387640485756,665387671304714
620.78406,941.4482,620.78406,929.85834,665387671488724,665387705220756
596.06305,959.7695,620.78406,932.4733,665387705323464,665387743641172
595.3208,962.6118,620.78406,941.4482,665387743979349,665387776759766
659.00305,910.9562,620.78406,932.4733,665387776866172,665387807921120
583.7249,943.8192,620.78406,941.4482,665387807993724,665387840116641
610.88116,944.8167,620.78406,941.4482,665387840208828,665387874727058
577.70667,960.07416,610.88116,943.8192,665387874830339,665387908084870
640.4432,925.31055,620.78406,941.4482,665387908179714,665387937977578
634.0885,952.2838,620.78406,943.8192,665387938758412,665387970875703
592.9517,967.87354,620.78406,943.8192,665387971834662,665388002996276
650.8307,933.51953,620.78406,943.8192,665388004233724,665388034302891
629.0859,966.2997,620.78406,943.8192,665388037389453,665388071404818
571.7967,929.75507,620.78406,943.8192,665388071593828,665388106993724
577.91736,924.4303,620.78406,943.8192,665388107107162,665388140965078
602.50507,953.3168,602.50507,943.8192,665388141063985,665388173399297
597.74194,980.0913,602.50507,943.8192,665388173490807,665388203142839
585.7449,967.29803,602.50507,953.3168,665388203283932,665388233716016
594.88995,953.37836,597.74194,953.37836,665388236919662,665388267342526
578.4518,941.1557,594.88995,953.3168,665388270246537,665388299535807
644.0575,899.62787,597.74194,953.3168,665388299895703,665388330314245
643.41406,948.78864,597.74194,948.78864,665388335757214,665388367420026
648.52576,937.59985,643.41406,948.78864,665388368894141,665388400069922
637.1604,971.3885,637.1604,948.78864,665388401313828,665388434858359
615.43823,952.43884,637.1604,948.78864,665388434955547,665388466628255
583.003,956.25433,637.1604,952.43884,665388467545339,665388498909714
624.3984,931.7553,624.3984,948.78864,665388502863880,665388537074193
603.38635,894.1095,624.3984,948.78864,665388537165443,665388572279401
594.11395,909.287,624.3984,931.7553,665388572390599,665388607047891
597.9577,889.38153,603.38635,909.287,665388607162318,665388637005338
599.51685,890.5591,599.51685,909.287,665388641188151,665388674252578
594.9746,903.7129,599.51685,903.7129,665388674371536,665388704218776
579.9992,900.8924,599.51685,903.7129,665388704380495,665388734208568
612.10986,917.77606,599.51685,903.7129,665388736841016,665388769079974
588.5532,910.9442,599.51685,903.7129,665388769222266,665388799679818
643.15533,878.323,599.51685,903.7129,665388800493255,665388831426588
637.7157,874.21686,599.51685,903.7129,665388833425599,665388863366015
622.04626,899.07245,622.04626,899.07245,665388871083359,665388912999870
616.04553,915.4497,616.04553,903.7129,665388913153776,665388945763463
612.18494,909.07117,616.04553,903.7129,665388945969401,665388976891224
617.0098,956.55145,616.04553,909.07117,665388977065078,665389008286640
614.869,911.89026,616.04553,909.07117,665389008570182,665389045471276
596.17957,918.9304,616.04553,911.89026,665389045756536,665389079643463
599.03754,923.718,614.869,911.89026,665389079864765,665389114848359
586.9165,923.87305,599.03754,918.9304,665389114945963,665389145586484
595.68835,867.7823,599.03754,911.89026,665389145660963,665389176308984
600.59753,891.4124,599.03754,911.89026,665389176468203,665389209023255
622.051,902.2467,599.03754,902.2467,665389209198724,665389241514140
589.45624,933.96716,599.03754,911.89026,665389241633255,665389274793724
584.5876,910.46674,599.03754,910.46674,665389274888567,665389305259036
584.12714,928.5981,589.45624,911.89026,665389305340182,665389334608672
583.46075,915.17236,584.5876,911.89026,665389334693880,665389365248776
565.0369,916.6801,584.12714,915.17236,665389366964192,665389395077161
561.6691,894.5016,583.46075,911.89026,665389399844922,665389429465234
