x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
207.33884,951.52435,89.00542,939.63635,657475624871795,657475684929086
207.33884,951.52435,83.58334,939.63635,657475685030597,657475717088201
207.33884,951.52435,89.00542,912.4075,657475717186690,657475746627680
207.33884,951.52435,89.00542,912.4075,657475746770180,657475787578722
207.33884,951.52435,99.86702,912.4075,657475787673930,657475820914086
207.33884,951.52435,92.01192,912.4075,657475820992055,657475851451378
207.33884,951.52435,96.06992,927.59607,657475851553149,657475879700128
207.33884,951.52435,92.01192,921.4624,657475883317003,657475915833722
207.33884,951.52435,92.3803,921.4624,657475917037315,657475948678461
207.33884,951.52435,92.3803,921.4624,657475950183201,657475979992211
207.33884,951.52435,92.3803,921.4624,657475982087732,657476010162263
207.33884,951.52435,97.510864,921.4624,657476015232992,657476044885909
207.33884,951.52435,103.04384,921.4624,657476049819763,657476080567315
207.33884,951.52435,103.04384,921.4624,657476084892003,657476116407940
207.33884,951.52435,103.04384,921.4624,657476116541274,657476146019138
207.33884,951.52435,149.24728,921.4624,657476149414346,657476180318409
207.33884,951.52435,148.72,921.4624,657476188267680,657476222792003
207.33884,951.52435,149.24728,921.4624,657476222873826,657476271149763
207.33884,951.52435,148.72,921.4624,657476271250492,657476304967367
207.33884,951.52435,148.72,920.96515,657476305078513,657476339694503
207.33884,951.52435,134.13808,920.96515,657476339793148,657476369995961
207.33884,951.52435,134.13808,912.2376,657476370187471,657476400626273
207.33884,951.52435,131.57318,840.09875,657476400782107,657476431647523
207.33884,951.52435,131.57318,912.2376,657476431818721,657476461901065
207.33884,951.52435,131.57318,912.2376,657476462061482,657476498042992
207.33884,951.52435,123.351814,918.45667,657476498227003,657476533395336
207.33884,951.52435,123.351814,918.45667,657476533545180,657476564903721
207.33884,951.52435,119.47096,925.18756,657476565079398,657476598592159
207.33884,951.52435,121.23735,948.56696,657476598778565,657476634391325
207.33884,951.52435,119.47096,948.56696,657476634586013,657476670636221
207.33884,951.52435,119.47096,948.56696,657476670840232,657476703066325
207.33884,951.52435,119.47096,948.56696,657476703203982,657476734578565
207.33884,951.52435,119.47096,948.56696,657476734758877,657476777591846
207.33884,951.52435,119.47096,956.5868,657476777740180,657476809333096
207.33884,951.52435,119.47096,956.5868,657476809512523,657476843452888
207.33884,951.52435,119.47096,956.5868,657476843602315,657476876388721
207.33884,951.52435,119.47096,956.5868,657476876581273,657476905505492
207.33884,951.52435,119.47096,956.5868,657476905606169,657476937182940
207.33884,951.52435,119.47096,956.5868,657476937340023,657476967804867
207.33884,951.52435,129.54471,956.5868,657476967973409,657476998627679
597.94763,872.9473,676.4002,814.66345,657479149827366,657479184096637
597.94763,872.9473,676.4002,814.66345,657479184201533,657479218097314
597.94763,872.9473,681.796,834.3962,657479218977574,657479251535908
597.94763,872.9473,681.796,838.90393,657479251651845,657479283282522
597.94763,872.9473,681.796,838.90393,657479283824137,657479314588668
597.94763,872.9473,681.796,838.90393,657479315962991,657479346077991
597.94763,872.9473,681.796,838.90393,657479346155283,657479377424970
597.94763,872.9473,681.06213,838.90393,657479381217106,657479415651637
597.94763,872.9473,681.06213,832.91235,657479415750543,657479448589345
597.94763,872.9473,681.06213,838.90393,657479448675335,657479484095804
597.94763,872.9473,681.06213,838.90393,657479484351376,657479516069397
597.94763,872.9473,681.06213,838.90393,657479516171741,657479546066793
597.94763,872.9473,681.06213,838.90393,657479547690283,657479580177418
597.94763,872.9473,681.06213,838.90393,657479580272314,657479611101272
597.94763,872.9473,681.06213,838.90393,657479611835699,657479641572835
597.94763,872.9473,681.06213,838.90393,657479645734814,657479677375803
597.94763,872.9473,681.06213,836.9234,657479679667314,657479712866168
597.94763,872.9473,681.06213,836.9234,657479714517939,657479747530335
597.94763,872.9473,681.06213,817.1184,657479747668303,657479780494033
597.94763,872.9473,681.06213,817.1184,657479780588980,657479812705908
597.94763,872.9473,681.06213,815.12885,657479814229345,657479844327574
597.94763,872.9473,681.06213,815.12885,657479845648928,657479875272678
597.94763,872.9473,681.06213,815.12885,657479880828668,657479912186064
597.94763,872.9473,674.60345,775.0598,657479914212470,657479943352991
597.94763,872.9473,674.60345,796.7598,657479952623407,657479985510543
597.94763,872.9473,674.60345,775.0598,657479985679345,657480018232001
597.94763,872.9473,674.60345,775.0598,657480043719449,657480084720178
597.94763,872.9473,674.60345,775.0598,657480085630387,657480118946637
597.94763,872.9473,674.60345,775.0598,657480120083251,657480153195855
597.94763,872.9473,674.60345,775.0598,657480153361689,657480188181845
597.94763,872.9473,654.02985,775.0598,657480188341845,657480221492470
597.94763,872.9473,652.77795,775.0598,657480221657262,657480253588407
597.94763,872.9473,650.85504,780.384,657480253675178,657480287966220
597.94763,872.9473,643.9791,775.0598,657480288215959,657480318665855
