x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
651.26324,849.644,663.0077,677.04224,408862871805331,408862901561529
651.26324,849.644,677.8677,677.04224,408862905929654,408862936215174
651.26324,849.644,663.0077,677.04224,408862937045799,408862968742935
651.26324,849.644,668.1077,677.04224,408862968827310,408862996344810
651.26324,849.644,668.1077,686.9935,408863003101945,408863034294029
651.26324,849.644,668.1077,719.58295,408863042575591,408863078384549
651.26324,849.644,668.1077,721.1278,408863079144601,408863112984810
651.26324,849.644,668.1077,719.58295,408863113145070,408863142642622
651.26324,849.644,668.1077,721.1278,408863142733664,408863173522518
651.26324,849.644,668.1077,719.58295,408863174228976,408863209112466
651.26324,849.644,668.1077,719.58295,408863209198716,408863237461476
651.26324,849.644,668.1077,708.80005,408863238041685,408863266984028
651.26324,849.644,668.1077,708.80005,408863272971685,408863301539393
651.26324,849.644,668.1077,707.16705,408863305042778,408863333327206
651.26324,849.644,668.1077,707.16705,408863336041372,408863365116789
651.26324,849.644,668.1077,707.16705,408863373591216,408863408421945
651.26324,849.644,667.38257,707.16705,408863409774445,408863442672622
651.26324,849.644,668.1077,707.16705,408863442802778,408863472292310
651.26324,849.644,667.38257,742.548,408863473385278,408863503735747
651.26324,849.644,667.38257,716.2612,408863505221893,408863537220330
651.26324,849.644,653.15704,716.8723,408863537716528,408863574414549
651.26324,849.644,653.15704,716.2612,408863574928091,408863605836528
651.26324,849.644,653.15704,716.2612,408863605991841,408863638861997
651.26324,849.644,653.15704,716.2612,408863638982258,408863669085851
651.26324,849.644,680.66284,716.2612,408863669975122,408863700674601
651.26324,849.644,653.15704,747.1834,408863703149341,408863732770539
651.26324,849.644,670.8468,716.2612,408863738253039,408863770453612
651.26324,849.644,670.8468,716.2612,408863775693924,408863811120643
651.26324,849.644,670.8468,716.2612,408863817437153,408863849587674
651.26324,849.644,679.41345,716.2612,408863849739445,408863881975799
651.26324,849.644,679.41345,716.2612,408863882128143,408863915588664
651.26324,849.644,679.41345,713.9179,408863915752518,408863946883507
651.26324,849.644,703.2357,716.2612,408863947037882,408863980188455
651.26324,849.644,697.47546,716.2612,408863980355226,408864012353872
651.26324,849.644,703.2357,749.36084,408864012524445,408864041556580
651.26324,849.644,697.47546,716.2612,408864041705330,408864072186112
651.26324,849.644,703.2357,716.2612,408864072332049,408864115263143
651.26324,849.644,703.2357,716.2612,408864115362049,408864146542153
651.26324,849.644,703.2357,716.2612,408864146642101,408864177953351
651.26324,849.644,703.2357,716.2612,408864178073195,408864211778820
462.08887,1692.2545,366.65848,1744.3419,408866376549027,408866406520538
462.08887,1692.2545,366.65848,1802.0267,408866408625642,408866443720173
462.08887,1692.2545,371.4632,1802.0267,408866443901111,408866475163819
462.08887,1692.2545,371.4632,1802.0267,408866476218923,408866507414340
462.08887,1692.2545,372.1626,1802.0267,408866507560277,408866536824079
462.08887,1692.2545,383.20523,1778.1163,408866539458663,408866571127048
462.08887,1692.2545,411.03873,1778.1163,408866572090590,408866603590954
462.08887,1692.2545,414.5828,1778.1163,408866606078767,408866635858975
462.08887,1692.2545,414.5828,1778.1163,408866638195433,408866670093715
462.08887,1692.2545,438.06488,1778.1163,408866675232673,408866707711319
462.08887,1692.2545,438.06488,1778.1163,408866707845173,408866739265850
462.08887,1692.2545,438.06488,1778.1163,408866739354652,408866771118663
462.08887,1692.2545,459.48495,1778.1163,408866773528558,408866803021527
462.08887,1692.2545,438.06488,1778.1163,408866804395902,408866835373767
462.08887,1692.2545,438.06488,1778.1163,408866839176475,408866867412308
462.08887,1692.2545,438.06488,1782.1144,408866872126267,408866901720329
462.08887,1692.2545,438.06488,1782.1144,408866902848142,408866934838298
462.08887,1692.2545,458.01425,1804.6228,408866939172569,408866973700746
462.08887,1692.2545,446.63284,1782.1144,408866976371058,408867007046683
462.08887,1692.2545,451.24496,1782.1144,408867007541683,408867036987256
462.08887,1692.2545,451.24496,1775.2424,408867038344600,408867067178506
462.08887,1692.2545,451.24496,1775.2424,408867074414652,408867109810485
462.08887,1692.2545,464.24033,1737.3086,408867110627048,408867145831944
462.08887,1692.2545,464.24033,1775.2424,408867146672100,408867178932725
462.08887,1692.2545,469.61594,1737.3086,408867179057569,408867216707621
462.08887,1692.2545,466.7376,1737.3086,408867216831631,408867246791475
462.08887,1692.2545,466.7376,1725.9193,408867246999860,408867282832204
462.08887,1692.2545,466.7376,1737.3086,408867282961371,408867315477256
462.08887,1692.2545,466.7376,1726.0813,408867315666996,408867346645798
462.08887,1692.2545,466.7376,1737.3086,408867346795173,408867376357048
462.08887,1692.2545,477.15878,1737.3086,408867377971944,408867408943454
462.08887,1692.2545,477.79562,1737.3086,408867409611266,408867439359391
462.08887,1692.2545,477.79562,1737.3086,408867440679391,408867468196319
462.08887,1692.2545,477.79562,1737.3086,408867475769496,408867510559287
462.08887,1692.2545,477.79562,1737.3086,408867510834860,408867543787412
462.08887,1692.2545,477.79562,1737.3086,408867545330902,408867577025537
462.08887,1692.2545,477.79562,1737.3086,408867578057100,408867608083766
462.08887,1692.2545,477.79562,1810.0844,408867610240589,408867639762985
462.08887,1692.2545,475.13098,1810.0844,408867639885121,408867674827100
462.08887,1692.2545,477.79562,1827.2113,408867676309808,408867705746058
941.5068,1202.5193,919.30365,1196.057,408869876260536,408869909279286
941.5068,1202.5193,937.11285,1196.057,408869916204755,408869947113870
941.5068,1202.5193,953.41095,1201.9742,408869947219338,408869982777203
941.5068,1202.5193,953.41095,1201.9742,408869982933141,408870014515693
941.5068,1202.5193,955.8615,1201.9742,408870014681422,408870048825172
941.5068,1202.5193,963.7687,1201.9742,408870048950328,408870083107203
941.5068,1202.5193,962.7468,1174.1542,408870083259599,408870115849495
941.5068,1202.5193,963.7687,1174.1542,408870116542620,408870146478297
941.5068,1202.5193,963.7687,1160.8546,408870146573088,408870179259599
941.5068,1202.5193,966.9228,1132.7443,408870179940797,408870213892203
941.5068,1202.5193,980.451,1135.3776,408870214026630,408870249842515
941.5068,1202.5193,970.1777,1132.7443,408870249924651,408870283211109
941.5068,1202.5193,970.1777,1135.3776,408870283310224,408870316196995
941.5068,1202.5193,970.1777,1132.7443,408870316357047,408870347049703
941.5068,1202.5193,970.1777,1135.3776,408870347125172,408870379522828
941.5068,1202.5193,978.67413,1133.1366,408870379813245,408870410628036
941.5068,1202.5193,979.17523,1135.3776,408870411869807,408870446699390
941.5068,1202.5193,978.67413,1135.3776,408870446798244,408870479331838
941.5068,1202.5193,979.17523,1161.6572,408870479517828,408870510371682
941.5068,1202.5193,979.17523,1161.6572,408870510543609,408870540697932
941.5068,1202.5193,981.0336,1188.8354,408870542175849,408870573703349
941.5068,1202.5193,979.81775,1203.2887,408870573835536,408870605649494
941.5068,1202.5193,981.0336,1215.6199,408870605753244,408870635663713
941.5068,1202.5193,981.0336,1215.6199,408870636505744,408870668950588
941.5068,1202.5193,981.0336,1215.6199,408870670978401,408870701035744
941.5068,1202.5193,981.0336,1215.6199,408870703187203,408870736050119
941.5068,1202.5193,981.0336,1215.6199,408870738325067,408870770664651
941.5068,1202.5193,981.0336,1249.5023,408870775745328,408870806633974
941.5068,1202.5193,981.0336,1258.271,408870806714807,408870839325953
941.5068,1202.5193,977.52216,1249.5023,408870853040067,408870891829286
941.5068,1202.5193,981.0336,1258.271,408870891958453,408870923807151
941.5068,1202.5193,977.52216,1249.5023,408870923990067,408870957584390
941.5068,1202.5193,977.52216,1258.271,408870958546005,408870988788765
941.5068,1202.5193,963.4347,1249.5023,408870988959651,408871030296526
941.5068,1202.5193,977.52216,1249.5023,408871030469390,408871063622567
941.5068,1202.5193,977.1419,1215.6013,408871064530692,408871097098765
941.5068,1202.5193,977.1419,1239.0493,408871097264182,408871126780328
941.5068,1202.5193,977.1419,1239.0493,408871126881734,408871159504130
941.5068,1202.5193,977.1419,1239.0493,408871159647255,408871189084859
356.40848,1728.4491,351.90042,1915.9066,408873380672514,408873410057045
356.40848,1728.4491,366.45172,1889.0638,408873410226629,408873444747566
356.40848,1728.4491,367.18338,1889.0638,408873446267098,408873476420431
356.40848,1728.4491,367.18338,1882.1743,408873476531889,408873509063608
356.40848,1728.4491,367.18338,1889.0638,408873509208452,408873540307566
356.40848,1728.4491,400.13742,1889.0638,408873541341733,408873573703035
356.40848,1728.4491,368.03903,1889.0638,408873573838035,408873607329389
356.40848,1728.4491,400.13742,1889.0638,408873608188920,408873640606264
356.40848,1728.4491,400.13742,1889.0638,408873642485014,408873684267722
356.40848,1728.4491,400.13742,1936.1251,408873686371889,408873716991993
356.40848,1728.4491,400.13742,1936.1251,408873717101733,408873749273816
356.40848,1728.4491,400.13742,1936.1251,408873749363764,408873779928660
356.40848,1728.4491,400.13742,1936.1251,408873780111264,408873813752827
356.40848,1728.4491,397.84995,1936.1251,408873813857514,408873846287983
356.40848,1728.4491,400.13742,1936.1251,408873846463712,408873881207722
356.40848,1728.4491,400.13742,1922.7933,408873881284181,408873917857410
356.40848,1728.4491,413.1951,1905.4263,408873918004233,408873949411629
356.40848,1728.4491,400.13742,1898.4896,408873949545691,408873982133660
356.40848,1728.4491,400.13742,1893.7689,408873982280274,408874015183972
356.40848,1728.4491,378.65518,1898.4896,408874015335379,408874048316785
356.40848,1728.4491,378.65518,1893.7689,408874048475274,408874081921941
356.40848,1728.4491,378.65518,1893.7689,408874082062722,408874116364806
356.40848,1728.4491,339.6129,1884.7618,408874116507097,408874151790222
356.40848,1728.4491,378.65518,1884.7618,408874151891524,408874182975170
356.40848,1728.4491,365.30328,1884.7618,408874183156524,408874213312045
356.40848,1728.4491,365.30328,1884.7618,408874213431993,408874246452410
356.40848,1728.4491,365.30328,1884.7618,408874246550951,408874277703503
356.40848,1728.4491,365.30328,1884.7618,408874277868347,408874309609597
356.40848,1728.4491,365.30328,1872.9625,408874309696212,408874346677722
356.40848,1728.4491,365.30328,1850.2007,408874346772670,408874389412410
356.40848,1728.4491,350.89142,1850.2007,408874389549597,408874421323764
356.40848,1728.4491,358.11652,1850.2007,408874421436055,408874464110587
356.40848,1728.4491,358.11652,1850.2007,408874464983972,408874496326628
356.40848,1728.4491,358.11652,1850.2007,408874496498555,408874527159337
356.40848,1728.4491,358.11652,1850.2007,408874527289858,408874559309545
356.40848,1728.4491,358.11652,1850.2007,408874559430951,408874591239910
356.40848,1728.4491,343.8306,1850.2007,408874591402878,408874622846368
356.40848,1728.4491,316.5397,1850.2007,408874622985587,408874653605014
356.40848,1728.4491,314.74582,1842.8359,408874653694389,408874684232097
356.40848,1728.4491,316.5397,1841.1787,408874684416628,408874715912826
899.96625,1511.5441,938.37976,1644.4773,408876887068815,408876922611836
899.96625,1511.5441,931.572,1644.4773,408876922710430,408876953084232
899.96625,1511.5441,937.84045,1644.4773,408876953246159,408876985655742
899.96625,1511.5441,937.84045,1644.4773,408876985812044,408877018462200
899.96625,1511.5441,937.84045,1644.4773,408877018630482,408877050761940
899.96625,1511.5441,940.4639,1639.9758,408877051006836,408877086872148
899.96625,1511.5441,940.4639,1639.9758,408877087061211,408877119364232
899.96625,1511.5441,940.8883,1639.9758,408877119531315,408877156168554
899.96625,1511.5441,940.8883,1627.8561,408877156309232,408877185065742
899.96625,1511.5441,940.8883,1627.9172,408877185188971,408877217086367
899.96625,1511.5441,945.15344,1627.8561,408877218091106,408877249727200
899.96625,1511.5441,963.07367,1627.8561,408877249823398,408877282050742
899.96625,1511.5441,963.07367,1624.7992,408877282145638,408877314165742
899.96625,1511.5441,963.07367,1627.8561,408877314251367,408877349123450
899.96625,1511.5441,963.07367,1627.8561,408877349214648,408877379817929
899.96625,1511.5441,963.07367,1637.4514,408877379932929,408877411476054
899.96625,1511.5441,963.07367,1640.3934,408877411578815,408877444949388
899.96625,1511.5441,954.37415,1640.3934,408877445061106,408877475994544
899.96625,1511.5441,961.28595,1645.8525,408877476146731,408877507544336
899.96625,1511.5441,954.37415,1640.3934,408877507646419,408877538215742
899.96625,1511.5441,961.28595,1640.3934,408877538400169,408877571850950
899.96625,1511.5441,961.28595,1639.5156,408877572070377,408877602446679
899.96625,1511.5441,961.28595,1640.3934,408877603784804,408877637241523
899.96625,1511.5441,961.28595,1640.3934,408877640345950,408877671594023
899.96625,1511.5441,956.24146,1640.3934,408877671678867,408877703354648
899.96625,1511.5441,942.56726,1640.3934,408877705906835,408877737207513
899.96625,1511.5441,954.5211,1640.3934,408877738323033,408877771507981
899.96625,1511.5441,954.5211,1640.3934,408877772464440,408877805468919
899.96625,1511.5441,954.5211,1579.369,408877805604231,408877836431158
899.96625,1511.5441,958.38257,1579.369,408877839266627,408877867823502
899.96625,1511.5441,958.38257,1579.369,408877871335117,408877904208554
899.96625,1511.5441,960.59985,1572.9744,408877905398033,408877942042200
899.96625,1511.5441,958.38257,1572.9744,408877942117200,408877971174387
899.96625,1511.5441,958.38257,1572.9744,408877971268033,408878002186315
899.96625,1511.5441,956.00146,1572.9744,408878037817252,408878083891731
899.96625,1511.5441,953.5761,1572.9744,408878084957200,408878116284960
899.96625,1511.5441,953.5761,1589.7117,408878116467044,408878148158137
899.96625,1511.5441,953.5761,1625.2852,408878149247929,408878178431992
899.96625,1511.5441,953.5761,1625.2852,408878178535064,408878210808814
55.57049,1639.2107,162.36514,1752.1031,408880377368814,408880411669699
55.57049,1639.2107,153.08226,1752.1031,408880411758814,408880450156991
55.57049,1639.2107,158.75427,1752.1031,408880450318918,408880481865012
55.57049,1639.2107,153.08226,1752.1031,408880482742199,408880514016001
55.57049,1639.2107,154.17784,1752.1031,408880514188814,408880546629230
55.57049,1639.2107,154.17784,1752.1031,408880546724022,408880577279959
55.57049,1639.2107,154.17784,1779.4349,408880577371053,408880610747772
55.57049,1639.2107,154.17784,1779.4349,408880610833866,408880642674855
55.57049,1639.2107,154.17784,1779.4349,408880642755584,408880675553814
55.57049,1639.2107,154.17784,1824.9768,408880675646886,408880705330168
55.57049,1639.2107,154.17784,1781.7549,408880705500480,408880737244022
55.57049,1639.2107,151.08046,1785.4857,408880737399438,408880768751470
55.57049,1639.2107,142.76295,1785.4857,408880770636678,408880800231105
55.57049,1639.2107,146.10367,1785.4857,408880803087095,408880831599282
55.57049,1639.2107,146.10367,1835.2141,408880836844595,408880867559022
55.57049,1639.2107,146.10367,1835.2141,408880868630897,408880899589334
55.57049,1639.2107,146.10367,1835.2141,408880901563188,408880929351209
55.57049,1639.2107,137.73875,1835.2141,408880937842772,408880967876834
55.57049,1639.2107,142.89984,1835.2141,408880969296626,408880999037563
55.57049,1639.2107,137.73875,1835.2141,408881001074282,408881033544959
55.57049,1639.2107,137.73875,1835.2141,408881034431157,408881063943449
55.57049,1639.2107,135.21196,1857.9135,408881068132563,408881099735740
55.57049,1639.2107,137.73875,1864.1129,408881104438761,408881135782043
55.57049,1639.2107,135.21196,1880.8372,408881135911782,408881171234178
55.57049,1639.2107,135.21196,1864.1129,408881172833084,408881205058553
55.57049,1639.2107,124.16406,1864.1129,408881205134907,408881241756417
55.57049,1639.2107,133.79712,1861.3203,408881241849855,408881272623970
55.57049,1639.2107,124.16406,1858.6737,408881274126470,408881306042511
55.57049,1639.2107,124.16406,1861.3203,408881306748917,408881338434907
55.57049,1639.2107,124.16406,1858.6737,408881338624074,408881370132303
55.57049,1639.2107,124.16406,1858.6737,408881370277303,408881399075740
55.57049,1639.2107,366.9703,1712.0771,408881408511886,408881447174594
55.57049,1639.2107,586.0931,1788.8779,408881447291990,408881477034699
55.57049,1639.2107,366.9703,1788.8779,408881477139126,408881506628292
55.57049,1639.2107,366.9703,1788.8779,408881506705272,408881537094386
55.57049,1639.2107,287.15027,1943.6641,408881537930167,408881569931782
55.57049,1639.2107,210.7407,1852.8324,408881571391105,408881605107199
55.57049,1639.2107,178.37822,1871.5011,408881605193501,408881635174230
55.57049,1639.2107,156.13005,1871.2968,408881635672042,408881667146053
55.57049,1639.2107,155.09552,1871.2968,408881667323292,408881700637355
911.6583,230.92567,867.31976,383.19357,408883878406833,408883912924906
911.6583,230.92567,880.29095,383.19357,408883913024021,408883947050531
911.6583,230.92567,880.29095,351.39792,408883947202979,408883980182771
911.6583,230.92567,884.0878,334.08685,408883980285323,408884010103448
911.6583,230.92567,880.29095,317.09827,408884010266781,408884043617093
911.6583,230.92567,880.29095,317.09827,408884043777510,408884076347302
911.6583,230.92567,855.3437,315.95776,408884076511052,408884108161937
911.6583,230.92567,863.2013,317.09827,408884108309541,408884141147771
911.6583,230.92567,861.6359,317.09827,408884141231885,408884173357093
911.6583,230.92567,863.2013,332.51294,408884173514593,408884204367354
911.6583,230.92567,861.6359,329.6862,408884204957093,408884239688760
911.6583,230.92567,861.6359,329.6862,408884239859906,408884269173135
911.6583,230.92567,850.917,329.6862,408884270308604,408884299993135
911.6583,230.92567,843.84424,329.6862,408884302347875,408884335872927
911.6583,230.92567,843.84424,332.60504,408884335972979,408884368374593
911.6583,230.92567,843.84424,350.75992,408884368461416,408884397301885
911.6583,230.92567,843.84424,350.75992,408884398050843,408884427287041
911.6583,230.92567,843.84424,350.75992,408884434428083,408884477389802
911.6583,230.92567,838.36554,361.13748,408884477485375,408884511947354
911.6583,230.92567,838.36554,361.9434,408884512192458,408884547069072
911.6583,230.92567,838.36554,396.51093,408884547264229,408884578764906
911.6583,230.92567,835.3477,396.51093,408884578917354,408884610772406
911.6583,230.92567,838.36554,404.65805,408884610947666,408884644855010
911.6583,230.92567,838.36554,405.84113,408884644944333,408884675624854
911.6583,230.92567,838.36554,416.7231,408884675720791,408884706562406
911.6583,230.92567,838.36554,416.7231,408884706662145,408884739501156
911.6583,230.92567,838.36554,416.7231,408884739616468,408884770024489
911.6583,230.92567,838.36554,422.1544,408884770636312,408884798628031
911.6583,230.92567,838.36554,422.1544,408884799445895,408884830358760
