x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
667.2165,1497.1357,555.9541,1497.1357,583142636784838,583142677855307
636.6297,1523.843,622.3442,1497.1357,583142678029369,583142711189838
615.64624,1515.1671,615.64624,1497.1357,583142711294786,583142748600307
575.99976,1544.414,615.64624,1515.1671,583142748799890,583142784457963
579.8045,1473.0186,615.64624,1497.1357,583142784622702,583142822209525
602.1793,1470.6976,602.1793,1497.1357,583142822384265,583142855045827
614.786,1497.8306,614.786,1497.1357,583142855229838,583142886415307
574.679,1470.7172,602.1793,1497.1357,583142886566973,583142919551140
590.6868,1544.4302,602.1793,1497.1357,583142919717859,583142953103640
536.58575,1480.6646,590.6868,1497.1357,583142953293327,583142985450202
473.50394,1523.5804,590.6868,1497.1357,583142985611504,583143018626556
478.1322,1519.4932,536.58575,1497.1357,583143018803327,583143056578171
474.19238,1542.1991,478.1322,1519.4932,583143056718171,583143089920879
497.9676,1481.0562,497.9676,1497.1357,583143090128431,583143125631348
468.20093,1545.1301,478.1322,1519.4932,583143125929213,583143159589786
777.7116,1430.4729,497.9676,1497.1357,583143159718900,583143191389838
757.14386,1375.3652,497.9676,1497.1357,583143191530463,583143225032286
839.9126,1364.7089,757.14386,1430.4729,583143225350254,583143266741817
812.1583,1340.4536,757.14386,1375.3652,583143266925879,583143303601556
826.59406,1337.1681,812.1583,1364.7089,583143303731140,583143337418640
829.6635,1326.8359,812.1583,1340.4536,583143337578900,583143371741660
774.2402,1395.0217,812.1583,1364.7089,583143371898848,583143407054890
870.46545,1185.4417,812.1583,1340.4536,583143407230202,583143441431817
848.38165,1191.7511,812.1583,1340.4536,583143441616660,583143475421348
822.9161,1130.5175,822.9161,1191.7511,583143475534265,583143508663067
872.33295,1159.0538,822.9161,1191.7511,583143508785046,583143540703223
861.55865,1143.226,822.9161,1159.0538,583143540809890,583143572884212
874.4064,1081.6183,861.55865,1159.0538,583143573210462,583143606142494
803.3955,1175.0627,822.9161,1159.0538,583143606270827,583143645251660
859.8072,1178.891,859.8072,1159.0538,583143645361608,583143679508848
880.3353,1152.6324,859.8072,1159.0538,583143679754785,583143714766556
900.554,753.3896,859.8072,1159.0538,583143714954056,583143746410462
632.17084,418.339,859.8072,1152.6324,583143746545254,583143779648119
843.18713,886.61053,859.8072,886.61053,583143779946400,583143812169629
773.44135,1383.3405,843.18713,1152.6324,583143812290150,583143843702754
790.7452,1136.1293,843.18713,1136.1293,583143843843952,583143875168014
739.39355,1083.1571,790.7452,1136.1293,583143875284577,583143906531400
699.38776,1124.0432,790.7452,1136.1293,583143906749160,583143941818796
683.54834,1078.5171,739.39355,1124.0432,583143941926608,583143973852025
686.1082,1083.3888,699.38776,1124.0432,583143974006869,583144005703848
702.25116,1091.5955,702.25116,1091.5955,583144005879160,583144038813587
691.6393,1071.5164,699.38776,1091.5955,583144038938848,583144071431348
669.5988,1102.8752,699.38776,1091.5955,583144071590514,583144103440358
536.0978,1116.3193,691.6393,1091.5955,583144103616504,583144137032650
459.00403,1160.6888,669.5988,1102.8752,583144137184108,583144170585619
437.88156,1101.4661,536.0978,1101.4661,583144170752233,583144203634525
381.59012,1113.9125,459.00403,1102.8752,583144203755202,583144236892754
430.75467,1131.7186,437.88156,1102.8752,583144237075462,583144269890827
438.22302,1114.9525,438.22302,1113.9125,583144270044733,583144304121921
426.01395,1075.4441,437.88156,1102.8752,583144304297077,583144338197598
456.7346,1089.7567,438.22302,1102.8752,583144338366452,583144372302077
454.18692,1086.3389,438.22302,1089.7567,583144373316243,583144406837337
416.17734,1117.3691,438.22302,1102.8752,583144406959316,583144440162910
390.74124,1159.7302,438.22302,1102.8752,583144440325514,583144471655514
372.0492,1191.5491,416.17734,1117.3691,583144471835358,583144503357025
497.63678,1143.1395,438.22302,1143.1395,583144503536973,583144537827233
393.1038,1155.3447,416.17734,1143.1395,583144538007441,583144573086556
390.13852,1150.9408,416.17734,1143.1395,583144573242858,583144607411504
363.17285,1141.3804,393.1038,1143.1395,583144607635514,583144643313431
339.23474,1183.9756,390.13852,1143.1395,583144643521660,583144675509368
228.5558,1216.6091,363.17285,1143.1395,583144675621087,583144708230566
199.09303,1262.4331,339.23474,1183.9756,583144708577858,583144742312025
176.71292,1256.7146,228.5558,1216.6091,583144742408587,583144773933483
208.11931,1232.5464,208.11931,1232.5464,583144774111660,583144810648587
175.63152,1257.6498,208.11931,1232.5464,583144811365983,583144857507754
207.75171,1218.1829,208.11931,1232.5464,583144857634941,583144889888691
159.34901,1258.2401,207.75171,1232.5464,583144890488118,583144921919108
163.29385,1237.8829,207.75171,1232.5464,583144922921452,583144955158431
149.65247,1264.0131,163.29385,1237.8829,583144956961087,583144989489993
176.03094,1200.8505,176.03094,1232.5464,583144989623431,583145021359629
135.52872,1228.2616,163.29385,1232.5464,583145025412233,583145055761608
213.765,1279.6626,176.03094,1232.5464,583145055883014,583145092643951
403.92703,1323.0204,176.03094,1232.5464,583145092744993,583145126259056
426.29678,1254.3722,213.765,1254.3722,583145126348691,583145161421868
442.5383,1276.6826,403.92703,1254.3722,583145161820045,583145195885618
437.54465,1207.9329,426.29678,1254.3722,583145196112545,583145233549316
434.34824,1215.8508,434.34824,1254.3722,583145233720722,583145266924629
392.3265,1244.7773,426.29678,1244.7773,583145267079993,583145301210462
428.21896,1185.4663,428.21896,1244.7773,583145301764733,583145338104108
598.77686,1229.3568,428.21896,1244.7773,583145338221816,583145371784368
684.5282,1261.9338,428.21896,1244.7773,583145371951451,583145405376295
718.06805,1324.5382,598.77686,1244.7773,583145405544628,583145438423743
785.1846,811.4207,684.5282,1244.7773,583145438578795,583145470887128
719.6576,615.63336,718.06805,1244.7773,583145471070306,583145502863535
858.86945,898.0983,719.6576,898.0983,583145503028378,583145536230358
942.72876,1383.603,719.6576,1244.7773,583145536406139,583145574645566
917.16394,1320.1025,858.86945,1244.7773,583145574762389,583145609359055
952.1595,1270.4607,917.16394,1270.4607,583145609520774,583145644304628
960.0698,1239.1265,917.16394,1244.7773,583145644479733,583145676425774
875.4918,1299.7399,917.16394,1270.4607,583145676735722,583145724975566
905.1882,1303.6088,917.16394,1270.4607,583145725076555,583145755920410
929.26624,1244.2882,917.16394,1270.4607,583145756107857,583145796870982
837.2557,1258.104,917.16394,1270.4607,583145796999732,583145833269889
560.8364,1228.8901,917.16394,1258.104,583145833832493,583145867956451
505.68036,1216.5981,837.2557,1258.104,583145868195305,583145902389628
476.98328,1277.25,560.8364,1258.104,583145902561035,583145937998118
492.59802,1274.1132,505.68036,1258.104,583145938169680,583145973898795
457.0774,1226.7002,492.59802,1258.104,583145974049472,583146008522024
451.6079,1208.606,492.59802,1258.104,583146008627597,583146045691712
441.34402,1236.7112,457.0774,1236.7112,583146045838951,583146082195201
505.82593,1174.0942,492.59802,1236.7112,583146082366607,583146117548691
495.67035,1156.1335,492.59802,1236.7112,583146117727441,583146150309732
463.08038,1234.8018,492.59802,1234.8018,583146150410409,583146186838326
531.9968,1174.5593,492.59802,1234.8018,583146186958482,583146219568847
545.59644,1261.6539,492.59802,1234.8018,583146219735253,583146266755774
534.1149,1290.5476,531.9968,1234.8018,583146267281451,583146299618795
557.4774,1294.5632,534.1149,1261.6539,583146299792649,583146331403378
539.4442,1255.7223,534.1149,1255.7223,583146331579628,583146367737024
524.6938,1204.8723,534.1149,1255.7223,583146367914264,583146401637753
455.1735,1175.4695,534.1149,1255.7223,583146401797441,583146436967180
456.98047,1167.8428,524.6938,1204.8723,583146437072388,583146470879420
444.89737,1160.8147,456.98047,1175.4695,583146470981451,583146503443222
424.16742,1202.4009,456.98047,1202.4009,583146503602805,583146542960253
413.61737,1201.256,444.89737,1201.256,583146543119420,583146576410045
390.82898,1170.5038,424.16742,1201.256,583146576594003,583146612793326
408.43338,1147.301,413.61737,1201.256,583146612971711,583146646995097
462.33902,1128.0308,424.16742,1170.5038,583146647130878,583146683046034
606.17944,1180.8074,424.16742,1180.8074,583146683210253,583146716780253
626.8147,1172.1093,462.33902,1172.1093,583146716966399,583146766495461
649.0869,1199.9745,606.17944,1180.8074,583146766614055,583146799838899
677.9719,1200.7847,626.8147,1180.8074,583146800060982,583146834720513
740.84235,1199.6571,649.0869,1199.6571,583146834879524,583146868331451
813.51135,1282.6179,677.9719,1199.6571,583146868474732,583146901211867
769.51807,1287.445,740.84235,1199.6571,583146901731242,583146935957076
805.5552,1321.0033,769.51807,1282.6179,583146936111295,583146997248534
822.1305,1280.0416,769.51807,1280.0416,583146997391034,583147030222076
834.15027,1193.115,805.5552,1280.0416,583147030343378,583147066402909
835.8343,1297.4608,822.1305,1280.0416,583147066515878,583147098802024
877.2655,1264.7343,834.15027,1280.0416,583147098973951,583147135363847
888.9339,1248.3394,835.8343,1280.0416,583147135474732,583147167752492
850.7749,1234.9391,850.7749,1264.7343,583147167918638,583147199926138
821.57544,1261.5249,835.8343,1261.5249,583147200146294,583147232743378
860.0069,1257.1329,850.7749,1261.5249,583147232899419,583147266715461
867.60114,1293.5026,850.7749,1261.5249,583147267238378,583147301046294
889.7076,1233.4082,860.0069,1261.5249,583147301176294,583147334826190
863.57086,1276.2473,863.57086,1261.5249,583147334957649,583147367142336
864.51715,1272.5225,863.57086,1261.5249,583147367321867,583147400424367
859.90796,1272.5464,863.57086,1272.5225,583147400608430,583147434425201
832.5504,1316.705,863.57086,1272.5225,583147434604055,583147466905096
821.43774,1195.2596,859.90796,1272.5225,583147467080826,583147499599263
809.38,1252.5251,832.5504,1272.5225,583147499776294,583147533929419
841.678,1283.9115,841.678,1272.5225,583147534112076,583147569312023
867.50085,1273.0,841.678,1272.5225,583147569456190,583147604173430
874.17664,1272.0686,841.678,1272.5225,583147604306607,583147637987701
867.9132,1276.1274,867.50085,1272.5225,583147638092492,583147682650721
870.0123,1254.5358,867.9132,1272.5225,583147682807753,583147715785721
837.65985,1278.6317,867.50085,1272.5225,583147721282961,583147754854159
843.3557,1305.3845,867.50085,1272.5225,583147756874680,583147796134159
849.493,1324.5817,849.493,1278.6317,583147796273325,583147829699367
921.72894,1297.1464,867.50085,1297.1464,583147829815878,583147861562023
950.55615,1170.712,867.50085,1278.6317,583147861709419,583147895955148
929.6325,1209.4004,921.72894,1278.6317,583147896168534,583147929498586
980.3619,1200.2681,929.6325,1209.4004,583147929665461,583147963891607
854.85156,594.2985,921.72894,1209.4004,583147964088846,583147997342336
818.31976,572.9331,921.72894,1200.2681,583147997533482,583148029899888
945.8874,1355.54,921.72894,1209.4004,583148030063117,583148063889419
918.50433,1535.0829,921.72894,1209.4004,583148064084836,583148097442596
854.4697,1320.0483,921.72894,1320.0483,583148097580461,583148131234263
884.58606,1327.0604,918.50433,1320.0483,583148131413586,583148165147232
836.6431,1332.7833,884.58606,1320.0483,583148165398221,583148198576450
835.58716,1285.01,884.58606,1320.0483,583148198829732,583148235253846
795.12256,1413.6675,836.6431,1320.0483,583148235381607,583148268556294
867.2965,1370.6266,867.2965,1320.0483,583148268691971,583148308098950
823.9533,1343.9219,836.6431,1343.9219,583148308247648,583148340880409
814.16296,1297.303,836.6431,1320.0483,583148341105044,583148371560409
783.1716,1383.9904,823.9533,1343.9219,583148371647284,583148405188534
599.80774,1311.8417,814.16296,1320.0483,583148405338377,583148437553586
507.63272,1304.4552,783.1716,1320.0483,583148437648377,583148477161502
404.71008,1344.7177,599.80774,1320.0483,583148477299002,583148513552492
428.81778,1308.125,507.63272,1320.0483,583148513714575,583148546206034
469.18793,1260.6599,469.18793,1320.0483,583148546412752,583148577051554
479.80435,1294.7484,479.80435,1308.125,583148577221763,583148611438065
432.86447,1352.1001,469.18793,1320.0483,583148611622231,583148646642492
414.4874,1289.4852,469.18793,1308.125,583148646797440,583148680410304
433.6576,1286.2023,433.6576,1308.125,583148680538533,583148726473846
599.95715,1375.059,469.18793,1308.125,583148726602752,583148760904211
717.92065,1431.59,469.18793,1308.125,583148761040096,583148795163065
673.3902,1381.8154,599.95715,1375.059,583148795312440,583148830754627
706.82605,1426.8256,673.3902,1381.8154,583148830923013,583148871914158
688.2752,1416.5945,673.3902,1381.8154,583148872043325,583148906280981
720.51935,1445.6177,688.2752,1416.5945,583148906447648,583148939133481
727.08734,1412.44,688.2752,1412.44,583148939319679,583148976044575
724.3542,1475.3193,720.51935,1416.5945,583148976196815,583149011773377
652.9867,1451.8427,688.2752,1416.5945,583149011939731,583149042480617
771.1189,1391.8949,720.51935,1416.5945,583149042632075,583149073184835
830.0793,1349.2725,720.51935,1416.5945,583149073366867,583149108456762
818.02576,1284.6935,771.1189,1391.8949,583149108770304,583149139785981
810.4885,1243.5383,810.4885,1349.2725,583149139967648,583149172365825
825.0428,1281.2129,810.4885,1284.6935,583149172552700,583149202892544
774.8775,1252.2522,810.4885,1281.2129,583149203001971,583149238751189
487.99823,1169.8481,810.4885,1281.2129,583149238919731,583149272876971
433.45233,1211.5242,774.8775,1252.2522,583149273190408,583149305739679
469.2396,1215.6373,487.99823,1215.6373,583149305924262,583149341025408
488.02698,1221.6592,488.02698,1221.6592,583149341208689,583149371081971
429.69812,1160.1772,487.99823,1215.6373,583149371231867,583149403419106
415.22516,1194.2106,487.99823,1215.6373,583149403515044,583149437862700
409.78976,1217.823,429.69812,1215.6373,583149438035252,583149471488377
402.66037,1214.8949,415.22516,1215.6373,583149471653064,583149506878846
401.87506,1198.1407,409.78976,1215.6373,583149507024991,583149538150148
401.83487,1196.2067,402.66037,1214.8949,583149538247283,583149572684679
443.27548,1246.4169,409.78976,1215.6373,583149572843325,583149604949158
470.78915,1176.1085,409.78976,1214.8949,583149605076762,583149637509627
441.7234,1197.7407,441.7234,1214.8949,583149637621606,583149681160200
456.89102,1197.2035,441.7234,1197.7407,583149681239783,583149713853116
610.2007,667.651,441.7234,1197.7407,583149714054783,583149745714106
583.7732,420.46793,456.89102,1197.2035,583149745908116,583149777156658
850.1939,1251.946,583.7732,1197.7407,583149777326866,583149810689835
910.20386,1283.412,583.7732,1197.7407,583149810849627,583149843215043
859.27783,1266.9088,850.1939,1251.946,583149843385616,583149874193898
840.3228,1230.0244,840.3228,1230.0244,583149874315200,583149904997752
821.72986,1359.023,840.3228,1251.946,583149905167387,583149936987752
759.17694,1288.5221,840.3228,1251.946,583149937119314,583149968931866
755.78925,1281.3665,821.72986,1281.3665,583149969032335,583150002339575
826.1167,1295.1744,826.1167,1281.3665,583150002453116,583150034363429
779.94037,1214.9607,821.72986,1281.3665,583150034512491,583150069182387
812.2992,1259.1578,821.72986,1281.3665,583150069277387,583150100680825
867.9483,1261.2915,821.72986,1261.2915,583150100829887,583150135171241
828.84485,1296.6049,821.72986,1281.3665,583150135275720,583150170072179
851.661,1263.9363,828.84485,1263.9363,583150170303793,583150212309731
583.5721,1150.5824,821.72986,1263.9363,583150212415252,583150246107647
515.8597,1042.1827,821.72986,1263.9363,583150246419991,583150277151762
487.1715,1031.3833,583.5721,1150.5824,583150277308741,583150311517075
474.09634,1040.4775,515.8597,1042.1827,583150312066554,583150344702908
491.24286,1058.8638,491.24286,1058.8638,583150344858897,583150377743324
470.98264,1055.3289,491.24286,1055.3289,583150377924574,583150409114887
343.33853,1059.183,491.24286,1058.8638,583150409287231,583150442180772
340.48026,1045.1089,470.98264,1055.3289,583150442367960,583150473731658
278.45944,1033.897,343.33853,1055.3289,583150473900981,583150507414679
300.29333,1087.2521,340.48026,1055.3289,583150507606918,583150538865981
323.81696,1068.4379,323.81696,1055.3289,583150539048533,583150571658376
411.41397,1158.7561,340.48026,1068.4379,583150571826918,583150612872647
409.89987,1162.0941,340.48026,1068.4379,583150612999835,583150646320824
424.7241,1256.5032,409.89987,1158.7561,583150646642804,583150682449366
439.815,1205.4337,409.89987,1162.0941,583150682599470,583150714466033
440.8209,1142.5585,424.7241,1158.7561,583150714607179,583150746607804
489.01022,1154.7754,439.815,1158.7561,583150747185147,583150784281293
487.59103,1186.152,440.8209,1158.7561,583150784647022,583150845974418
476.98782,1151.6459,476.98782,1158.7561,583150846085876,583150882334678
660.87823,1271.5453,476.98782,1158.7561,583150882454887,583150915603220
661.98975,1246.6321,476.98782,1158.7561,583150917276033,583150951944939
694.06274,1212.1296,660.87823,1212.1296,583150952101658,583150986245928
698.11475,1226.1473,661.98975,1212.1296,583150986386085,583151020380720
760.95667,1304.9973,694.06274,1212.1296,583151020521449,583151055113533
838.0339,1298.0791,698.11475,1226.1473,583151055239210,583151088261345
863.6849,1290.3649,760.95667,1290.3649,583151088417387,583151118921501
844.1066,1320.9254,838.0339,1290.3649,583151120361710,583151160644158
879.85046,1278.1453,844.1066,1290.3649,583151160775147,583151195715043
857.9999,1288.7793,844.1066,1290.3649,583151195813793,583151228586762
849.4396,1301.597,849.4396,1290.3649,583151228755928,583151268653897
891.5746,1252.4491,849.4396,1290.3649,583151268793480,583151302318949
852.44995,1290.7234,849.4396,1290.3649,583151302509887,583151333086501
842.0422,1250.448,849.4396,1290.3649,583151333195668,583151364434470
682.3476,1295.346,849.4396,1290.3649,583151364555824,583151397231605
453.76944,1372.2175,842.0422,1290.3649,583151397325251,583151427904678
399.84467,1290.575,682.3476,1290.575,583151428050564,583151461486709
364.14145,1298.1748,453.76944,1290.575,583151461606293,583151491981866
304.7192,1324.9781,399.84467,1290.575,583151492197699,583151523845616
328.1401,1358.191,364.14145,1298.1748,583151524313324,583151558116137
236.99307,1361.4264,328.1401,1324.9781,583151558241970,583151611451345
240.0352,1336.9703,328.1401,1336.9703,583151611546814,583151649504470
371.96698,1239.1561,328.1401,1324.9781,583151649602491,583151686830511
420.76266,1168.3964,328.1401,1324.9781,583151686959053,583151725153428
424.70294,1169.3519,371.96698,1239.1561,583151725258220,583151757776293
442.18112,1220.6156,420.76266,1220.6156,583151757951605,583151789995407
470.78748,1176.8385,424.70294,1220.6156,583151790183064,583151826415564
424.93585,1153.7809,424.93585,1220.6156,583151826528636,583151858590199
335.99417,1169.1266,424.70294,1176.8385,583151858803532,583151891117282
245.09904,1141.0969,424.70294,1169.1266,583151891270824,583151923139834
207.57538,1171.8661,335.99417,1171.8661,583151923256553,583151955235928
195.2113,1109.7448,245.09904,1169.1266,583151955348220,583151988456709
219.145,1129.454,219.145,1169.1266,583151988589053,583152020547647
230.751,1112.9601,230.751,1129.454,583152020665459,583152051964001
221.0452,1183.6633,221.0452,1169.1266,583152052241293,583152084342803
411.84607,1098.609,230.751,1129.454,583152084560980,583152118844157
696.4533,1130.7855,230.751,1130.7855,583152118982282,583152152769261
675.79236,1073.5597,411.84607,1129.454,583152153714678,583152185408688
698.19806,1131.5319,675.79236,1130.7855,583152185509313,583152222104313
726.96643,1159.035,675.79236,1130.7855,583152222263949,583152255974990
733.8095,1154.8623,698.19806,1131.5319,583152256246657,583152290391605
644.1712,1168.5519,675.79236,1154.8623,583152290532803,583152323231605
556.80023,1112.5898,675.79236,1131.5319,583152323761240,583152357311605
536.4101,1166.4386,644.1712,1154.8623,583152357455251,583152390137855
606.7344,1196.8018,606.7344,1154.8623,583152390231917,583152424355407
795.02606,1210.0569,644.1712,1166.4386,583152424515095,583152457986865
814.9125,1143.3145,644.1712,1154.8623,583152458142438,583152493912855
855.7497,1162.2852,795.02606,1162.2852,583152494085667,583152526344105
895.10785,1227.3263,814.9125,1162.2852,583152526519469,583152575985615
858.1046,1191.4761,855.7497,1162.2852,583152576115980,583152620095042
852.0907,1154.4622,852.0907,1162.2852,583152620191917,583152659641865
336.44952,1216.1576,852.0907,1162.2852,583152659818011,583152691493844
352.9322,1202.3848,852.0907,1162.2852,583152691616917,583152723154730
323.6815,1252.9774,352.9322,1202.3848,583152723292751,583152757917386
338.64355,1270.8586,352.9322,1202.3848,583152758037803,583152791251657
274.6034,1265.1616,338.64355,1252.9774,583152791412751,583152824941917
232.22049,1284.8412,338.64355,1265.1616,583152825088792,583152857484938
207.71793,1254.0493,274.6034,1254.0493,583152857639678,583152891912594
232.95631,1293.0148,232.95631,1265.1616,583152892155824,583152925643896
218.86835,1232.7896,232.95631,1254.0493,583152925753115,583152959468532
324.61288,1185.3536,232.95631,1254.0493,583152959576709,583152991038063
620.30383,1065.2723,232.95631,1232.7896,583152991208844,583153026779782
591.118,1035.1055,324.61288,1185.3536,583153026877126,583153059956448
603.17804,1047.4131,591.118,1065.2723,583153060907230,583153095350146
622.1223,1098.0238,591.118,1098.0238,583153095463688,583153127912230
657.8541,1078.5752,603.17804,1078.5752,583153128104782,583153180305771
598.3396,1050.3467,598.3396,1078.5752,583153180404365,583153219518115
590.2768,1080.7056,598.3396,1078.5752,583153219661969,583153254587282
552.88116,1035.8816,598.3396,1078.5752,583153254746917,583153289112803
570.8959,1065.8745,590.2768,1078.5752,583153289278844,583153342672073
515.9858,1182.4386,570.8959,1078.5752,583153342762594,583153377282594
561.50665,1179.2848,570.8959,1078.5752,583153377477855,583153411264052
600.424,1073.7161,570.8959,1078.5752,583153411454730,583153444424417
605.18726,1074.2474,570.8959,1078.5752,583153444509469,583153478225667
556.4092,1093.8152,570.8959,1078.5752,583153478348636,583153519434677
580.49036,1113.2146,570.8959,1078.5752,583153519564469,583153562866917
594.48145,1134.6448,570.8959,1093.8152,583153562945042,583153611505042
554.3877,1176.4739,570.8959,1113.2146,583153611606657,583153647720459
