x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
526.53644,281.90045,439.0941,145.71678,775246450897025,775246479545931
526.53644,281.90045,495.0569,148.4276,775246485243223,775246514989525
526.53644,281.90045,439.0941,148.4276,775246522013796,775246554490723
526.53644,281.90045,472.5836,155.05006,775246555842181,775246586671348
526.53644,281.90045,464.69577,161.07721,775246587645566,775246615168952
526.53644,281.90045,472.5836,155.05006,775246617678118,775246647057129
526.53644,281.90045,469.54544,155.05006,775246649008223,775246677895723
526.53644,281.90045,469.54544,155.05006,775246684333066,775246712552546
526.53644,281.90045,469.54544,155.05006,775246718419785,775246746810983
526.53644,281.90045,469.54544,155.05006,775246753334681,775246786581608
526.53644,281.90045,469.54544,155.05006,775246789024941,775246816172650
526.53644,281.90045,469.54544,155.05006,775246819140046,775246846205723
526.53644,281.90045,476.72647,155.05006,775246851423587,775246879989004
526.53644,281.90045,528.1365,153.81818,775246885548900,775246915130879
526.53644,281.90045,528.1365,153.81818,775246917359316,775246950757129
526.53644,281.90045,528.1365,153.81818,775246951224993,775246980278639
526.53644,281.90045,528.1365,153.81818,775246985230566,775247014227441
526.53644,281.90045,521.6242,153.81818,775247017195670,775247047884264
526.53644,281.90045,528.1365,153.81818,775247054910514,775247087838900
526.53644,281.90045,528.1365,153.81818,775247088886764,775247117871191
526.53644,281.90045,539.30273,153.81818,775247119145358,775247149731243
526.53644,281.90045,528.1365,147.39426,775247161350514,775247206687858
526.53644,281.90045,528.1365,147.39426,775247206794889,775247237831608
526.53644,281.90045,521.8588,147.39426,775247237947754,775247270464108
526.53644,281.90045,521.8588,145.23769,775247271771504,775247301369733
526.53644,281.90045,521.8588,147.39426,775247301574681,775247330590149
526.53644,281.90045,521.8588,145.23769,775247330725306,775247366659785
526.53644,281.90045,521.8588,147.39426,775247366801556,775247400918743
526.53644,281.90045,521.8588,147.39426,775247401036347,775247432771816
526.53644,281.90045,521.8588,147.39426,775247432895097,775247463275931
526.53644,281.90045,521.8588,147.39426,775247463372024,775247497380774
526.53644,281.90045,521.8588,147.39426,775247497513899,775247528531243
526.53644,281.90045,521.8588,147.39426,775247528614472,775247557326868
526.53644,281.90045,523.83185,154.42487,775247557473222,775247586625254
526.53644,281.90045,537.19196,147.39426,775247586713535,775247619275931
526.53644,281.90045,524.8734,147.39426,775247619381920,775247648518743
526.53644,281.90045,524.8734,147.39426,775247648672754,775247677811295
526.53644,281.90045,524.8734,147.39426,775247689797701,775247719872806
526.53644,281.90045,524.8734,147.39426,775247721598535,775247752503118
526.53644,281.90045,524.8734,92.953964,775247754485358,775247782812910
791.4264,1317.386,852.8601,1121.0299,775249951602805,775249986713378
791.4264,1317.386,847.62646,1107.1807,775249986888586,775250018606867
791.4264,1317.386,847.62646,1107.1807,775250018767023,775250048252492
791.4264,1317.386,847.62646,1060.9285,775250049434888,775250079658065
791.4264,1317.386,847.62646,1092.3411,775250081640930,775250112479680
791.4264,1317.386,847.62646,1092.3411,775250117389471,775250156934784
791.4264,1317.386,841.28564,1092.3411,775250157468273,775250189913586
791.4264,1317.386,808.03284,1109.4814,775250190062857,775250221564107
791.4264,1317.386,841.28564,1109.4814,775250221756242,775250254744367
791.4264,1317.386,818.84814,1109.4814,775250254851398,775250286079419
791.4264,1317.386,818.84814,1166.3849,775250287474888,775250318446659
791.4264,1317.386,818.84814,1124.5779,775250319767596,775250349433950
791.4264,1317.386,818.84814,1166.3849,775250350235044,775250387341607
791.4264,1317.386,818.84814,1166.3849,775250387428534,775250417127700
791.4264,1317.386,818.84814,1193.1504,775250417710565,775250449029992
791.4264,1317.386,818.84814,1193.1504,775250450765409,775250479444315
791.4264,1317.386,818.84814,1193.1504,775250479853273,775250508155044
791.4264,1317.386,818.84814,1193.1504,775250513696242,775250544900409
791.4264,1317.386,818.84814,1138.7479,775250547900096,775250578139940
791.4264,1317.386,826.31396,1113.5117,775250582324263,775250611798429
791.4264,1317.386,826.31396,1093.5928,775250615394888,775250646575304
791.4264,1317.386,826.31396,1093.5928,775250647469627,775250679370200
791.4264,1317.386,826.31396,1093.5928,775250679922179,775250713672804
791.4264,1317.386,826.31396,1058.6447,775250713803898,775250744850617
791.4264,1317.386,819.63855,1026.9161,775250747467127,775250780200409
791.4264,1317.386,826.31396,1058.6447,775250781270721,775250811060304
791.4264,1317.386,826.31396,1035.1742,775250815038690,775250851619992
791.4264,1317.386,836.4861,1058.6447,775250853941554,775250884414523
791.4264,1317.386,836.4861,1058.6447,775250885831919,775250918051034
791.4264,1317.386,853.2459,1108.36,775250919409679,775250949918273
791.4264,1317.386,853.2459,1066.073,775250950399523,775250982947127
791.4264,1317.386,853.2459,1108.36,775250983786450,775251014528533
791.4264,1317.386,853.2459,1066.073,775251016148481,775251047912908
791.4264,1317.386,853.2459,1066.073,775251047999263,775251079212336
791.4264,1317.386,853.2459,1066.073,775251080407336,775251113368533
791.4264,1317.386,853.2459,1066.073,775251114901242,775251144278794
791.4264,1317.386,843.31067,1066.073,775251145212283,775251178392908
791.4264,1317.386,843.31067,1066.073,775251182290304,775251213247700
791.4264,1317.386,810.4686,1066.073,775251215471763,775251246326294
791.4264,1317.386,819.31384,1066.073,775251247430460,775251277063638
791.4264,1317.386,810.4686,1066.073,775251277878898,775251308527856
250.04955,1586.6573,211.26457,1698.2123,775253469264835,775253499052387
250.04955,1586.6573,211.26457,1698.2123,775253499205564,775253528417491
250.04955,1586.6573,184.76663,1666.0654,775253528605512,775253560363793
250.04955,1586.6573,192.99554,1675.041,775253560541658,775253593896033
250.04955,1586.6573,184.76663,1675.041,775253594069470,775253629137491
250.04955,1586.6573,184.76663,1675.041,775253629234991,775253662312074
250.04955,1586.6573,175.02188,1690.0089,775253662459314,775253693403949
250.04955,1586.6573,175.02188,1675.041,775253693587595,775253725313637
250.04955,1586.6573,150.17896,1690.0089,775253725423376,775253771592439
250.04955,1586.6573,160.83894,1675.041,775253771762178,775253803308324
250.04955,1586.6573,150.17896,1690.0089,775253803488532,775253834380407
250.04955,1586.6573,150.76003,1690.0089,775253834544157,775253865452595
250.04955,1586.6573,150.17896,1690.0089,775253865644678,775253894881918
250.04955,1586.6573,150.76003,1690.0089,775253895059470,775253924886189
250.04955,1586.6573,150.76003,1690.0089,775253925749939,775253957562178
250.04955,1586.6573,150.76003,1690.0089,775253957653793,775253988774834
250.04955,1586.6573,150.76003,1690.0089,775253988865616,775254021118689
250.04955,1586.6573,150.76003,1676.3076,775254021659678,775254052519730
250.04955,1586.6573,150.76003,1676.3076,775254052692022,775254082875511
250.04955,1586.6573,176.40208,1676.3076,775254083934991,775254116167386
250.04955,1586.6573,176.21419,1676.3076,775254116323532,775254149241553
250.04955,1586.6573,176.40208,1676.3076,775254149412907,775254182041761
250.04955,1586.6573,176.40208,1676.3076,775254182213845,775254210718011
250.04955,1586.6573,181.3776,1676.3076,775254213744314,775254245373949
250.04955,1586.6573,176.40208,1676.3076,775254246510043,775254279181761
250.04955,1586.6573,179.79797,1676.3076,775254279737022,775254310950199
250.04955,1586.6573,179.79797,1676.3076,775254312151605,775254341878480
250.04955,1586.6573,179.79797,1676.3076,775254342158636,775254373821553
250.04955,1586.6573,179.79797,1676.3076,775254379327699,775254408536501
250.04955,1586.6573,179.79797,1699.47,775254409385407,775254437905928
250.04955,1586.6573,179.79797,1701.5968,775254441143636,775254473251397
250.04955,1586.6573,179.79797,1743.2566,775254475568115,775254508580772
250.04955,1586.6573,175.79933,1754.7477,775254508720615,775254539803897
250.04955,1586.6573,169.49673,1743.2566,775254542762699,775254573424157
250.04955,1586.6573,175.79933,1754.7477,775254576478324,775254609384261
250.04955,1586.6573,169.49673,1754.7477,775254609697438,775254643306397
250.04955,1586.6573,169.49673,1754.7477,775254645156709,775254675888168
250.04955,1586.6573,169.49673,1754.7477,775254677049730,775254707074990
250.04955,1586.6573,169.49673,1754.7477,775254709598897,775254739674678
250.04955,1586.6573,186.08078,1754.7477,775254756025563,775254790782595
50.065937,537.6677,131.18013,399.20197,775256949954833,775256982698844
50.065937,537.6677,112.838554,393.4924,775256982796760,775257015120510
50.065937,537.6677,91.45152,393.4924,775257015263167,775257044965979
