x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
783.4519,653.8965,783.94696,692.1146,417253513456974,417253548374161
776.7654,644.85126,783.94696,653.8965,417253548524474,417253581236140
766.8581,617.3696,783.4519,653.8965,417253581427807,417253614709161
781.6116,633.47345,781.6116,644.85126,417253614813484,417253648625828
777.60614,625.9011,781.6116,633.47345,417253648812547,417253682297547
792.1797,584.5848,781.6116,633.47345,417253682489734,417253716154369
782.66797,565.656,781.6116,625.9011,417253716334317,417253748996036
785.8016,513.7276,782.66797,584.5848,417253749142859,417253791029838
779.52606,483.853,781.6116,565.656,417253791121557,417253821539317
775.8432,512.72577,781.6116,513.7276,417253821640776,417253854160619
788.87976,559.0253,781.6116,559.0253,417253854334265,417253887208484
791.1499,541.88434,781.6116,541.88434,417253887419161,417253922363276
787.12604,549.8297,787.12604,549.8297,417253922549682,417253956245307
804.451,531.04236,787.12604,541.88434,417253956429994,417253987654786
794.42737,478.34988,787.12604,541.88434,417253987839005,417254020344942
784.0508,470.7364,787.12604,531.04236,417254020524057,417254054131453
790.688,449.42978,787.12604,478.34988,417254054323588,417254085110567
815.20337,461.78946,787.12604,470.7364,417254085296192,417254116953588
807.0202,441.58932,790.688,461.78946,417254117138119,417254149646348
777.67474,445.90488,787.12604,461.78946,417254149803901,417254181189005
788.0016,456.80426,788.0016,456.80426,417254181393067,417254214812234
767.6761,453.249,787.12604,456.80426,417254215022651,417254247640723
773.89636,400.75116,787.12604,456.80426,417254247873900,417254282864578
783.77997,434.7294,783.77997,453.249,417254282974317,417254316032911
755.1216,393.95035,783.77997,434.7294,417254316141973,417254348278119
762.6996,347.0564,783.77997,434.7294,417254349664161,417254382920359
788.25916,347.64188,783.77997,393.95035,417254383017338,417254417861765
787.2109,360.32324,783.77997,360.32324,417254418058692,417254448755880
796.2317,388.52277,787.2109,388.52277,417254448939005,417254481671348
763.79535,336.74762,783.77997,360.32324,417254481866296,417254514454577
804.11566,294.9445,787.2109,360.32324,417254514645515,417254553707286
786.71185,353.23953,786.71185,353.23953,417254553854265,417254586200515
759.8716,336.9902,786.71185,353.23953,417254586317390,417254617842963
760.11304,350.2392,786.71185,353.23953,417254617966817,417254651856452
752.6823,304.75497,760.11304,350.2392,417254651959317,417254682146817
730.6169,335.97882,760.11304,350.2392,417254682266869,417254716187546
752.4418,301.51385,752.6823,335.97882,417254717035150,417254755822182
754.6964,313.96417,754.6964,335.97882,417254755916504,417254792364629
750.9252,315.5602,752.6823,315.5602,417254792468900,417254835906088
749.98724,296.96957,752.6823,315.5602,417254836040984,417254867030619
744.91614,294.752,750.9252,315.5602,417254867198588,417254903567702
734.2653,287.48563,749.98724,296.96957,417254903712390,417254937691869
752.93475,249.38867,750.9252,294.752,417254937865046,417254972310827
747.8578,251.02155,749.98724,287.48563,417254972397025,417255005664317
748.54407,228.61888,749.98724,251.02155,417255005759004,417255039447650
742.3734,218.8009,748.54407,251.02155,417255041293692,417255076432442
729.0299,248.55453,748.54407,248.55453,417255076595984,417255110177754
738.3201,217.45029,742.3734,248.55453,417255110364004,417255144419265
736.3767,231.19365,738.3201,248.55453,417255144544317,417255181199733
745.8097,220.12738,742.3734,231.19365,417255181322286,417255214728796
736.68616,240.34152,738.3201,240.34152,417255214865254,417255250268275
724.34283,236.2195,738.3201,236.2195,417255250365098,417255283016608
721.9852,224.28796,736.68616,236.2195,417255283208952,417255316919213
705.94763,212.86328,724.34283,236.2195,417255317111765,417255353509942
710.5559,203.55136,721.9852,224.28796,417255353641348,417255387356556
710.3484,198.81407,710.5559,212.86328,417255387540254,417255419757181
716.7531,214.0081,716.7531,214.0081,417255419849265,417255451587546
753.8173,193.93636,716.7531,212.86328,417255451722494,417255483591244
729.83093,182.03174,716.7531,212.86328,417255483705306,417255516037650
741.5205,187.72775,729.83093,193.93636,417255516165515,417255546781504
683.59467,188.13849,716.7531,188.13849,417255546882494,417255579394265
714.5668,208.25938,716.7531,193.93636,417255579501087,417255614249629
709.79736,197.74338,714.5668,193.93636,417255614428535,417255645331452
686.93054,188.52048,714.5668,193.93636,417255645511140,417255679582910
682.066,191.95973,709.79736,193.93636,417255679690567,417255720455515
696.9425,187.88422,696.9425,191.95973,417255720551817,417255757152806
686.7691,155.98212,696.9425,191.95973,417255757276400,417255791292858
657.04596,161.94112,696.9425,187.88422,417255791455202,417255824899212
651.20715,162.55402,686.7691,162.55402,417255830477598,417255874515150
630.26624,163.45303,657.04596,163.45303,417255874632910,417255908670462
684.143,150.3111,684.143,162.55402,417255908846764,417255943628692
668.8532,154.41763,668.8532,162.55402,417255943804577,417255982983639
664.459,157.35896,668.8532,157.35896,417255983173587,417256015294733
694.6649,159.03888,668.8532,159.03888,417256015465983,417256048504889
681.9703,141.8182,668.8532,157.35896,417256048683587,417256084590306
694.22424,143.87683,681.9703,157.35896,417256084720202,417256115721400
690.071,129.08228,681.9703,143.87683,417256115885983,417256147932546
690.5468,132.85419,690.071,143.87683,417256148134629,417256182110514
666.6058,129.53192,681.9703,132.85419,417256182300358,417256225711243
678.95544,127.93495,681.9703,132.85419,417256225799889,417256262197077
677.58685,122.35353,678.95544,129.53192,417256263526035,417256295236816
693.7899,101.27243,681.9703,127.93495,417256296361816,417256329662962
673.9239,116.05431,678.95544,122.35353,417256331285514,417256363609473
699.1402,119.79022,681.9703,119.79022,417256363701296,417256396419785
681.52563,126.158195,681.52563,122.35353,417256396516712,417256429889004
670.8805,129.05797,681.52563,122.35353,417256429987650,417256462356348
686.02124,130.62854,681.52563,126.158195,417256463489785,417256497253952
669.9885,126.49078,681.52563,126.49078,417256497431452,417256528262337
658.88983,129.61905,681.52563,126.49078,417256528808275,417256572519577
664.34766,128.932,669.9885,126.49078,417256572677754,417256605034056
609.1088,117.23586,664.34766,126.49078,417256605111816,417256638475514
628.54974,127.92895,664.34766,126.49078,417256639412285,417256696600150
623.43164,118.1404,628.54974,126.49078,417256696690097,417256735666660
630.28894,125.325325,630.28894,126.49078,417256735740045,417256770093483
617.93024,113.50112,628.54974,125.325325,417256770167597,417256804047962
592.3208,107.003136,628.54974,125.325325,417256804141608,417256838088952
594.4268,109.09282,617.93024,113.50112,417256839125045,417256873376452
601.05646,107.86287,601.05646,109.09282,417256873543952,417256909603639
620.4293,103.78574,617.93024,109.09282,417256909779004,417256941447649
581.30414,106.78017,601.05646,107.86287,417256941632389,417256974479941
579.7915,109.31356,601.05646,109.09282,417256974649316,417257018577493
593.7684,109.58662,593.7684,109.09282,417257018736087,417257053105358
606.2608,123.52236,601.05646,109.31356,417257053210514,417257085906712
602.9647,126.33052,601.05646,109.58662,417257085991295,417257119367701
600.13135,126.07867,601.05646,123.52236,417257119446608,417257157268222
605.0357,128.4203,601.05646,126.07867,417257157432285,417257192792233
637.6538,112.67114,601.05646,123.52236,417257192870462,417257225737649
617.0231,131.75343,605.0357,126.07867,417257225871920,417257260404524
592.80634,128.2635,601.05646,126.07867,417257262401972,417257294776035
592.6953,131.21211,601.05646,128.2635,417257294849785,417257333495306
555.03534,117.28603,592.80634,126.07867,417257334201816,417257368718691
605.5703,123.15552,601.05646,126.07867,417257368795253,417257404076087
593.78125,113.13322,593.78125,123.15552,417257405026816,417257438358170
574.80676,116.611046,593.78125,123.15552,417257438504472,417257476932910
580.35657,117.600174,593.78125,117.600174,417257477104628,417257509151451
549.15765,129.61328,580.35657,123.15552,417257509335149,417257540384160
564.9004,104.801994,580.35657,117.600174,417257540534889,417257572861608
549.0222,106.646996,564.9004,117.600174,417257573050930,417257605611920
558.45667,108.46338,564.9004,108.46338,417257605772128,417257639009993
563.55334,100.38089,563.55334,108.46338,417257639145358,417257677204108
548.43005,110.445206,563.55334,108.46338,417257677298326,417257710483847
557.5496,100.94466,563.55334,108.46338,417257710680983,417257748414837
557.2359,93.73929,557.5496,108.46338,417257748559472,417257782277337
569.23315,106.0329,563.55334,106.0329,417257782462337,417257813864628
553.30554,100.45499,557.5496,106.0329,417257814057649,417257850415618
548.5146,99.103775,557.5496,106.0329,417257850620514,417257882544837
556.8056,101.78564,556.8056,101.78564,417257882714889,417257914727493
540.0364,107.73347,556.8056,106.0329,417257914851243,417257946878795
536.4912,108.52803,556.8056,106.0329,417257948443639,417257982588534
535.11316,100.77678,540.0364,106.0329,417257982731347,417258016119420
550.5003,106.63307,550.5003,106.0329,417258016314003,417258050337337
535.7797,96.24338,540.0364,106.0329,417258050436503,417258082254889
534.5842,87.657005,540.0364,106.0329,417258082436712,417258117910097
535.68506,94.739174,535.7797,96.24338,417258118027649,417258158938066
545.68555,90.80235,540.0364,94.739174,417258159030045,417258191067076
527.2811,87.106926,535.7797,94.739174,417258191321086,417258227355982
519.417,93.970024,535.7797,93.970024,417258227521399,417258260972961
535.31976,89.701065,535.31976,93.970024,417258261194836,417258295330982
485.39233,100.26558,535.31976,93.970024,417258295486555,417258333787180
458.32285,88.8265,535.31976,93.970024,417258334570722,417258370830514
497.54523,93.67382,497.54523,93.970024,417258399201503,417258441947284
506.6438,100.135735,506.6438,93.970024,417258442019524,417258475572336
497.7753,96.34404,497.7753,93.970024,417258475753691,417258509850461
504.1034,99.12943,504.1034,96.34404,417258510035618,417258543922024
516.40344,99.463745,504.1034,96.34404,417258544123534,417258577539524
493.47986,105.788925,504.1034,99.12943,417258577675618,417258610771555
488.40363,103.825294,504.1034,99.463745,417258610948691,417258661827024
486.50464,102.32696,493.47986,102.32696,417258661913326,417258694083795
488.24353,99.86856,488.40363,99.86856,417258694279055,417258728089263
516.4059,90.31559,493.47986,99.86856,417258728273430,417258763613013
476.07645,94.97786,488.40363,99.86856,417258763792024,417258796522336
485.78006,101.25954,488.40363,99.86856,417258797385045,417258829331399
514.0667,87.41189,488.40363,99.86856,417258829439784,417258863025409
455.9582,83.754524,488.40363,99.86856,417258863114315,417258898309628
491.52728,94.83985,488.40363,94.83985,417258898471659,417258929690149
483.37128,94.43242,488.40363,94.83985,417258929890826,417258967832597
474.1746,92.284584,488.40363,94.83985,417258970026711,417259006534576
452.8683,109.87644,483.37128,94.83985,417259006617701,417259042083117
483.0954,99.06374,483.0954,94.83985,417259042236763,417259075347284
464.4031,95.83621,483.0954,95.83621,417259075516763,417259129717753
468.5432,102.749176,483.0954,95.83621,417259129787857,417259162569732
491.2135,101.953514,483.0954,95.83621,417259162749472,417259197066034
478.2187,100.28356,483.0954,100.28356,417259197169367,417259232799628
454.22855,107.80115,483.0954,100.28356,417259232915201,417259264718117
451.80286,107.87922,478.2187,100.28356,417259271206346,417259305618221
430.32678,100.897125,454.22855,100.897125,417259305796659,417259340761867
439.80295,99.877144,451.80286,100.28356,417259342587805,417259378709784
447.7329,105.45426,447.7329,100.897125,417259378896763,417259412258899
428.0769,117.1278,447.7329,100.897125,417259412422388,417259445296607
441.42386,118.147835,447.7329,105.45426,417259445471763,417259479853638
444.20364,114.43472,444.20364,114.43472,417259480104315,417259514353065
449.33572,108.38182,447.7329,108.38182,417259514462701,417259547093065
423.83078,114.8308,444.20364,114.43472,417259547207909,417259581547961
436.84924,126.23769,444.20364,114.43472,417259581656711,417259622250409
422.81616,116.40894,436.84924,114.8308,417259622385826,417259662771398
412.3406,113.1575,436.84924,114.43472,417259662850826,417259695027440
428.9398,107.14094,428.9398,114.43472,417259695164940,417259727893950
425.32324,109.98577,428.9398,113.1575,417259728111763,417259763869003
414.3327,119.18385,428.9398,114.43472,417259764095513,417259798519315
419.20908,109.51648,425.32324,113.1575,417259798597180,417259832424992
429.5675,108.98653,428.9398,113.1575,417259832509211,417259891749419
399.01447,119.50359,425.32324,113.1575,417259891834055,417259930285409
390.2921,122.63727,425.32324,113.1575,417259930371711,417259964747388
352.95004,120.68243,399.01447,119.50359,417259964904888,417259996528377
400.5437,122.65424,400.5437,120.68243,417259996620044,417260027617752
401.7363,117.56916,400.5437,119.50359,417260027710513,417260059569888
395.9234,119.41691,400.5437,119.50359,417260059654627,417260090387596
383.90466,129.51172,400.5437,119.50359,417260090564002,417260121392336
380.87207,119.18615,395.9234,119.50359,417260121487544,417260155873846
406.97186,126.37184,400.5437,119.50359,417260155973794,417260187197284
400.63507,119.2365,400.5437,119.50359,417260187301502,417260217873325
363.0749,129.03134,400.5437,119.50359,417260218034523,417260252204263
358.77237,133.7663,400.5437,119.50359,417260252400721,417260286964992
401.6901,120.60821,400.5437,120.60821,417260287104940,417260319430148
377.6437,124.34582,400.5437,120.60821,417260319572179,417260352650252
338.5978,119.21754,400.5437,120.60821,417260352818742,417260386481919
338.9769,134.5978,377.6437,120.60821,417260386667544,417260429034054
385.07065,124.84916,385.07065,120.60821,417260429133013,417260459177492
375.6938,121.41677,377.6437,121.41677,417260459345773,417260491411450
338.60876,126.57913,377.6437,121.41677,417260491511815,417260522215356
393.67883,129.89017,377.6437,121.41677,417260522370617,417260557266763
397.3015,137.04137,377.6437,126.57913,417260557444679,417260592849263
340.15594,140.48596,377.6437,129.89017,417260592971398,417260626690304
368.59943,140.22008,377.6437,137.04137,417260626771867,417260657488638
343.62296,151.1549,368.59943,140.22008,417260657689940,417260689961294
363.93564,119.79263,368.59943,137.04137,417260690099106,417260723733794
327.459,141.61177,363.93564,140.22008,417260723950721,417260756131086
327.62433,142.32866,363.93564,140.22008,417260756327231,417260787810356
370.76895,117.65908,363.93564,140.22008,417260787968586,417260825770981
321.94913,141.60098,363.93564,140.22008,417260825916242,417260858030148
311.27847,147.70244,363.93564,140.22008,417260858182388,417260890113533
356.65512,134.05345,356.65512,140.22008,417260890328221,417260922525044
346.3931,149.28928,356.65512,140.22008,417260922632440,417260954340356
337.27057,134.00746,356.65512,140.22008,417260954461658,417260986115356
330.87946,136.44617,346.3931,140.22008,417260986230252,417261017735617
316.8279,142.22368,337.27057,140.22008,417261017927648,417261052212648
284.70157,160.30426,330.87946,140.22008,417261052383169,417261088235252
276.5458,149.91118,316.8279,142.22368,417261088337335,417261123219575
290.84738,148.11198,290.84738,148.11198,417261123410460,417261154788794
322.21667,154.42935,316.8279,148.11198,417261154997908,417261186710252
326.63785,154.31268,316.8279,148.11198,417261186896502,417261218980408
340.8879,149.94148,322.21667,149.94148,417261219130825,417261253358846
341.70947,150.80225,326.63785,149.94148,417261253553794,417261285555044
298.10382,166.53984,322.21667,149.94148,417261285715252,417261316836814
330.65448,168.71762,326.63785,150.80225,417261317043846,417261358916294
293.63623,168.18489,322.21667,166.53984,417261359095669,417261392220044
280.007,174.6335,322.21667,168.18489,417261392359523,417261423861346
315.11594,168.61212,315.11594,168.18489,417261424094939,417261457725408
311.77332,147.90462,315.11594,168.18489,417261457914731,417261512442231
319.2783,165.05446,315.11594,168.18489,417261512585929,417261548911606
321.14435,158.03423,315.11594,165.05446,417261549074783,417261584094783
347.13223,169.33513,319.2783,168.18489,417261584247856,417261620568116
283.09525,172.83806,315.11594,168.18489,417261620661971,417261655558169
300.70258,162.21979,315.11594,168.18489,417261655724366,417261691436658
271.84192,174.9208,300.70258,168.18489,417261691629262,417261724437752
281.64114,166.7227,300.70258,168.18489,417261724527804,417261755743325
299.06107,201.43556,299.06107,168.18489,417261755904523,417261787715825
324.3517,178.77892,300.70258,168.18489,417261787879054,417261821413168
342.7075,178.78766,300.70258,178.77892,417261821613481,417261851959627
313.55692,186.0377,313.55692,178.77892,417261852284575,417261888453741
254.90454,195.14014,300.70258,178.78766,417261888666918,417261922899054
273.97345,195.0276,300.70258,186.0377,417261923078429,417261956716241
282.6433,185.47418,282.6433,185.47418,417261956835929,417261987452856
294.228,182.51675,294.228,185.47418,417261987652127,417262017570460
290.32693,182.93675,290.32693,185.47418,417262017742439,417262065334314
279.71127,196.39606,290.32693,185.47418,417262065474314,417262107904731
262.23334,200.59581,290.32693,185.47418,417262107984627,417262146989783
255.55458,214.66637,279.71127,196.39606,417262147177960,417262182230147
263.48453,191.36461,263.48453,191.36461,417262182387543,417262218921918
250.48949,203.47859,263.48453,196.39606,417262219110616,417262255364679
272.4658,203.15125,263.48453,196.39606,417262255500252,417262287385043
259.03595,245.79617,263.48453,203.15125,417262287563950,417262317838429
282.71225,237.77301,263.48453,203.15125,417262318035252,417262351777439
282.86432,231.57365,263.48453,231.57365,417262351957491,417262393905356
270.27917,217.3533,270.27917,217.3533,417262394062074,417262427185616
259.07803,222.3103,263.48453,222.3103,417262427272231,417262458637439
287.3942,191.00992,270.27917,217.3533,417262458721293,417262491767856
271.49414,203.25029,270.27917,217.3533,417262491875408,417262523522387
293.8628,217.2362,271.49414,217.2362,417262523604002,417262557153897
266.5861,247.61725,270.27917,217.3533,417262558127543,417262591588116
284.83932,208.91109,271.49414,217.2362,417262591669574,417262623583429
301.4477,238.22711,271.49414,217.3533,417262623671085,417262655199418
283.25638,232.45244,283.25638,217.3533,417262655328064,417262687995876
262.98495,238.62054,271.49414,232.45244,417262688221397,417262720665772
231.17442,224.78304,271.49414,224.78304,417262720830564,417262751389887
246.66698,278.69257,262.98495,232.45244,417262751595824,417262784123116
260.25568,250.20107,260.25568,232.45244,417262784309001,417262817371658
275.45062,282.85187,262.98495,250.20107,417262817554731,417262850910095
262.7917,314.29755,262.7917,250.20107,417262851096970,417262885827178
222.948,271.7365,262.7917,271.7365,417262885992074,417262917405772
258.6269,290.73514,262.7917,271.7365,417262917595876,417262950703637
241.7547,322.91687,258.6269,271.7365,417262950892335,417262986632960
235.36903,370.8879,258.6269,290.73514,417262986821605,417263018602283
206.94714,363.4233,241.7547,322.91687,417263018783585,417263056355199
239.8109,401.20914,239.8109,363.4233,417263056433741,417263088566866
227.52095,337.87518,239.8109,337.87518,417263088738533,417263127609001
247.0759,355.53888,239.8109,355.53888,417263127711189,417263160095147
231.68263,370.1996,239.8109,355.53888,417263160179053,417263217401085
243.05733,380.4933,239.8109,355.53888,417263217518741,417263251467074
240.22964,397.51935,239.8109,370.1996,417263251662803,417263286342960
256.9366,449.34225,240.22964,380.4933,417263286568376,417263321346241
239.87471,479.45956,239.87471,397.51935,417263321532699,417263353909210
245.828,470.5704,240.22964,449.34225,417263354133428,417263385684835
233.25967,469.42062,239.87471,469.42062,417263385791085,417263422204626
240.90012,460.78964,240.22964,460.78964,417263422303116,417263461151918
246.36281,542.6176,240.22964,469.42062,417263461250928,417263492645668
246.33472,551.56866,240.90012,469.42062,417263492742959,417263525058324
241.54135,461.79388,241.54135,469.42062,417263525138168,417263592686084
198.90913,531.8744,240.90012,469.42062,417263592771814,417263624758897
235.31439,454.77042,240.90012,469.42062,417263624837334,417263658326293
223.5568,483.2114,235.31439,469.42062,417263658421501,417263689659209
216.86768,501.3942,235.31439,469.42062,417263689754001,417263721509730
240.3774,516.85864,235.31439,483.2114,417263721626449,417263754111084
256.63336,503.02734,235.31439,501.3942,417263754293064,417263788364991
245.25267,555.1655,240.3774,503.02734,417263788465980,417263818890459
215.04858,586.0863,235.31439,503.02734,417263819005355,417263850145407
215.79521,576.0605,235.31439,555.1655,417263850323220,417263882531970
248.71521,618.9307,235.31439,576.0605,417263882626449,417263914628636
189.24908,679.8484,235.31439,576.0605,417263914711345,417263949713116
180.54208,691.8562,235.31439,618.9307,417263949821866,417263982941709
206.51115,643.3732,206.51115,643.3732,417263983050668,417264019697751
206.98572,756.26447,206.98572,643.3732,417264019797751,417264055392751
193.95265,788.8388,206.51115,643.3732,417264055493324,417264086990980
238.43312,693.2049,206.98572,693.2049,417264087112595,417264118275668
243.13696,815.93555,206.98572,693.2049,417264118423480,417264150788220
228.42783,705.503,228.42783,693.2049,417264150959730,417264181630043
225.33865,797.70044,225.33865,705.503,417264181782803,417264219358480
193.71913,805.03467,225.33865,705.503,417264219482178,417264250214626
197.90506,715.92896,225.33865,715.92896,417264250399730,417264284542126
171.18483,832.27374,197.90506,715.92896,417264284731761,417264318403897
185.91031,799.96704,197.90506,715.92896,417264318566449,417264353307959
197.82927,834.0501,197.82927,799.96704,417264353488063,417264389298845
210.81062,864.85004,197.90506,799.96704,417264390286917,417264423179001
191.92538,846.6547,197.82927,834.0501,417264423293845,417264486627438
192.03549,785.1107,197.82927,799.96704,417264486730303,417264520052751
198.8069,797.5335,197.82927,799.96704,417264520235824,417264554342751
214.82607,797.0323,197.82927,797.5335,417264554518324,417264590334157
250.76674,888.96814,198.8069,799.96704,417264590428324,417264621481292
211.50122,877.4175,211.50122,799.96704,417264621677282,417264653718115
186.32094,905.74396,198.8069,877.4175,417264653824522,417264688523272
191.24902,885.67365,198.8069,877.4175,417264688625147,417264723328272
187.42969,895.32965,191.24902,885.67365,417264723434001,417264756753376
186.68971,940.63434,191.24902,885.67365,417264756845876,417264796892282
182.90715,851.17255,187.42969,885.67365,417264797039209,417264830985980
151.91153,1013.32367,186.68971,885.67365,417264831170251,417264865586396
156.63425,1032.7695,182.90715,885.67365,417264865733844,417264899225876
179.56432,1082.2612,179.56432,1013.32367,417264899367021,417264932571032
186.89682,1104.6599,182.90715,1032.7695,417264932714417,417264974733948
195.0852,973.42865,182.90715,1013.32367,417264974839938,417265009200876
189.56569,1015.19556,186.89682,1015.19556,417265009372907,417265044448323
189.28543,1031.188,189.28543,1015.19556,417265044591709,417265077308167
162.03427,1028.3541,186.89682,1015.19556,417265077450615,417265112699209
159.28853,1042.2391,186.89682,1028.3541,417265112855511,417265145543219
143.1298,1194.0245,162.03427,1028.3541,417265145695876,417265178596553
164.97414,1076.9346,164.97414,1042.2391,417265178690042,417265211823792
171.66583,1020.55615,164.97414,1028.3541,417265211892073,417265244525875
172.9648,1044.0908,164.97414,1042.2391,417265244667855,417265279019417
176.34152,1098.4227,171.66583,1042.2391,417265279099573,417265316275250
176.2259,1059.8582,172.9648,1044.0908,417265316371292,417265349031500
142.71353,1067.2224,171.66583,1059.8582,417265349189261,417265381596657
191.22032,1043.1393,172.9648,1044.0908,417265381769625,417265417284573
139.10713,1091.2072,171.66583,1059.8582,417265417450511,417265450221136
150.71732,1177.9008,171.66583,1059.8582,417265450338688,417265486989365
148.64201,1095.5696,150.71732,1091.2072,417265487093688,417265519235875
114.0057,1147.7604,150.71732,1095.5696,417265519346188,417265556494990
146.52345,1085.4456,148.64201,1091.2072,417265556584625,417265588645667
133.62752,1115.198,146.52345,1095.5696,417265588746292,417265621375823
143.69086,1228.5276,146.52345,1095.5696,417265621475459,417265660845042
109.63922,1213.5582,143.69086,1115.198,417265661018740,417265691711240
184.57227,1202.6527,146.52345,1202.6527,417265691875927,417265722459886
161.9878,1181.3073,146.52345,1181.3073,417265722566136,417265754071709
175.74536,1170.2567,161.9878,1181.3073,417265754174157,417265785034365
145.97867,1175.551,146.52345,1181.3073,417265785146917,417265818932334
137.88066,1242.7643,146.52345,1181.3073,417265819116396,417265855772854
118.804756,1286.3057,145.97867,1181.3073,417265855881136,417265889331292
92.41882,1335.4161,137.88066,1242.7643,417265889414417,417265921972698
116.94677,1371.6207,118.804756,1286.3057,417265922079729,417265966725354
95.54592,1373.252,116.94677,1335.4161,417265966798948,417265998123688
79.52189,1381.3508,116.94677,1371.6207,417265998214209,417266032376188
45.093548,1424.6937,95.54592,1373.252,417266032498636,417266064642750
55.2094,1426.9458,79.52189,1381.3508,417266064829781,417266097529208
53.85739,1449.1233,55.2094,1424.6937,417266097699886,417266128254573
51.435402,1399.9818,55.2094,1399.9818,417266128394677,417266160524886
60.870674,1429.0323,55.2094,1424.6937,417266160725771,417266191075719
61.73087,1435.3284,55.2094,1424.6937,417266191264990,417266225741188
50.4126,1411.6538,55.2094,1424.6937,417266225946083,417266257927281
85.13629,1425.1465,55.2094,1424.6937,417266258114156,417266290821083
100.16261,1394.6202,55.2094,1424.6937,417266290968844,417266321681760
92.9194,1398.7773,85.13629,1424.6937,417266321778271,417266364604833
62.803493,1486.9427,62.803493,1424.6937,417266364777958,417266397607542
41.117912,1524.7684,62.803493,1424.6937,417266397715719,417266430817698
51.92008,1534.7795,62.803493,1486.9427,417266431443740,417266467845198
50.737427,1585.6794,51.92008,1524.7684,417266467911813,417266499758115
72.82714,1594.4005,62.803493,1534.7795,417266499922750,417266533282437
94.06688,1619.5049,62.803493,1585.6794,417266533445406,417266566941812
114.40275,1574.6267,72.82714,1574.6267,417266567032385,417266599092385
104.21812,1549.8103,94.06688,1574.6267,417266599196865,417266630291240
102.684265,1562.7632,102.684265,1574.6267,417266630480406,417266663763115
70.70362,1556.7375,94.06688,1562.7632,417266663958271,417266701758271
102.60566,1575.8411,102.60566,1574.6267,417266701852750,417266736469521
117.675156,1590.6243,102.60566,1574.6267,417266736601239,417266774942437
116.83195,1592.0377,102.60566,1575.8411,417266775120927,417266807166760
126.72322,1595.6478,116.83195,1590.6243,417266808739156,417266843235302
116.98947,1599.0544,116.83195,1592.0377,417266844132594,417266879052125
140.90907,1567.3761,116.98947,1590.6243,417266879152177,417266921408531
147.43117,1571.7628,116.98947,1590.6243,417266921485094,417266957653166
85.20922,1588.0592,116.98947,1588.0592,417266957836656,417266988534000
124.07548,1627.0527,116.98947,1590.6243,417266988702802,417267019267489
124.598145,1622.5282,116.98947,1590.6243,417267019366135,417267052460875
99.88449,1627.7384,116.98947,1622.5282,417267052560198,417267087034521
65.24602,1686.6348,116.98947,1622.5282,417267087129885,417267120738583
70.08311,1708.8398,99.88449,1627.7384,417267120840771,417267155030771
132.72824,1646.9816,116.98947,1646.9816,417267155207177,417267186681135
162.82483,1665.7701,116.98947,1646.9816,417267186799521,417267219404833
144.51337,1692.989,132.72824,1646.9816,417267219505250,417267252366500
144.19412,1646.718,144.19412,1646.9816,417267252466448,417267290239573
128.02286,1688.7612,132.72824,1646.9816,417267290329989,417267321823739
159.25342,1662.2882,144.19412,1646.9816,417267321933010,417267355392698
130.51149,1704.1393,132.72824,1662.2882,417267355584416,417267393292906
144.28845,1739.6327,144.19412,1662.2882,417267393386187,417267427177958
108.64705,1716.6927,132.72824,1704.1393,417267427360406,417267459425875
155.77669,1708.2128,144.19412,1708.2128,417267459586812,417267496581187
148.34851,1712.2351,144.19412,1708.2128,417267496764208,417267531807541
156.19324,1726.535,148.34851,1708.2128,417267531956031,417267563658375
123.374535,1733.653,144.19412,1712.2351,417267563790770,417267596103270
156.04121,1725.0558,148.34851,1725.0558,417267596188531,417267626865510
161.22253,1750.4647,148.34851,1725.0558,417267627005718,417267658249729
147.90234,1686.1675,148.34851,1725.0558,417267658422958,417267689811083
164.73119,1725.3691,148.34851,1725.0558,417267689999781,417267722578218
174.33226,1702.0814,148.34851,1725.0558,417267722759052,417267755808635
134.30458,1733.7125,148.34851,1725.0558,417267755945354,417267789020718
126.13145,1747.2976,148.34851,1725.0558,417267789208635,417267820391499
144.51396,1747.524,144.51396,1733.7125,417267820527489,417267857537697
133.79124,1768.3711,144.51396,1747.2976,417267857630302,417267892927020
155.0323,1767.03,144.51396,1747.524,417267893097281,417267930535822
167.86176,1728.0822,144.51396,1747.2976,417267930687124,417267963934260
161.68092,1785.0461,155.0323,1747.524,417267964278739,417267994794104
155.64148,1750.4006,155.64148,1747.524,417267994884208,417268026460041
156.83134,1785.0261,155.64148,1750.4006,417268026569572,417268061234468
158.0356,1727.3934,155.64148,1747.524,417268061349051,417268091366968
160.80663,1723.257,156.83134,1747.524,417268091472020,417268126947854
323.14417,1629.2136,158.0356,1727.3934,417268127055041,417268162007541
234.37022,1241.4612,160.80663,1723.257,417268162106604,417268196349520
300.921,1452.4219,234.37022,1629.2136,417268196433531,417268228957437
76.42955,1955.0392,160.80663,1723.257,417268229143739,417268259786656
65.226494,1763.7822,160.80663,1723.257,417268259960770,417268293538114
134.2949,1702.6443,134.2949,1723.257,417268294788791,417268332478687
131.40175,1721.3456,134.2949,1723.257,417268332569885,417268363222385
184.56969,1760.4683,134.2949,1723.257,417268363404572,417268393722749
170.82088,1751.3597,134.2949,1723.257,417268393903635,417268425260874
172.57072,1767.3995,170.82088,1751.3597,417268425448687,417268460357905
