x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
664.7207,962.7968,664.7207,1055.025,730200609486448,730200641630198
249.59445,1075.2058,664.7207,1075.2058,730200642051917,730200677906396
58.228634,1171.6597,664.7207,1075.2058,730200678014208,730200709290042
64.671005,1154.5476,249.59445,1075.2058,730200709453115,730200741956031
126.1224,1016.9616,126.1224,1075.2058,730200742107698,730200774929260
112.03414,1044.5806,126.1224,1075.2058,730200775102750,730200807026188
113.69072,1039.0137,126.1224,1044.5806,730200807183063,730200839001500
230.92575,964.3991,126.1224,1044.5806,730200839169417,730200875419417
317.54404,961.29236,126.1224,1039.0137,730200875584521,730200910166865
387.09366,963.05615,230.92575,964.3991,730200910328375,730200945923583
395.04688,903.3189,317.54404,963.05615,730200946014937,730200984355406
347.88852,1050.1978,347.88852,964.3991,730200984533115,730201017152594
360.96088,1165.5468,347.88852,964.3991,730201017321865,730201061188635
631.5879,1062.6338,347.88852,1050.1978,730201061273323,730201097169052
837.86285,1174.2129,360.96088,1062.6338,730201097252281,730201138279000
847.6855,1236.4629,631.5879,1062.6338,730201138818010,730201169661604
913.97504,1218.114,837.86285,1174.2129,730201169797958,730201203555042
921.23956,1309.8613,847.6855,1218.114,730201203702906,730201236074469
910.0812,1272.2844,910.0812,1218.114,730201236232854,730201268043531
902.4399,1288.8832,902.4399,1272.2844,730201268177958,730201300836500
909.2937,1271.9927,909.2937,1271.9927,730201300985250,730201339259416
977.0322,1220.9862,909.2937,1271.9927,730201339707489,730201373894208
933.2148,1217.0585,909.2937,1271.9927,730201374046708,730201406515406
800.0022,1176.797,909.2937,1220.9862,730201406736187,730201437588635
127.64432,1291.6805,909.2937,1271.9927,730201437683271,730201471511448
110.14245,1286.2375,800.0022,1271.9927,730201471644625,730201502832489
82.98864,1313.9921,127.64432,1286.2375,730201502959312,730201534961396
133.56102,1170.6592,133.56102,1271.9927,730201536406031,730201567885406
109.4992,1240.2291,127.64432,1271.9927,730201568174989,730201601004364
126.91797,1272.7719,127.64432,1271.9927,730201602004416,730201635654104
345.59033,1272.4707,127.64432,1271.9927,730201635773635,730201667973479
347.88,1347.8392,127.64432,1272.4707,730201668123583,730201700371448
390.9438,1264.1943,345.59033,1271.9927,730201700484208,730201732394625
379.04825,1318.4651,347.88,1272.4707,730201732907125,730201768423739
355.02408,1405.2078,355.02408,1272.4707,730201769242750,730201800747177
419.75858,453.4045,355.02408,1272.4707,730201800926708,730201831213531
374.9021,1632.5797,355.02408,1272.4707,730201832214520,730201865676135
363.53207,1749.9066,363.53207,1272.4707,730201865840145,730201900067437
495.04092,1196.8704,363.53207,1272.4707,730201900232385,730201935506916
812.08105,1472.6322,363.53207,1272.4707,730201935670770,730201967373323
752.5599,1473.9612,495.04092,1272.4707,730201967516135,730201997919000
725.4607,1285.8645,725.4607,1285.8645,730201998069937,730202029115354
757.5796,1159.3541,725.4607,1272.4707,730202029620614,730202062881135
678.3375,1222.0267,725.4607,1272.4707,730202062998270,730202096830718
696.2924,1276.5619,725.4607,1272.4707,730202099233895,730202128485302
780.7322,1209.9712,725.4607,1272.4707,730202128714833,730202162229885
750.6014,1269.9288,725.4607,1272.4707,730202162310718,730202192521031
730.77167,1277.7819,730.77167,1272.4707,730202197044520,730202229215979
747.2312,1305.6554,730.77167,1272.4707,730202229683062,730202262794468
802.9389,1176.8081,730.77167,1272.4707,730202263056083,730202299280718
791.1182,1164.1936,747.2312,1272.4707,730202299894468,730202339050145
811.5711,1142.2922,791.1182,1176.8081,730202339150197,730202371974156
807.7115,1159.459,791.1182,1164.1936,730202372250093,730202403704781
769.70245,1228.9305,791.1182,1176.8081,730202403876291,730202435726864
794.60785,1129.4976,791.1182,1164.1936,730202435815145,730202467331968
831.4541,1165.6023,791.1182,1165.6023,730202467517958,730202502663114
807.04596,1074.5715,794.60785,1164.1936,730202502801656,730202549336239
783.3263,1149.6309,791.1182,1164.1936,730202549438270,730202587933531
749.15967,1117.722,791.1182,1149.6309,730202588124937,730202622796083
616.54297,1017.3201,783.3263,1149.6309,730202622900249,730202663021239
536.97437,948.43176,749.15967,1117.722,730202663194728,730202698462176
506.92572,1081.3271,616.54297,1081.3271,730202698556239,730202732205770
565.2132,999.82294,565.2132,1081.3271,730202732294885,730202767137072
573.7641,1034.2921,573.7641,1081.3271,730202767234676,730202801832437
568.1121,929.45953,568.1121,1034.2921,730202801934728,730202830916447
513.17175,995.7264,568.1121,1034.2921,730202831081760,730202862327020
588.57495,910.9082,568.1121,995.7264,730202862483478,730202898203010
569.8296,901.4063,568.1121,995.7264,730202898446499,730202931962853
608.72345,998.7179,569.8296,995.7264,730202932190458,730202965406395
492.2465,358.447,568.1121,995.7264,730202965605197,730202999238583
340.29242,973.3127,568.1121,995.7264,730202999420041,730203046146551
429.81015,977.3422,492.2465,977.3422,730203046282749,730203080890822
533.4793,417.31808,533.4793,977.3422,730203081073582,730203110685093
636.7065,1197.7483,533.4793,977.3422,730203110806916,730203143631135
655.78925,1062.9696,533.4793,977.3422,730203143731030,730203175623582
600.5947,898.97186,600.5947,977.3422,730203175721239,730203205386030
641.11975,814.72754,600.5947,977.3422,730203205551343,730203237418635
628.9935,864.42163,600.5947,898.97186,730203237550978,730203273564676
645.3458,860.65356,628.9935,864.42163,730203273928895,730203303898582
627.9765,832.5623,627.9765,864.42163,730203304115041,730203334615874
639.9469,781.22815,628.9935,860.65356,730203334783739,730203364992124
663.04675,842.69684,628.9935,842.69684,730203365141239,730203398118114
650.55804,851.2722,639.9469,851.2722,730203398285614,730203429714520
651.84125,870.02637,650.55804,851.2722,730203432302228,730203462781030
608.92554,921.9699,639.9469,851.2722,730203462928895,730203493758634
602.23694,935.67395,639.9469,870.02637,730203494126603,730203527890457
630.77264,914.13855,630.77264,914.13855,730203528056707,730203560097801
653.43463,908.4904,639.9469,908.4904,730203560578947,730203597596916
606.51025,906.3918,630.77264,908.4904,730203597745249,730203629361811
608.1078,886.4524,630.77264,908.4904,730203629508114,730203660033061
618.3704,892.24335,618.3704,906.3918,730203660771916,730203694691551
634.51984,897.40076,630.77264,897.40076,730203695223947,730203751412853
612.5869,896.5853,618.3704,897.40076,730203751532645,730203785386447
614.4367,897.05255,618.3704,897.40076,730203785496238,730203818141030
612.1703,876.63617,614.4367,897.05255,730203818233895,730203851136499
609.1212,884.5526,614.4367,897.05255,730203851321603,730203884224051
606.7847,880.4826,612.1703,884.5526,730203884380978,730203916228218
613.0173,918.60394,613.0173,897.05255,730203916438426,730203952102124
576.18884,909.1603,612.1703,897.05255,730203952232697,730203984895718
611.4675,875.87573,612.1703,897.05255,730203985029572,730204017789415
615.5671,928.5121,612.1703,897.05255,730204017884207,730204047599936
595.36444,978.8027,612.1703,897.05255,730204047784103,730204079804624
583.7524,975.28156,612.1703,928.5121,730204079970874,730204111081759
566.44714,918.7289,595.36444,918.7289,730204111252436,730204143659572
583.8097,965.64685,583.8097,928.5121,730204143844520,730204173913061
602.6126,892.4873,595.36444,918.7289,730204173993374,730204205187176
594.3884,957.2886,594.3884,928.5121,730204205738270,730204237222540
596.1313,976.5905,595.36444,928.5121,730204237304207,730204270907905
576.026,965.55743,594.3884,957.2886,730204271047332,730204303001030
565.5977,994.6175,594.3884,965.55743,730204303095770,730204336410405
564.0511,999.6478,576.026,965.55743,730204336500561,730204367171707
554.8643,1021.18787,565.5977,994.6175,730204367375613,730204401955405
592.0704,1006.92834,576.026,999.6478,730204402022436,730204435524988
612.51074,967.76324,576.026,994.6175,730204435643269,730204471972280
585.8712,985.57306,585.8712,994.6175,730204472109467,730204504878113
594.1377,962.1655,585.8712,985.57306,730204505039311,730204536082124
626.8365,936.3361,585.8712,985.57306,730204536164988,730204566972540
597.5144,949.88873,594.1377,962.1655,730204567107228,730204598395353
563.9994,974.61523,585.8712,974.61523,730204599629988,730204632590144
592.3586,926.90765,592.3586,962.1655,730204632741394,730204663628061
636.4232,1001.5931,592.3586,974.61523,730204664799936,730204696788009
625.4922,997.63184,592.3586,974.61523,730204696938790,730204729886707
688.97955,1062.0691,625.4922,997.63184,730204734015144,730204765586811
656.3204,1040.88,625.4922,997.63184,730204766820821,730204799836707
623.0437,1003.91473,625.4922,1003.91473,730204799975926,730204831382957
710.2961,1007.35785,625.4922,1003.91473,730204831453894,730204862126707
696.53937,1034.6981,625.4922,1003.91473,730204866062332,730204902154832
658.13824,1080.9631,658.13824,1007.35785,730204902241394,730204933291030
632.4517,1142.651,632.4517,1034.6981,730204933422801,730204965920092
672.0281,1091.7642,658.13824,1080.9631,730204966320092,730204996621394
645.5507,1136.4413,645.5507,1091.7642,730204997297280,730205028349936
699.79816,1121.672,658.13824,1091.7642,730205031579832,730205068553478
587.66644,1134.8779,645.5507,1121.672,730205070443738,730205101519728
606.5174,1147.3162,645.5507,1121.672,730205102458009,730205138393321
661.5425,1169.5978,645.5507,1134.8779,730205138506030,730205172470509
613.2634,1161.2676,645.5507,1147.3162,730205172614311,730205205713998
620.39825,1170.5029,645.5507,1161.2676,730205205795978,730205236042696
604.0391,1151.8331,620.39825,1151.8331,730205236333113,730205266999988
638.18085,1130.7599,638.18085,1151.8331,730205267416707,730205296684571
653.87994,1244.2037,638.18085,1151.8331,730205299881707,730205328878634
639.34656,1243.4095,638.18085,1151.8331,730205331596967,730205367639832
646.6945,1184.3562,639.34656,1184.3562,730205368025717,730205398060300
632.436,1181.3882,638.18085,1181.3882,730205398643946,730205428266655
619.2262,1153.1505,638.18085,1181.3882,730205432981655,730205465813842
639.71594,1189.3323,638.18085,1181.3882,730205468047175,730205501299675
680.89215,1171.4178,638.18085,1181.3882,730205501394467,730205532548477
681.23456,1248.3275,639.71594,1181.3882,730205532967175,730205564283477
658.38165,1229.3986,658.38165,1181.3882,730205568600873,730205599183373
668.58185,1207.0419,658.38165,1207.0419,730205601869519,730205632959675
690.64105,1170.4354,658.38165,1181.3882,730205633270248,730205664249832
690.1137,1223.5934,668.58185,1207.0419,730205665461029,730205694964884
583.9618,1273.5347,658.38165,1207.0419,730205701465196,730205732575404
624.76733,1250.5414,658.38165,1223.5934,730205735967071,730205770393425
640.457,1283.661,640.457,1250.5414,730205770986394,730205813020769
638.95233,1283.4504,640.457,1250.5414,730205813140873,730205849801811
641.7816,1258.4315,640.457,1258.4315,730205849895040,730205883922696
670.5756,1306.893,640.457,1258.4315,730205884128686,730205917726550
643.00214,1265.3115,641.7816,1258.4315,730205917889623,730205952285665
729.6206,1296.048,643.00214,1265.3115,730205952387227,730205983238946
693.1399,1290.4779,643.00214,1265.3115,730205983347279,730206014400821
682.00226,1285.1184,682.00226,1285.1184,730206014501758,730206046467748
678.348,1314.1722,678.348,1285.1184,730206046569467,730206077954154
685.9308,1321.0,682.00226,1285.1184,730206078058633,730206112072644
686.26843,1313.1177,682.00226,1313.1177,730206112180613,730206143949883
701.70264,1297.8542,685.9308,1297.8542,730206144099727,730206175656342
709.93994,1329.3397,686.26843,1313.1177,730206175755300,730206207667071
690.7111,1379.1354,690.7111,1313.1177,730206207841290,730206238876029
685.69763,1386.0559,686.26843,1329.3397,730206239481498,730206271465040
730.2809,1306.2325,690.7111,1313.1177,730206272218060,730206305169050
739.48267,1353.2207,690.7111,1329.3397,730206305440821,730206336559675
696.55237,1358.3412,696.55237,1329.3397,730206336895769,730206366799675
720.14624,1367.2153,696.55237,1353.2207,730206367407904,730206399112592
703.7828,1343.6403,696.55237,1343.6403,730206402726810,730206432998737
725.739,1379.2565,703.7828,1353.2207,730206434600040,730206464379206
709.063,1435.4102,703.7828,1353.2207,730206467396446,730206497706290
739.1893,1437.904,709.063,1379.2565,730206501008165,730206535525508
740.46936,1418.2233,709.063,1418.2233,730206536115196,730206567530456
745.6999,1408.9252,739.1893,1408.9252,730206567864102,730206597287592
762.1491,1373.823,740.46936,1408.9252,730206602962175,730206639023269
746.5186,1444.1676,745.6999,1408.9252,730206639941758,730206672517435
794.7062,1437.3379,746.5186,1408.9252,730206672644050,730206704711029
761.93365,1445.1713,746.5186,1437.3379,730206704913321,730206736726498
731.76294,1498.9705,746.5186,1437.3379,730206737163164,730206772261394
783.33856,1503.9194,746.5186,1445.1713,730206772417487,730206804080404
751.3881,1468.1744,746.5186,1468.1744,730206804499466,730206843531966
774.11145,1514.6366,751.3881,1468.1744,730206843626654,730206875546602
761.4517,1503.8093,751.3881,1468.1744,730206875866029,730206907379831
779.9504,1475.3586,761.4517,1475.3586,730206907543998,730206941091810
799.63385,1471.6466,761.4517,1471.6466,730206942608998,730206998352227
785.70416,1537.381,779.9504,1475.3586,730206998444883,730207031393998
787.17065,1448.127,785.70416,1471.6466,730207031500716,730207062886393
746.1911,1538.6866,779.9504,1475.3586,730207063061602,730207093741654
783.00775,1530.2081,783.00775,1475.3586,730207093920612,730207124544102
781.73395,1559.9784,781.73395,1530.2081,730207124730039,730207157071185
779.3735,1561.366,781.73395,1530.2081,730207157247331,730207191152539
767.73474,1500.0348,781.73395,1530.2081,730207191339050,730207231130873
820.93634,1509.4292,781.73395,1530.2081,730207231229883,730207261559466
836.59863,1484.3851,781.73395,1509.4292,730207261701185,730207293457331
793.3613,1506.4702,793.3613,1509.4292,730207293635820,730207324825768
785.6647,1552.6183,785.6647,1509.4292,730207324996341,730207357313633
832.2339,1508.956,793.3613,1509.4292,730207357446237,730207388126602
846.48987,1472.3673,793.3613,1509.4292,730207388304414,730207425746289
829.8433,1495.492,829.8433,1508.956,730207425912539,730207457597487
859.72046,1513.3572,829.8433,1509.4292,730207457775039,730207486380456
816.022,1555.8066,829.8433,1509.4292,730207486562852,730207518231185
831.3339,1556.2594,829.8433,1513.3572,730207518329935,730207549091550
832.65045,1567.488,829.8433,1555.8066,730207549436758,730207581748060
829.12885,1505.8401,829.8433,1513.3572,730207581837695,730207616591029
833.43134,1566.1855,829.8433,1555.8066,730207616712591,730207647819831
868.24115,1556.0604,829.8433,1555.8066,730207647925977,730207681012747
836.3242,1596.6565,833.43134,1556.0604,730207681096966,730207710606706
805.87286,1654.526,829.8433,1556.0604,730207710687695,730207741808893
822.83936,1585.5409,829.8433,1585.5409,730207741909154,730207774741445
787.9424,1637.0474,822.83936,1585.5409,730207775451445,730207805671862
827.24976,1637.832,827.24976,1585.5409,730207805995299,730207838886289
817.2325,1682.3069,822.83936,1637.0474,730207841264779,730207869221133
804.27435,1626.5598,822.83936,1626.5598,730207869979726,730207903325143
813.5805,1648.536,817.2325,1637.0474,730207906031393,730207935865195
857.66046,1623.8782,822.83936,1626.5598,730207941033789,730207971841654
849.3665,1667.676,822.83936,1637.0474,730207973171914,730208004224883
852.7341,1627.9407,849.3665,1627.9407,730208004658372,730208036684570
877.50037,1661.1855,849.3665,1637.0474,730208040383789,730208069443841
874.23596,1654.1664,852.7341,1637.0474,730208071951706,730208116201341
881.5108,1638.4565,874.23596,1638.4565,730208116295872,730208147449570
858.1752,1733.1766,858.1752,1638.4565,730208147545924,730208187429310
868.8841,1709.1328,868.8841,1638.4565,730208187582487,730208218060247
877.8695,1708.4413,868.8841,1708.4413,730208218392018,730208253096341
833.63904,1766.9645,868.8841,1708.4413,730208253260872,730208285640976
878.6852,1752.9155,868.8841,1708.4413,730208285776185,730208317970091
833.2897,1778.0033,868.8841,1752.9155,730208318364049,730208350151966
850.5224,1771.6459,868.8841,1752.9155,730208350236185,730208383083945
850.31354,1766.8329,850.5224,1766.8329,730208383172695,730208414983841
843.6763,1768.1318,850.5224,1766.8329,730208415076133,730208448000351
859.1706,1792.3145,850.5224,1766.8329,730208448777747,730208480273528
849.3715,1829.1243,850.5224,1768.1318,730208480357122,730208511212278
907.01447,1778.4717,850.5224,1778.4717,730208511319674,730208542683007
875.6275,1797.2529,850.5224,1778.4717,730208542755507,730208573739310
858.2962,1760.6107,858.2962,1778.4717,730208575020872,730208612332330
881.3779,1809.0543,858.2962,1778.4717,730208612445768,730208645321185
865.08514,1826.8381,858.2962,1778.4717,730208645509205,730208677233945
887.0162,1794.3827,865.08514,1794.3827,730208677388268,730208706956132
885.4745,1833.6583,865.08514,1794.3827,730208708555299,730208739424414
875.202,1837.9434,875.202,1794.3827,730208741201393,730208775040507
880.91656,1801.6958,875.202,1801.6958,730208775925247,730208805995143
879.27264,1771.8599,875.202,1794.3827,730208808173424,730208839743997
859.7001,1756.4423,875.202,1794.3827,730208840587070,730208871194205
893.57306,1816.2961,875.202,1794.3827,730208876067799,730208911079466
863.5963,1868.8865,875.202,1794.3827,730208913283684,730208946634622
817.6316,1889.6361,875.202,1816.2961,730208946699362,730208981401028
839.9041,1885.7947,863.5963,1868.8865,730208981475559,730209012275924
895.80457,1854.5168,875.202,1854.5168,730209012989726,730209047550247
910.7545,1887.159,875.202,1868.8865,730209047848997,730209082248476
914.5538,1822.2339,895.80457,1854.5168,730209082328424,730209112690611
895.09344,1871.468,895.09344,1868.8865,730209113198945,730209144563372
818.03564,1871.9515,895.09344,1868.8865,730209144658632,730209177439726
832.3252,1915.1389,895.09344,1871.468,730209177627591,730209208458736
860.2226,1923.2999,860.2226,1871.9515,730209209847434,730209241391913
917.9059,1881.8258,895.09344,1881.8258,730209245563424,730209279580976
919.2527,1859.08,895.09344,1871.9515,730209279717486,730209310092903
918.4972,1808.3817,917.9059,1871.9515,730209319269726,730209353052903
902.74304,1851.908,902.74304,1859.08,730209353220351,730209383835559
917.16144,1864.5541,917.16144,1864.5541,730209383999101,730209415256705
923.26355,1817.3488,917.16144,1859.08,730209415331288,730209448413476
919.78406,1856.636,917.16144,1859.08,730209448518476,730209483665559
905.62604,1912.6348,917.16144,1859.08,730209483832278,730209517923320
898.2695,1895.984,917.16144,1859.08,730209518118111,730209553087851
929.3159,1853.345,917.16144,1859.08,730209553556236,730209584549413
905.2383,1874.134,917.16144,1859.08,730209584731809,730209617528840
902.49493,1844.8679,917.16144,1859.08,730209617687799,730209652046132
941.64087,1828.5273,917.16144,1859.08,730209652165351,730209683746705
945.5585,1879.0924,917.16144,1859.08,730209683898320,730209715283945
906.09314,1869.0099,917.16144,1859.08,730209715658945,730209745822851
931.3214,1870.8265,917.16144,1869.0099,730209746599413,730209775944986
928.53687,1857.4579,917.16144,1859.08,730209780573215,730209812287851
935.7019,1833.5986,928.53687,1859.08,730209812893892,730209843023476
936.5903,1873.2388,928.53687,1859.08,730209846059569,730209881921809
932.70935,1930.7877,932.70935,1859.08,730209882419153,730209920190559
947.0676,1858.4196,932.70935,1859.08,730209920338580,730209951649257
955.3035,1868.7721,932.70935,1859.08,730209951744778,730209986239986
941.7963,1952.2777,941.7963,1859.08,730209986339986,730210022069778
982.676,1924.199,941.7963,1868.7721,730210022160455,730210058260038
938.47736,1942.154,941.7963,1924.199,730210058461132,730210091711444
953.6407,1843.3774,941.7963,1868.7721,730210091899465,730210129361601
958.60443,1855.0392,941.7963,1868.7721,730210129467799,730210159621757
906.68976,1891.9309,941.7963,1868.7721,730210159733371,730210192176965
