x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
885.97363,1438.1729,939.58,1499.3583,730309986361510,730310017659635
885.97363,1438.1729,952.8631,1499.3583,730310019603125,730310052810573
885.97363,1438.1729,980.02856,1499.3583,730310054708021,730310085970260
885.97363,1438.1729,953.19257,1499.3583,730310087872240,730310114944427
885.97363,1438.1729,953.19257,1499.3583,730310120759427,730310157140365
885.97363,1438.1729,953.19257,1519.3497,730310157321406,730310189783542
885.97363,1438.1729,886.8987,1499.3583,730310189940104,730310219092292
885.97363,1438.1729,907.60376,1499.3583,730310220214010,730310249086979
885.97363,1438.1729,907.60376,1473.0563,730310253639583,730310284160521
885.97363,1438.1729,907.60376,1499.3583,730310286496615,730310317894583
885.97363,1438.1729,907.60376,1499.3583,730310319718594,730310350056719
885.97363,1438.1729,885.3367,1518.0049,730310354791979,730310381268125
885.97363,1438.1729,885.3367,1518.0049,730310388646875,730310416120833
885.97363,1438.1729,885.3367,1563.5646,730310421242344,730310450740989
885.97363,1438.1729,885.3367,1563.5646,730310457456562,730310491967187
885.97363,1438.1729,885.3367,1568.0056,730310492174792,730310524200833
885.97363,1438.1729,886.25616,1584.822,730310524349427,730310553526666
885.97363,1438.1729,886.25616,1568.0056,730310561968229,730310594385208
885.97363,1438.1729,919.85065,1568.0056,730310594541041,730310623851458
885.97363,1438.1729,919.85065,1567.7736,730310657680521,730310693461406
885.97363,1438.1729,919.85065,1567.7736,730310693825104,730310725856041
885.97363,1438.1729,939.4938,1527.7324,730310725940937,730310754538802
885.97363,1438.1729,937.76013,1545.076,730310757447969,730310788773646
885.97363,1438.1729,939.4938,1533.3468,730310791377291,730310819889739
885.97363,1438.1729,937.76013,1533.3468,730310820826458,730310850400989
885.97363,1438.1729,937.76013,1533.3468,730310855837343,730310890139479
885.97363,1438.1729,936.2523,1533.3468,730310890744166,730310924543125
885.97363,1438.1729,936.2523,1533.3468,730310925270989,730310958519635
885.97363,1438.1729,930.33124,1533.3468,730310960498958,730310989823489
885.97363,1438.1729,936.2523,1533.3468,730310991838645,730311021908958
885.97363,1438.1729,936.2523,1533.3468,730311026535677,730311056967500
885.97363,1438.1729,936.2523,1533.3468,730311058360104,730311087629166
885.97363,1438.1729,936.2523,1533.3468,730311094219010,730311123936510
885.97363,1438.1729,924.9921,1533.3468,730311124027916,730311154809687
885.97363,1438.1729,936.2523,1521.138,730311158067448,730311189555729
885.97363,1438.1729,924.9921,1521.138,730311190264062,730311221033697
885.97363,1438.1729,924.9921,1521.138,730311222193489,730311252590364
885.97363,1438.1729,924.9921,1521.138,730311257051822,730311291983593
885.97363,1438.1729,924.9921,1521.138,730311293279791,730311321036354
528.09326,1132.1387,477.75052,1222.6797,730313505967499,730313540482551
528.09326,1132.1387,477.75052,1222.6797,730313540617030,730313571708801
528.09326,1132.1387,477.75052,1210.1428,730313571865936,730313602800728
