x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
129.96115,1222.9026,147.77542,1216.768,708137437154031,708137468975229
124.35666,1264.9264,147.77542,1216.768,708137469426167,708137501798614
96.6466,1366.1664,129.96115,1222.9026,708137501891739,708137534391479
108.33322,1333.694,124.35666,1264.9264,708137534507260,708137566581427
110.16594,1340.7538,110.16594,1333.694,708137566677885,708137601641375
103.234985,1290.3135,110.16594,1290.3135,708137601845177,708137633559187
103.361336,1299.1302,110.16594,1299.1302,708137633654864,708137664726583
111.07238,1297.4285,110.16594,1297.4285,708137664868562,708137696426114
140.10056,1270.682,110.16594,1297.4285,708137696508614,708137726181479
816.19104,1194.6428,111.07238,1297.4285,708137726296739,708137755088979
815.5773,1233.5015,140.10056,1270.682,708137755773250,708137788850125
825.2934,1221.0847,815.5773,1233.5015,708137789007156,708137818619083
858.8932,1197.9591,815.5773,1233.5015,708137820100958,708137858568823
846.4395,1254.6779,825.2934,1233.5015,708137858659760,708137890359708
845.77686,1256.641,845.77686,1233.5015,708137890482833,708137922173510
889.8457,1160.3501,845.77686,1233.5015,708137922344343,708137956510802
868.18365,1176.0565,845.77686,1233.5015,708137956681271,708137986381270
773.38544,1212.9054,845.77686,1212.9054,708137987323979,708138021657312
793.11053,1200.8037,845.77686,1212.9054,708138021811218,708138052900125
743.5562,1152.3467,793.11053,1212.9054,708138053042416,708138090375177
724.9891,1138.9283,793.11053,1200.8037,708138090533666,708138123038041
702.56067,1228.6908,743.5562,1212.9054,708138123208250,708138155500906
653.0432,1252.3403,724.9891,1212.9054,708138155652364,708138191562156
633.3412,1186.9058,702.56067,1212.9054,708138191726270,708138224194395
615.53204,1209.5323,653.0432,1212.9054,708138224675645,708138256031687
627.10455,1213.2368,633.3412,1212.9054,708138256138562,708138288109604
629.60333,1240.4166,629.60333,1212.9054,708138288240906,708138320955541
611.37195,1221.1025,629.60333,1213.2368,708138321365750,708138352739291
648.9636,1244.1587,629.60333,1221.1025,708138352862260,708138382354083
642.6176,1261.8619,629.60333,1221.1025,708138386812052,708138416327624
636.8539,1173.6339,636.8539,1221.1025,708138416907677,708138448606531
708.9477,1154.5941,636.8539,1221.1025,708138449167052,708138481732624
790.51215,1098.2577,636.8539,1173.6339,708138481828874,708138514878406
768.189,1044.3735,708.9477,1154.5941,708138515181687,708138548053927
784.2551,1072.26,768.189,1098.2577,708138550405541,708138584641270
775.60284,1095.4984,768.189,1095.4984,708138585232312,708138617749031
789.79675,1087.5153,775.60284,1095.4984,708138619191270,708138676855176
780.4591,1089.2747,775.60284,1095.4984,708138676989499,708138709392937
806.00854,1013.3297,780.4591,1089.2747,708138709500958,708138738069916
803.3185,1034.0499,780.4591,1089.2747,708138738251374,708138776656531
305.10275,1111.5382,780.4591,1089.2747,708138777450281,708138811447051
102.3426,1175.9882,780.4591,1089.2747,708138811543666,708138841667885
108.32981,1191.3998,305.10275,1111.5382,708138841838406,708138871144187
106.60615,1259.3287,108.32981,1175.9882,708138871310333,708138912427885
120.95885,1155.5653,120.95885,1155.5653,708138912514864,708138942790385
121.02611,1125.7847,120.95885,1155.5653,708138942905906,708138973990645
125.119774,1106.8561,120.95885,1155.5653,708138974110385,708139003383718
102.30951,1111.0703,120.95885,1125.7847,708139003564812,708139042764656
168.0135,1173.8156,120.95885,1155.5653,708139042907468,708139073165541
228.20634,1281.3982,120.95885,1155.5653,708139073335072,708139102844395
651.1082,1327.8772,168.0135,1173.8156,708139102997520,708139133370593
662.17444,1305.547,228.20634,1281.3982,708139133546843,708139166083405
707.4938,1338.946,651.1082,1305.547,708139166216218,708139199811426
698.34357,1317.1876,662.17444,1305.547,708139199952468,708139230770958
694.042,1301.8063,694.042,1305.547,708139230863770,708139264752416
664.39264,1346.716,664.39264,1305.547,708139264843874,708139301630437
636.3689,1315.3893,664.39264,1305.547,708139301786426,708139335392103
584.8867,1353.7438,664.39264,1315.3893,708139335569291,708139368577207
569.59485,1375.0651,636.3689,1315.3893,708139368774030,708139399033353
579.0741,1393.1561,584.8867,1353.7438,708139399185280,708139432436582
551.8021,1368.654,579.0741,1368.654,708139432589395,708139464716218
559.2336,1372.8549,579.0741,1368.654,708139465010801,708139498867259
593.7259,1358.9205,579.0741,1368.654,708139499034603,708139531555905
678.4751,1352.7935,579.0741,1368.654,708139531652259,708139579042676
734.90784,1385.2662,593.7259,1368.654,708139579141843,708139613900645
752.91345,1390.6534,678.4751,1368.654,708139613993666,708139644591374
763.8271,1376.3871,734.90784,1376.3871,708139645183353,708139674203145
750.0273,1314.7506,750.0273,1368.654,708139674353926,708139703519030
706.1512,1198.611,734.90784,1368.654,708139703713926,708139737650853
656.273,1178.0289,734.90784,1314.7506,708139738122936,708139767827311
671.4005,1125.4443,706.1512,1198.611,708139768066270,708139799019916
672.8974,1114.6332,672.8974,1178.0289,708139799166478,708139831370905
633.4121,1131.2738,672.8974,1131.2738,708139831489291,708139865153561
639.37213,1135.3347,672.8974,1135.3347,708139865317364,708139898398978
788.38806,1080.8196,672.8974,1131.2738,708139898561582,708139930303978
827.9276,1110.7815,672.8974,1131.2738,708139930825176,708139978845697
912.28925,1129.8275,788.38806,1129.8275,708139978953145,708140012486634
880.7221,1115.6108,827.9276,1129.8275,708140012592259,708140044598405
874.17975,1118.791,874.17975,1129.8275,708140044702311,708140077492468
883.1941,1058.3976,874.17975,1118.791,708140077679186,708140112994291
532.1603,1012.3267,874.17975,1118.791,708140113198978,708140145923301
314.4661,1043.4999,874.17975,1058.3976,708140146025124,708140181965072
295.5064,1058.1617,532.1603,1058.1617,708140182127988,708140217013665
266.3422,987.85583,314.4661,1058.1617,708140217135384,708140250551686
268.80212,932.9989,295.5064,1058.1617,708140250702572,708140283921738
259.78912,953.29236,268.80212,987.85583,708140285373405,708140317377676
250.18942,969.62164,268.80212,969.62164,708140317952415,708140349623561
308.98624,909.522,268.80212,969.62164,708140351439811,708140381780645
383.0802,948.94965,268.80212,969.62164,708140382556582,708140415208457
425.02533,936.55164,308.98624,948.94965,708140415476322,708140447802676
450.5835,991.7955,383.0802,969.62164,708140452018092,708140480481634
442.6745,1032.9692,425.02533,969.62164,708140484558145,708140515135228
443.1806,1090.3655,442.6745,991.7955,708140516092520,708140545649082
505.74384,1039.6401,442.6745,1032.9692,708140549946895,708140579821530
930.5864,1019.98254,443.1806,1019.98254,708140590207832,708140624172103
939.93774,1000.9611,505.74384,1019.98254,708140624632051,708140682585540
938.5764,1010.1982,930.5864,1019.98254,708140682744238,708140720498457
933.7939,1028.9657,933.7939,1019.98254,708140720683040,708140755015384
938.6327,1062.1199,933.7939,1019.98254,708140755492103,708140790032676
940.8081,1102.8683,933.7939,1028.9657,708140790142103,708140820741009
950.7958,1123.2898,938.6327,1062.1199,708140820872832,708140856607311
974.7324,1120.2166,940.8081,1102.8683,708140857166582,708140889865749
978.9763,1176.4088,950.7958,1120.2166,708140890053665,708140920611790
977.5906,1148.624,974.7324,1120.2166,708140920768613,708140950741478
976.2347,1149.7075,976.2347,1148.624,708140953089446,708140982116217
977.26227,1116.5162,976.2347,1120.2166,708140983836217,708141014967832
981.7009,1140.9514,976.2347,1140.9514,708141020338561,708141050417676
979.41473,1107.764,977.26227,1120.2166,708141051084498,708141082493717
994.7491,1118.1935,979.41473,1120.2166,708141084618196,708141114954394
856.65045,1052.213,977.26227,1118.1935,708141118864707,708141159140540
800.28766,1026.57,977.26227,1118.1935,708141159254915,708141188752467
781.2803,997.1089,856.65045,1052.213,708141189637415,708141221713769
797.0554,1013.04926,800.28766,1026.57,708141222360071,708141253214498
790.44604,1016.4726,797.0554,1016.4726,708141254447936,708141285865592
708.60724,1035.9993,797.0554,1026.57,708141286271842,708141322333665
696.1755,1046.4702,790.44604,1026.57,708141322495436,708141352964603
667.756,1048.2555,708.60724,1035.9993,708141353850123,708141385830436
157.13211,1104.6322,696.1755,1046.4702,708141385926530,708141418544811
129.3362,1113.4878,667.756,1048.2555,708141418850905,708141449478405
112.34452,1113.9991,157.13211,1104.6322,708141452442259,708141481029186
108.332565,1130.1945,129.3362,1113.4878,708141485237050,708141516312311
85.792725,1205.6478,112.34452,1113.9991,708141516444550,708141549103665
109.89331,1124.6572,109.89331,1124.6572,708141552977623,708141582620123
115.76764,1160.7775,112.34452,1124.6572,708141584320071,708141620361582
173.54688,1155.5653,112.34452,1124.6572,708141620466894,708141650871217
196.46222,1124.549,115.76764,1124.6572,708141651485696,708141682683144
205.78555,1115.8391,173.54688,1124.6572,708141687076165,708141717002467
237.72266,1143.1029,196.46222,1124.6572,708141719284498,708141747859967
223.20021,1143.0698,205.78555,1124.6572,708141751318509,708141781993873
247.19339,1168.4089,223.20021,1143.0698,708141784455019,708141813436529
257.64392,1547.1304,223.20021,1143.0698,708141818003196,708141847945540
478.34546,1366.6266,247.19339,1168.4089,708141850527467,708141881241321
434.5265,1534.8348,257.64392,1366.6266,708141884757884,708141915683717
337.821,1021.36896,337.821,1168.4089,708141918927363,708141949461634
249.43399,1034.6204,257.64392,1168.4089,708141954087467,708141982371842
170.08295,1249.1418,257.64392,1168.4089,708141985128821,708142013678404
180.28836,1139.3806,249.43399,1168.4089,708142023295488,708142055323040
154.83435,1094.9214,180.28836,1168.4089,708142055406790,708142087482623
145.23563,1023.62573,180.28836,1139.3806,708142087940279,708142118601425
164.88484,980.6441,164.88484,1094.9214,708142118723196,708142154610227
158.42938,1063.3376,164.88484,1063.3376,708142154697311,708142185060436
139.09546,1047.4738,164.88484,1063.3376,708142185892675,708142217079446
138.6095,1031.6918,158.42938,1063.3376,708142221687363,708142251278352
138.58417,1081.507,139.09546,1063.3376,708142253108613,708142284452623
122.80795,1120.966,138.6095,1063.3376,708142285252727,708142315639446
109.612915,1152.0424,138.58417,1081.507,708142321758508,708142352291425
93.76356,1141.464,122.80795,1120.966,708142357260956,708142386733873
96.93969,1105.1979,109.612915,1105.1979,708142387104602,708142418893665
104.251724,1113.1079,104.251724,1113.1079,708142421453196,708142454676321
89.53018,1151.586,104.251724,1113.1079,708142455436998,708142492740956
107.222626,1095.6826,104.251724,1113.1079,708142493116113,708142533851113
96.31492,1085.9252,104.251724,1113.1079,708142533943508,708142567121842
99.18763,1110.5974,104.251724,1110.5974,708142567238300,708142601694862
103.01211,1139.3932,103.01211,1113.1079,708142601848300,708142634561217
91.77791,1171.4277,103.01211,1113.1079,708142634723456,708142666678925
141.12819,1214.5927,103.01211,1139.3932,708142666842831,708142700913665
146.31042,1175.354,103.01211,1171.4277,708142701022571,708142732458092
133.92819,1174.9482,133.92819,1174.9482,708142732626217,708142765101477
122.50491,1265.3485,122.50491,1174.9482,708142765264342,708142796854914
132.83765,1102.3843,132.83765,1174.9482,708142797020748,708142828375019
138.96365,1076.5415,132.83765,1174.9482,708142828519498,708142862609029
153.96628,1129.0696,132.83765,1129.0696,708142862746008,708142919078352
141.0556,1156.4187,138.96365,1156.4187,708142919185019,708142953885748
141.20477,1149.541,141.0556,1149.541,708142953984498,708142982883560
124.95867,1190.5485,138.96365,1156.4187,708142983033039,708143029678091
181.01254,1121.9575,141.0556,1149.541,708143030054862,708143064336998
208.40483,1246.6901,141.0556,1156.4187,708143064493873,708143096842050
204.17564,1222.1345,181.01254,1156.4187,708143097002414,708143132164966
241.92073,1260.6068,204.17564,1222.1345,708143132309394,708143165008508
439.4763,1156.0153,204.17564,1156.4187,708143165162102,708143199024498
736.24426,1267.1783,241.92073,1222.1345,708143199517831,708143229687883
711.53186,1288.6859,439.4763,1222.1345,708143229829446,708143262626477
750.1057,1215.4054,711.53186,1222.1345,708143262713977,708143293492987
737.7165,1215.3334,711.53186,1222.1345,708143293625956,708143327155696
750.88214,1195.1099,737.7165,1215.4054,708143327290383,708143358993977
722.11237,1235.6205,722.11237,1222.1345,708143359085227,708143394501581
115.972244,1368.0984,722.11237,1222.1345,708143394668508,708143430521164
90.16925,1329.889,722.11237,1235.6205,708143430666164,708143462462883
94.53401,1327.2249,115.972244,1327.2249,708143462627206,708143494822779
110.73238,1350.631,110.73238,1327.2249,708143494995227,708143530013039
112.31491,1382.5784,112.31491,1327.2249,708143530155331,708143565090383
110.23542,1331.0396,110.73238,1331.0396,708143565564706,708143598902102
114.2953,1369.2607,112.31491,1331.0396,708143599050070,708143630800175
99.77018,1320.6903,110.73238,1331.0396,708143630949341,708143663723091
160.76244,1306.386,112.31491,1331.0396,708143663839133,708143695733612
171.99847,1347.8271,112.31491,1331.0396,708143695857102,708143729127570
182.35626,1330.0516,160.76244,1331.0396,708143729420435,708143759299393
187.35683,1331.7372,171.99847,1331.0396,708143759468300,708143788254341
263.628,1258.957,182.35626,1331.0396,708143789093872,708143818393456
484.91043,844.48755,187.35683,1331.0396,708143830478977,708143862354862
466.2539,865.892,263.628,1258.957,708143862511529,708143893282518
462.822,837.65735,462.822,865.892,708143893418716,708143925854133
462.18387,806.0885,462.18387,865.892,708143925953299,708143960831633
450.85028,820.6354,462.18387,837.65735,708143962079654,708144011918299
460.99896,707.4573,462.18387,820.6354,708144012099706,708144055704237
371.05637,717.236,460.99896,820.6354,708144055790643,708144092105643
387.00128,670.9559,460.99896,717.236,708144092689029,708144126849810
309.8248,682.5167,387.00128,717.236,708144126955591,708144160143716
353.6801,720.0058,387.00128,717.236,708144160321372,708144192723247
325.87253,714.29144,353.6801,717.236,708144192857414,708144224957935
342.90225,742.49786,353.6801,717.236,708144225142935,708144255960956
374.05768,737.374,353.6801,717.236,708144256138976,708144290405331
356.0262,724.16284,353.6801,724.16284,708144300606893,708144334443456
358.0698,636.9168,356.0262,717.236,708144334573195,708144368386581
358.82596,768.8861,356.0262,724.16284,708144368574601,708144399012414
347.25668,844.8294,356.0262,724.16284,708144399128403,708144430747883
371.71344,851.3797,356.0262,768.8861,708144430841528,708144460684758
384.70728,898.47327,356.0262,844.8294,708144460844133,708144501803612
428.51505,917.30786,371.71344,851.3797,708144501961789,708144534084289
413.10867,917.55707,384.70728,898.47327,708144534258091,708144564749914
454.96597,898.4689,413.10867,898.4689,708144564846320,708144599041580
448.0284,854.733,413.10867,898.4689,708144599184341,708144628238299
466.63733,941.90753,448.0284,898.4689,708144628377414,708144661701476
414.7,974.9408,414.7,898.4689,708144661803820,708144696585539
482.6106,996.385,448.0284,941.90753,708144697270435,708144729766528
478.6171,1007.7829,448.0284,974.9408,708144729914705,708144760829757
452.94873,1015.8099,452.94873,996.385,708144761668403,708144792297362
472.83994,1011.9309,452.94873,1007.7829,708144792481007,708144824152778
460.87085,1058.428,452.94873,1011.9309,708144829252101,708144865362205
474.19482,1028.3748,460.87085,1011.9309,708144865506164,708144898122310
478.92194,997.722,460.87085,1011.9309,708144898203560,708144928532049
472.26044,1022.0429,472.26044,1011.9309,708144929873403,708144965585122
441.8809,1011.9187,460.87085,1011.9309,708144965682987,708144997562622
445.71774,1038.5098,460.87085,1011.9309,708144997719757,708145032528872
456.80475,1008.6613,456.80475,1011.9309,708145032691789,708145072719445
495.0247,1013.5854,460.87085,1011.9309,708145072853091,708145104763872
453.46936,1043.0988,456.80475,1011.9309,708145105179601,708145136795955
431.60693,1052.3131,456.80475,1013.5854,708145136887049,708145169732153
417.40445,1065.401,453.46936,1043.0988,708145169833768,708145202351528
462.44156,1000.97766,456.80475,1013.5854,708145202544497,708145239397882
409.59262,961.28107,453.46936,1013.5854,708145239831528,708145272206632
395.33368,1072.1956,453.46936,1013.5854,708145272354914,708145303939653
471.12833,996.97327,453.46936,1013.5854,708145304047466,708145337381164
473.32864,1062.0927,453.46936,1013.5854,708145337480382,708145374576945
446.8948,1020.4352,453.46936,1013.5854,708145374736007,708145407110799
455.8811,982.1346,453.46936,1013.5854,708145408184497,708145446385434
409.5779,999.6003,453.46936,1013.5854,708145447387257,708145480525955
426.94836,1005.75653,453.46936,1005.75653,708145480700122,708145511173455
426.51962,999.1063,426.94836,1005.75653,708145511361736,708145542379966
464.58658,985.6746,453.46936,1005.75653,708145542554861,708145573699393
486.02844,1001.8024,453.46936,1001.8024,708145573847622,708145603966007
485.47314,1031.2062,464.58658,1005.75653,708145604467361,708145637982257
462.90073,1009.34955,462.90073,1005.75653,708145638093090,708145669554184
441.0209,1094.0537,462.90073,1009.34955,708145669640643,708145706298559
424.86856,1057.5466,462.90073,1009.34955,708145706474809,708145736065382
460.72504,996.8537,460.72504,1009.34955,708145736152726,708145768679132
465.32874,1014.0204,462.90073,1009.34955,708145768793038,708145802772622
494.30383,1027.4116,462.90073,1009.34955,708145802873820,708145835464340
455.12778,1051.1162,462.90073,1014.0204,708145835560174,708145883338299
426.78244,1018.95746,462.90073,1018.95746,708145883437570,708145913833663
438.88214,1007.8688,455.12778,1014.0204,708145913981163,708145946993976
434.07614,948.39703,438.88214,1014.0204,708145947194549,708145981784549
453.73636,983.6984,453.73636,1007.8688,708145981925174,708146013288507
472.7405,992.51135,453.73636,992.51135,708146013449705,708146047888090
416.9994,991.98315,453.73636,992.51135,708146048234809,708146077448767
418.31537,1020.9673,453.73636,992.51135,708146077551788,708146111661944
419.47638,1008.4437,419.47638,992.51135,708146111774288,708146143140069
417.4491,1019.6419,419.47638,1008.4437,708146143305434,708146177666840
449.9474,991.78534,419.47638,992.51135,708146177872934,708146211895069
460.6584,1029.6311,419.47638,1008.4437,708146212133715,708146244498872
449.5642,1015.5538,449.5642,1008.4437,708146244601736,708146274567101
460.56845,981.87054,449.5642,1008.4437,708146274752361,708146305668246
447.87234,1004.7831,449.5642,1008.4437,708146305855174,708146354846736
393.8004,984.55273,449.5642,1004.7831,708146355337934,708146384034913
411.30246,1009.09937,447.87234,1008.4437,708146384154132,708146414660174
454.29877,1033.1469,449.5642,1008.4437,708146414759392,708146443180903
459.97708,1036.914,449.5642,1009.09937,708146443345903,708146472189705
480.9096,1031.3398,454.29877,1031.3398,708146472358038,708146504416684
480.52908,1096.4923,459.97708,1031.3398,708146504589132,708146540636423
485.19385,1145.4015,480.52908,1031.3398,708146540813507,708146574209705
457.60345,1152.0577,459.97708,1096.4923,708146574370382,708146607699236
478.54514,1111.0942,478.54514,1111.0942,708146607880798,708146639092778
469.509,1142.1987,469.509,1111.0942,708146639391423,708146672480590
492.0116,1142.9694,478.54514,1111.0942,708146672563455,708146701709288
484.74597,1190.8654,478.54514,1142.1987,708146701827778,708146736813975
506.54672,1158.5272,484.74597,1142.9694,708146736890642,708146768975850
515.1801,1155.2616,484.74597,1155.2616,708146769153090,708146802934132
512.74963,1180.4736,506.54672,1155.2616,708146804284600,708146835284861
554.9117,1245.6104,512.74963,1155.2616,708146835559548,708146867070694
488.34344,1226.6605,506.54672,1180.4736,708146867166996,708146902779809
509.61588,1236.1136,509.61588,1226.6605,708146902953559,708146936099496
508.93848,1269.3525,508.93848,1226.6605,708146936236944,708146968409652
551.60455,1164.3164,509.61588,1226.6605,708146968714757,708146999858871
532.31464,1257.3114,509.61588,1226.6605,708147000228663,708147033400798
565.4112,1248.8713,532.31464,1226.6605,708147033501840,708147063500277
576.08746,1241.7732,532.31464,1241.7732,708147063631059,708147095291423
571.761,1239.0868,565.4112,1239.0868,708147101218871,708147136675277
594.6781,1223.5854,571.761,1239.0868,708147136826892,708147167390694
595.42566,1191.6313,571.761,1239.0868,708147167500798,708147202071475
598.8816,1264.4675,594.6781,1239.0868,708147202674704,708147233465121
620.8342,1240.9113,595.42566,1239.0868,708147234674913,708147266657621
608.36694,1241.049,598.8816,1240.9113,708147266763402,708147303299704
615.9663,1218.2145,608.36694,1239.0868,708147303397204,708147337295850
619.10767,1241.2954,608.36694,1240.9113,708147337430277,708147372277413
605.1226,1246.5211,608.36694,1240.9113,708147372443975,708147406466059
591.5509,1235.8785,608.36694,1240.9113,708147406631059,708147438528350
580.0751,1299.1251,605.1226,1240.9113,708147438625902,708147472414444
566.28784,1316.3627,591.5509,1240.9113,708147472537621,708147502432152
552.86536,1290.6218,580.0751,1290.6218,708147502588871,708147532774184
556.92676,1302.9688,566.28784,1290.6218,708147539859131,708147570716996
577.4237,1273.2439,577.4237,1290.6218,708147570878298,708147602849392
566.6021,1285.776,566.6021,1290.6218,708147603411683,708147637912517
611.8846,1319.4641,577.4237,1290.6218,708147638081579,708147670007933
615.04114,1324.669,577.4237,1290.6218,708147670158975,708147700372413
649.5792,1358.9008,611.8846,1319.4641,708147700736371,708147742868402
635.7663,1369.6012,615.04114,1324.669,708147742955538,708147773417048
622.52325,1358.855,622.52325,1358.855,708147773511788,708147808347829
611.52545,1379.0688,615.04114,1358.855,708147808518871,708147838925954
632.0112,1377.8956,622.52325,1358.855,708147839089913,708147871676944
688.28455,1382.086,622.52325,1377.8956,708147871776579,708147905606944
663.47046,1407.7767,632.0112,1377.8956,708147905714913,708147937832621
641.3178,1443.5415,641.3178,1382.086,708147937986371,708147972815850
666.86566,1447.9869,641.3178,1407.7767,708147972977881,708148006559808
718.8074,1379.3219,641.3178,1382.086,708148006708506,708148038417985
636.7997,1504.6063,641.3178,1407.7767,708148038565485,708148072157881
714.45575,1462.3153,641.3178,1407.7767,708148072326683,708148104300642
692.8488,1396.487,641.3178,1407.7767,708148104466006,708148136659808
718.81836,1408.873,692.8488,1407.7767,708148136810642,708148169432517
700.8408,1400.3276,692.8488,1407.7767,708148169585277,708148203110590
688.2136,1485.7954,692.8488,1407.7767,708148203255642,708148237518923
685.0523,1465.36,692.8488,1407.7767,708148237606110,708148274007777
734.3143,1495.1799,692.8488,1465.36,708148274172464,708148307407725
738.75195,1513.662,692.8488,1465.36,708148308384860,708148338185589
688.171,1501.9287,692.8488,1495.1799,708148338333246,708148370970694
665.1876,1543.5132,692.8488,1501.9287,708148371098298,708148404731892
691.65045,1560.064,691.65045,1501.9287,708148404871996,708148436415954
704.0479,1611.2815,692.8488,1543.5132,708148436576892,708148471466579
718.1965,1598.3533,692.8488,1560.064,708148471560016,708148501819339
709.87445,1630.3416,704.0479,1598.3533,708148501896110,708148530382985
715.9133,1649.3417,709.87445,1598.3533,708148530475016,708148560125277
718.5715,1675.3358,709.87445,1630.3416,708148560268194,708148591485016
708.6351,1659.8883,709.87445,1649.3417,708148591868350,708148623108037
743.2674,1679.9302,709.87445,1659.8883,708148626675329,708148668084964
757.3795,1700.8241,709.87445,1659.8883,708148668182048,708148698355746
746.18646,1693.4426,743.2674,1679.9302,708148698753662,708148732338714
764.46954,1709.5934,746.18646,1693.4426,708148732486006,708148760553298
766.59247,1715.4126,746.18646,1693.4426,708148761364860,708148790434131
738.0893,1714.0859,746.18646,1709.5934,708148795642673,708148826554339
777.99615,1711.5061,746.18646,1711.5061,708148827923871,708148859476631
750.6778,1725.9976,746.18646,1711.5061,708148860983089,708148923514860
769.0571,1729.5577,750.6778,1711.5061,708148923631475,708148955164860
785.6786,1734.6234,750.6778,1725.9976,708148955332360,708148987678298
745.8179,1759.802,750.6778,1729.5577,708148987861631,708149024243975
816.0144,1751.8076,750.6778,1734.6234,708149024437464,708149055954808
798.17834,1770.3956,750.6778,1751.8076,708149056106162,708149085218818
800.984,1766.636,798.17834,1751.8076,708149085469860,708149115887620
776.85565,1748.2996,776.85565,1751.8076,708149116110068,708149150954391
791.29236,1792.4547,791.29236,1751.8076,708149151136266,708149181560016
