x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
157.37144,1044.8065,187.74223,996.0385,746030138900618,746030172149576
134.6784,1063.1829,173.4435,996.0385,746030172321660,746030207831295
123.355095,1096.519,157.37144,1044.8065,746030207954889,746030241128847
138.16853,1122.0693,138.16853,1063.1829,746030241276920,746030274044941
125.95937,1100.7848,138.16853,1096.519,746030274194837,746030306988743
117.45206,1064.4832,138.16853,1064.4832,746030307126139,746030340623170
575.5197,948.3143,138.16853,1064.4832,746030340792701,746030379993170
705.58105,951.94006,138.16853,1064.4832,746030380181555,746030428404993
700.7742,921.1676,575.5197,951.94006,746030428706920,746030468239524
748.2091,955.4032,700.7742,955.4032,746030468374211,746030500391555
721.2948,931.3413,700.7742,951.94006,746030500539732,746030535859941
752.6073,959.3899,721.2948,955.4032,746030536039368,746030568355774
705.5065,973.1786,705.5065,955.4032,746030568876920,746030600427493
408.12762,1068.5889,705.5065,959.3899,746030600906555,746030638245982
427.03302,1047.5588,705.5065,973.1786,746030638417649,746030672877232
436.93787,1108.3029,436.93787,1047.5588,746030673020618,746030706790409
465.7998,1065.8862,465.7998,1047.5588,746030706933586,746030741117545
450.45316,1104.7207,450.45316,1065.8862,746030741233378,746030773267545
429.18933,1124.4434,450.45316,1065.8862,746030773367545,746030804591138
418.72467,1111.5203,450.45316,1104.7207,746030805322701,746030837244628
405.5494,1117.9397,429.18933,1111.5203,746030837378691,746030869866399
336.21167,1150.3118,418.72467,1111.5203,746030870000878,746030903306451
136.41605,1235.95,405.5494,1117.9397,746030907079472,746030971239993
135.60164,1276.6622,336.21167,1150.3118,746030971321295,746031005659159
156.65422,1273.2045,156.65422,1235.95,746031005823743,746031045983899
152.7964,1284.9025,156.65422,1273.2045,746031046130461,746031080476868
164.77084,1262.6324,156.65422,1262.6324,746031080613743,746031116482701
147.96762,1230.1189,156.65422,1262.6324,746031116650045,746031152429784
152.66379,1222.6185,156.65422,1262.6324,746031152561763,746031186427024
633.5589,1083.8347,156.65422,1230.1189,746031186611138,746031221059315
882.05664,1120.5284,156.65422,1222.6185,746031221237701,746031254797232
886.57697,1160.8362,633.5589,1160.8362,746031254984680,746031296422336
870.83325,1132.0948,870.83325,1160.8362,746031296564367,746031329482961
854.46857,1175.798,854.46857,1160.8362,746031329603586,746031360870409
879.9908,1125.272,870.83325,1160.8362,746031361038430,746031394286867
866.6948,1102.5415,866.6948,1160.8362,746031394455669,746031429253638
688.66437,1151.0735,866.6948,1151.0735,746031429419159,746031470499732
662.724,1149.471,866.6948,1151.0735,746031470619628,746031502210722
674.4668,1187.0183,688.66437,1151.0735,746031505976086,746031538035096
656.149,1132.9323,674.4668,1151.0735,746031539052440,746031577642284
656.3727,1098.0846,674.4668,1151.0735,746031577727544,746031612959992
649.4693,1092.8397,656.3727,1132.9323,746031613096711,746031646322388
437.69547,1134.7026,656.3727,1134.7026,746031646457596,746031680761711
137.96991,1234.3787,649.4693,1134.7026,746031680904836,746031714323846
140.9541,1201.0421,437.69547,1134.7026,746031714440617,746031748889107
143.37755,1213.1918,143.37755,1201.0421,746031749022128,746031781424523
143.85785,1193.6624,143.85785,1193.6624,746031781596190,746031815751919
133.63977,1201.1913,143.37755,1201.0421,746031815917388,746031851341503
118.530876,1198.6799,143.37755,1198.6799,746031851504055,746031887362701
135.3327,1259.3342,135.3327,1201.0421,746031887524471,746031929981971
128.52898,1239.3926,135.3327,1201.0421,746031930089315,746031961832805
137.77275,1231.9971,135.3327,1231.9971,746031962015461,746031994049315
310.75943,1459.9615,135.3327,1231.9971,746031994227909,746032027137284
335.7124,1489.5111,137.77275,1231.9971,746032027313430,746032060697909
363.36685,1488.2216,310.75943,1459.9615,746032060833378,746032095050096
357.14825,1514.0586,335.7124,1488.2216,746032095179367,746032127284263
376.50256,1481.782,357.14825,1481.782,746032127441607,746032159352440
390.13504,1502.8252,357.14825,1488.2216,746032159514784,746032190367075
464.68185,1451.5692,376.50256,1481.782,746032190842440,746032223618638
532.61835,1424.5396,390.13504,1481.782,746032224284159,746032257308430
541.5304,1443.525,464.68185,1451.5692,746032257458430,746032291321607
526.01465,1465.1592,526.01465,1465.1592,746032291493898,746032323409940
514.396,1448.3628,514.396,1451.5692,746032323555773,746032366158638
512.73584,1533.9758,514.396,1465.1592,746032366300877,746032402207388
845.88684,1562.2474,514.396,1465.1592,746032402374836,746032434306867
880.32745,1438.308,514.396,1465.1592,746032437316190,746032469235409
889.73785,1514.4164,845.88684,1465.1592,746032470581607,746032508950617
733.0638,1530.773,733.0638,1465.1592,746032509099679,746032546615096
174.6893,1468.376,733.0638,1468.376,746032546752023,746032580542648
159.42897,1483.8971,733.0638,1468.376,746032580669471,746032613375669
171.01976,1485.6714,174.6893,1468.376,746032613485825,746032646494159
177.56584,1522.826,177.56584,1483.8971,746032646670461,746032681586034
184.81506,1402.9346,177.56584,1468.376,746032681762127,746032716521554
377.2588,841.7378,177.56584,1468.376,746032716721502,746032749632179
522.326,1307.8278,184.81506,1402.9346,746032749827961,746032782839575
530.4416,1367.7517,377.2588,1367.7517,746032782990356,746032816525877
467.86005,803.4822,467.86005,1367.7517,746032816659002,746032850252231
416.9422,629.1027,416.9422,1367.7517,746032850449419,746032894497596
542.40546,275.6528,467.86005,803.4822,746032894638481,746032927230096
563.1889,913.30194,467.86005,913.30194,746032927414575,746032962629836
573.76105,1002.41174,542.40546,913.30194,746032962788377,746032993684575
620.28143,969.51263,563.1889,913.30194,746032993836502,746033026977492
623.11584,973.8244,573.76105,969.51263,746033027159836,746033060077283
562.51843,1007.5155,563.1889,969.51263,746033060246294,746033094102075
322.99084,1322.5295,563.1889,973.8244,746033094275148,746033126411242
180.29546,1603.6979,562.51843,1007.5155,746033126579158,746033159151710
179.2728,1601.7736,322.99084,1322.5295,746033159345929,746033190264158
152.85861,1598.8818,180.29546,1598.8818,746033190443638,746033224970460
229.80249,1710.0073,229.80249,1598.8818,746033225158794,746033256972440
197.05672,1652.3545,197.05672,1598.8818,746033257136346,746033291756867
172.6643,1657.5461,197.05672,1652.3545,746033291935252,746033351619627
185.92642,1416.0431,197.05672,1598.8818,746033351734106,746033392256242
478.2804,1069.7931,197.05672,1598.8818,746033392449523,746033424307908
698.41516,978.2452,197.05672,1416.0431,746033424468117,746033455468585
649.9898,918.15985,478.2804,1069.7931,746033455633325,746033488448169
658.5539,903.1599,649.9898,978.2452,746033488649210,746033523464731
655.8483,804.88275,649.9898,918.15985,746033523622908,746033555787856
587.9653,834.75507,649.9898,903.1599,746033556105617,746033589209575
619.58295,895.98083,649.9898,895.98083,746033589352856,746033630020304
645.90265,1032.3499,645.90265,903.1599,746033630216606,746033665286137
568.69666,972.2808,645.90265,903.1599,746033665445721,746033696443377
513.3596,936.8689,645.90265,936.8689,746033696550825,746033727385096
230.63388,916.81775,568.69666,916.81775,746033727501606,746033758175148
229.33052,979.4625,513.3596,936.8689,746033758357648,746033790093012
222.1468,953.4225,230.63388,936.8689,746033790221554,746033830425616
207.47237,920.86993,229.33052,936.8689,746033830923950,746033859903116
209.23438,928.4263,222.1468,936.8689,746033860102387,746033892694679
228.87505,933.54474,228.87505,933.54474,746033892869366,746033926496710
245.69496,954.30786,228.87505,936.8689,746033926679939,746033958077908
224.14397,950.38055,228.87505,936.8689,746033958257335,746033989699523
147.55748,1035.2207,228.87505,950.38055,746033989878221,746034021665408
166.37419,987.4858,224.14397,950.38055,746034021841762,746034056850564
153.92728,984.0193,166.37419,984.0193,746034057024835,746034089180148
156.526,989.42615,166.37419,984.0193,746034089381866,746034127279158
176.10426,963.37103,166.37419,984.0193,746034127460773,746034159059887
157.35474,990.5069,166.37419,984.0193,746034159205043,746034192170043
156.53807,943.825,166.37419,984.0193,746034192329731,746034223990148
241.67104,888.7177,166.37419,984.0193,746034224176866,746034257073377
796.15656,860.8188,166.37419,943.825,746034257176137,746034288964679
850.59827,803.64343,241.67104,888.7177,746034289951189,746034327395564
797.15173,763.03455,796.15656,860.8188,746034328084783,746034358566554
827.59576,814.01416,797.15173,814.01416,746034358731241,746034390013012
831.003,819.98456,797.15173,819.98456,746034390206866,746034422720929
814.716,778.7034,814.716,814.01416,746034422955616,746034455289731
820.02954,780.0686,814.716,814.01416,746034455440512,746034488048220
625.73303,771.4097,814.716,780.0686,746034488239731,746034521290929
601.2323,801.9626,814.716,801.9626,746034521440408,746034554616762
556.36346,774.57086,625.73303,780.0686,746034554828168,746034589716397
555.1773,724.8737,601.2323,780.0686,746034589936085,746034622257022
526.77313,778.882,556.36346,778.882,746034622400095,746034654628637
475.95203,789.7567,555.1773,780.0686,746034654795929,746034685946345
521.66693,762.1353,526.77313,778.882,746034686124158,746034720512387
529.99945,729.2083,529.99945,778.882,746034720713116,746034753031918
508.3643,741.64606,526.77313,762.1353,746034753243481,746034791127127
509.43192,714.8149,526.77313,741.64606,746034791255929,746034822783897
524.12555,681.46576,524.12555,741.64606,746034822955460,746034856780772
530.07196,669.3002,526.77313,714.8149,746034856957126,746034887790772
530.92706,655.8558,526.77313,681.46576,746034887959626,746034919411189
514.55115,676.12256,526.77313,676.12256,746034919597074,746034966752543
537.08905,847.5992,526.77313,681.46576,746034967094679,746035003038220
526.27325,886.3258,526.77313,681.46576,746035003784158,746035037585824
508.85822,878.51556,526.77313,847.5992,746035038487960,746035072424678
446.96585,972.1007,526.27325,878.51556,746035072566085,746035106464418
437.26657,952.6905,508.85822,878.51556,746035106601449,746035137935303
427.55594,969.3065,446.96585,952.6905,746035138854366,746035170376762
409.80008,986.3014,437.26657,952.6905,746035170524835,746035203891137
409.2846,1003.59406,427.55594,969.3065,746035204156501,746035257422126
633.6371,930.5543,437.26657,952.6905,746035257538585,746035305749678
1008.00244,1108.2799,437.26657,969.3065,746035305858272,746035343823949
982.466,1103.42,633.6371,969.3065,746035343935199,746035379839262
1009.72986,1111.5385,982.466,1103.42,746035379954053,746035413090720
1023.553,1106.3273,982.466,1103.42,746035413192908,746035450330460
1021.7839,1120.5703,1009.72986,1106.3273,746035450568480,746035482991397
1017.1137,1113.38,1017.1137,1106.3273,746035483180147,746035515149887
1016.91437,1115.8676,1016.91437,1113.38,746035515610460,746035553909210
761.06604,1031.0675,1016.91437,1106.3273,746035554048480,746035586926085
396.76163,972.5738,1016.91437,1106.3273,746035587034001,746035621897907
418.22064,971.2187,761.06604,1031.0675,746035622002855,746035654885043
424.62302,988.82104,424.62302,988.82104,746035654977387,746035691094105
432.79776,1007.5842,432.79776,1007.5842,746035691279418,746035727429157
415.29272,964.8106,424.62302,988.82104,746035727601553,746035760565303
428.27744,988.48303,428.27744,988.82104,746035760664470,746035795317491
477.7374,972.24817,428.27744,988.48303,746035795407491,746035830386397
503.1268,971.3109,428.27744,988.48303,746035830487803,746035866201553
501.4266,967.2723,477.7374,972.24817,746035866360095,746035909715095
497.37885,995.3571,497.37885,988.48303,746035909809314,746035944645095
505.6325,1013.0628,497.37885,988.48303,746035944791501,746035979438220
549.059,966.06055,497.37885,988.48303,746035979551970,746036019787491
516.625,982.0524,505.6325,988.48303,746036019883428,746036053666345
507.5528,961.7346,507.5528,982.0524,746036053909991,746036087300668
499.8935,1004.5997,505.6325,988.48303,746036087486761,746036121080355
492.73456,999.1786,505.6325,988.48303,746036121250095,746036154892699
508.70496,1007.71783,505.6325,999.1786,746036155021084,746036189209991
507.76642,992.942,505.6325,992.942,746036189383376,746036222295043
528.4926,1017.63666,507.76642,999.1786,746036222474209,746036253992438
504.50647,1009.48364,505.6325,999.1786,746036254164678,746036290739782
521.48785,994.5474,507.76642,999.1786,746036290850824,746036322072438
527.6755,1023.55817,507.76642,999.1786,746036322287855,746036353516813
553.8414,981.02356,521.48785,999.1786,746036353678220,746036384218949
573.0305,1015.20276,527.6755,999.1786,746036384394261,746036415167751
555.9945,1001.82733,553.8414,999.1786,746036415338376,746036452334105
530.1867,1013.373,530.1867,1001.82733,746036452515199,746036483746032
538.5152,995.36346,538.5152,999.1786,746036483916032,746036519393480
524.8767,968.16473,530.1867,999.1786,746036519604365,746036550777490
525.5713,953.10406,530.1867,995.36346,746036550959990,746036586342542
539.5823,975.1548,530.1867,975.1548,746036586530199,746036618199157
548.49963,1007.8165,530.1867,995.36346,746036618383584,746036654982022
532.00977,981.9985,532.00977,981.9985,746036655146292,746036686582803
530.4339,1020.5158,530.4339,995.36346,746036686777022,746036719714782
536.7768,1002.07196,532.00977,995.36346,746036719836865,746036753483324
544.2312,988.1761,532.00977,995.36346,746036753583584,746036784102282
558.03,982.9549,536.7768,995.36346,746036784282334,746036814815147
536.8093,996.0581,536.8093,995.36346,746036814985251,746036847509574
545.9958,1003.43304,536.8093,995.36346,746036847674365,746036880480094
559.721,973.77136,536.8093,995.36346,746036880654730,746036913942282
564.2854,971.67883,545.9958,995.36346,746036914121657,746036948324157
577.2503,990.4144,559.721,990.4144,746036948504053,746036983279834
580.9497,1026.3112,564.2854,995.36346,746036983449209,746037014042855
557.49054,1030.9587,559.721,995.36346,746037014202126,746037051617021
556.02057,1049.4998,559.721,1026.3112,746037051791813,746037087256813
557.4122,1018.8964,557.49054,1018.8964,746037087405719,746037119505771
521.43835,1038.497,557.4122,1026.3112,746037119746605,746037151178584
561.29376,998.5863,557.49054,1018.8964,746037151311709,746037181911969
562.8573,1027.6323,557.49054,1026.3112,746037182094157,746037217774001
551.41034,1042.8506,557.49054,1026.3112,746037217878584,746037249136917
568.02075,1039.3011,557.49054,1027.6323,746037249314782,746037279106344
559.4488,999.49475,557.49054,1026.3112,746037279266188,746037313877646
544.2329,963.071,557.49054,1026.3112,746037313975823,746037347748688
554.6826,1006.36865,557.49054,1006.36865,746037347936553,746037384366136
583.94763,1020.91046,557.49054,1020.91046,746037384551813,746037415222907
583.6548,973.55505,557.49054,1006.36865,746037415391657,746037448386605
584.9812,996.50543,583.6548,1006.36865,746037448565928,746037480915875
558.53986,1024.6372,558.53986,1006.36865,746037481089938,746037514469000
541.91925,1027.771,558.53986,1006.36865,746037514652594,746037550715563
542.3358,985.2101,558.53986,1006.36865,746037550948584,746037582540459
537.3786,998.11035,542.3358,1006.36865,746037582709625,746037615195355
556.9152,1010.1759,556.9152,1006.36865,746037615374365,746037649160615
517.7569,1015.41943,542.3358,1006.36865,746037649291865,746037682113844
543.8549,1006.0052,543.8549,1006.36865,746037682221605,746037714406761
551.00867,995.9461,543.8549,1006.36865,746037714590355,746037752046240
531.6687,975.60175,543.8549,1006.0052,746037752232802,746037786184209
519.32214,983.625,543.8549,995.9461,746037786349886,746037816512855
524.069,968.17487,531.6687,983.625,746037816700355,746037848804313
545.5453,1015.55225,543.8549,995.9461,746037848975667,746037880619938
572.7355,960.83484,543.8549,983.625,746037880809677,746037914426709
573.0918,989.58264,545.5453,989.58264,746037914611500,746037949640198
569.5819,994.87006,569.5819,989.58264,746037949876917,746037982894261
573.5385,977.4615,569.5819,989.58264,746037983070979,746038015597229
544.0542,984.91364,569.5819,989.58264,746038015762334,746038048948115
572.6634,968.36707,569.5819,984.91364,746038049121188,746038079851813
546.5875,965.42914,569.5819,984.91364,746038080160771,746038114337750
586.42004,931.95483,569.5819,968.36707,746038114449781,746038151508740
533.17224,999.4832,569.5819,984.91364,746038151604834,746038183492229
583.98193,952.1603,569.5819,968.36707,746038183665771,746038214281292
589.72784,964.20667,569.5819,968.36707,746038214476969,746038247312334
571.8337,976.13855,571.8337,968.36707,746038247496709,746038279187281
590.7531,981.82166,571.8337,968.36707,746038279316604,746038313574261
581.8786,975.8456,571.8337,975.8456,746038313743688,746038348540615
567.09406,944.87305,571.8337,968.36707,746038348711188,746038382896240
606.81036,994.54004,571.8337,975.8456,746038383066813,746038412734886
584.0682,973.2973,571.8337,973.2973,746038412914000,746038447601188
567.7327,941.64667,571.8337,973.2973,746038447790250,746038478697177
550.47064,936.5684,571.8337,973.2973,746038478874365,746038511962854
598.2851,976.2145,571.8337,973.2973,746038512085458,746038543259729
581.5428,973.84436,571.8337,973.2973,746038543435094,746038575664052
573.8962,952.35126,573.8962,973.2973,746038575821292,746038612628323
580.3311,991.55023,573.8962,973.2973,746038612722542,746038648080563
578.41815,956.7857,573.8962,973.2973,746038648236396,746038680948115
608.3693,972.2638,578.41815,973.2973,746038681122229,746038712757125
572.30963,984.49524,573.8962,973.2973,746038712921865,746038750041083
568.1941,983.0242,573.8962,973.2973,746038750231448,746038784410094
588.91077,929.24,573.8962,973.2973,746038784606917,746038814346344
589.6926,942.34,573.8962,973.2973,746038814528375,746038847084625
586.652,1010.111,586.652,973.2973,746038847260875,746038879057542
597.7174,971.82294,586.652,973.2973,746038879238375,746038910749677
572.1215,951.3979,586.652,973.2973,746038910836292,746038945642281
592.73315,953.435,586.652,971.82294,746038945826865,746038978070302
579.21826,984.13904,586.652,973.2973,746038978255614,746039011766448
603.1847,965.83905,586.652,971.82294,746039011936239,746039066640146
595.0725,912.9028,586.652,971.82294,746039066742594,746039105245614
578.7664,946.0653,586.652,965.83905,746039105321500,746039143430510
574.6414,942.80585,586.652,946.0653,746039143529937,746039175031500
581.2709,965.30505,581.2709,965.30505,746039175179781,746039211170406
586.6893,934.3406,586.652,946.0653,746039211330198,746039245925041
589.51917,947.54205,586.652,947.54205,746039246120458,746039282974521
564.60815,947.6318,586.652,947.54205,746039283077177,746039316857958
609.1307,979.47546,586.652,947.54205,746039317032854,746039350132229
569.17474,995.04614,586.652,947.6318,746039350320041,746039383072541
534.7779,1008.6603,586.652,979.47546,746039383249416,746039416164677
588.1405,1007.0103,586.652,995.04614,746039416337906,746039450374208
559.2751,1005.6973,586.652,1005.6973,746039450551552,746039484151500
591.95593,998.9114,586.652,998.9114,746039484298843,746039518045510
564.45667,959.941,586.652,998.9114,746039518792385,746039552907489
572.9066,1028.8552,586.652,998.9114,746039552985927,746039583664260
562.5756,974.12994,572.9066,998.9114,746039583769000,746039615095718
559.37024,990.9229,572.9066,998.9114,746039615314156,746039647509885
569.57104,944.3309,569.57104,990.9229,746039647700562,746039678866031
567.5693,971.90356,569.57104,990.9229,746039679051291,746039709991500
558.7346,975.55414,569.57104,975.55414,746039710168218,746039741976395
567.175,972.4171,567.5693,975.55414,746039742150041,746039773276656
583.55597,906.513,569.57104,975.55414,746039773411552,746039807802645
520.6678,976.2503,567.5693,975.55414,746039808413010,746039840174208
568.641,994.198,568.641,975.55414,746039841317177,746039874434104
578.6729,991.55475,568.641,976.2503,746039875365614,746039911581343
563.0509,928.9932,568.641,975.55414,746039911766187,746039947044052
548.24805,945.23035,568.641,975.55414,746039947212697,746039986698947
564.51984,916.5967,564.51984,945.23035,746039986796135,746040020208479
544.50134,954.5331,564.51984,954.5331,746040020540354,746040052143114
514.54785,931.7615,564.51984,945.23035,746040052245145,746040085789624
528.2115,950.8409,544.50134,950.8409,746040085879156,746040120361708
526.25934,956.1492,528.2115,950.8409,746040121007072,746040156820666
524.00006,952.50287,528.2115,950.8409,746040156979781,746040191081083
513.6999,931.32623,526.25934,950.8409,746040191256864,746040223958583
549.50824,926.16016,528.2115,950.8409,746040224215406,746040256159052
548.23315,939.05927,528.2115,939.05927,746040257021812,746040288503426
531.2396,964.8929,531.2396,950.8409,746040288657854,746040318625926
546.9644,940.55695,531.2396,940.55695,746040318724156,746040352738218
557.7463,952.79944,531.2396,950.8409,746040352916812,746040384427385
556.16437,918.0279,546.9644,940.55695,746040384539833,746040415513583
552.1881,928.4054,552.1881,940.55695,746040415610354,746040446644833
550.6883,954.97974,550.6883,940.55695,746040446776239,746040481843531
558.8097,958.2491,552.1881,940.55695,746040481963687,746040511927228
553.0955,978.2614,552.1881,954.97974,746040512122541,746040545784312
571.9429,929.7998,553.0955,940.55695,746040545976656,746040577489312
559.2895,932.62805,553.0955,940.55695,746040577687385,746040610043270
571.05426,956.00134,559.2895,940.55695,746040610210614,746040645731499
563.55664,920.5731,559.2895,940.55695,746040645925718,746040680267385
538.62604,937.6401,559.2895,940.55695,746040680431343,746040711624468
556.2574,959.532,559.2895,940.55695,746040711805666,746040743956812
564.19305,957.9413,559.2895,940.55695,746040744157020,746040778147593
559.06635,950.1939,559.2895,950.1939,746040778338270,746040811496499
539.4075,962.6672,559.2895,950.1939,746040811686655,746040846941760
548.56537,931.5752,559.06635,950.1939,746040847094155,746040878718062
531.0817,941.0983,548.56537,950.1939,746040878929937,746040910810458
522.4812,932.5051,548.56537,941.0983,746040910999989,746040948443478
542.23364,924.93915,542.23364,941.0983,746040948558895,746040978353791
537.84375,926.9959,542.23364,932.5051,746040978544207,746041010547072
562.023,954.0388,542.23364,941.0983,746041010728114,746041042361239
555.4116,925.6622,542.23364,932.5051,746041042542072,746041074853426
544.74207,945.43744,544.74207,941.0983,746041075016187,746041107709468
561.54913,953.7537,544.74207,941.0983,746041107887437,746041141486135
534.43756,926.08105,544.74207,941.0983,746041141650822,746041176493687
517.5081,957.56085,544.74207,941.0983,746041176674468,746041220499520
547.25574,956.98737,544.74207,941.0983,746041220940197,746041253421134
555.9884,950.3508,544.74207,950.3508,746041253598270,746041287179520
562.3908,935.51587,547.25574,941.0983,746041287343374,746041318907124
533.8203,961.7057,544.74207,950.3508,746041319077801,746041350620041
520.7307,956.9182,544.74207,950.3508,746041350737489,746041392263218
525.6016,962.78204,533.8203,956.9182,746041392357020,746041424698218
553.3492,965.9432,544.74207,956.9182,746041424789832,746041456378166
534.9699,935.45624,534.9699,956.9182,746041456464416,746041489803374
539.7865,963.75415,539.7865,956.9182,746041489898582,746041522508895
526.675,932.5681,534.9699,956.9182,746041522675353,746041553702124
553.3746,955.25714,539.7865,956.9182,746041553899207,746041588204780
541.09216,967.3742,539.7865,956.9182,746041588351499,746041620383634
524.0966,943.2946,539.7865,956.9182,746041620558270,746041652555926
518.98004,965.892,539.7865,956.9182,746041652739363,746041689026291
518.63666,948.7074,524.0966,956.9182,746041689120978,746041722491238
559.11115,962.06836,539.7865,956.9182,746041722648530,746041758438634
554.9182,915.838,539.7865,956.9182,746041758612384,746041797771655
537.84186,937.7336,539.7865,956.9182,746041797863634,746041834577905
551.72546,950.13477,539.7865,950.13477,746041834755718,746041867507645
540.6206,917.5157,539.7865,950.13477,746041867704207,746041906762176
526.4174,910.2208,539.7865,950.13477,746041906863530,746041938984572
499.9694,912.59045,539.7865,917.5157,746041939078426,746041973005093
520.4183,896.0645,526.4174,912.59045,746041973181134,746042008399155
531.4365,917.29565,531.4365,917.29565,746042008585405,746042045054207
512.8364,909.9838,526.4174,912.59045,746042045202072,746042080742905
546.72595,885.0974,531.4365,912.59045,746042080915301,746042113235561
530.2151,918.41736,530.2151,912.59045,746042113350197,746042144390822
517.0042,902.84204,530.2151,912.59045,746042144523895,746042176835926
512.78217,886.59937,530.2151,912.59045,746042176944988,746042210278895
500.81024,886.71423,517.0042,902.84204,746042210387072,746042245882853
525.79095,891.4037,525.79095,891.4037,746042245983426,746042292400665
529.54987,898.2297,525.79095,898.2297,746042292502801,746042324509728
537.4597,874.57336,525.79095,891.4037,746042324682592,746042373320040
539.6226,901.5135,529.54987,898.2297,746042373431186,746042413066082
558.26074,917.39215,537.4597,898.2297,746042413177644,746042450122436
551.76385,897.23846,539.6226,898.2297,746042450786967,746042482145561
542.008,927.26416,542.008,898.2297,746042482329832,746042516736759
543.086,908.9175,542.008,898.2297,746042516898790,746042549723426
556.177,880.7226,542.008,898.2297,746042549877332,746042582114728
568.9357,882.4677,543.086,898.2297,746042582288426,746042637464415
564.6301,901.0943,556.177,898.2297,746042637579884,746042672752957
551.0667,906.27136,551.0667,898.2297,746042672871655,746042705190873
543.0423,905.23224,551.0667,901.0943,746042705306342,746042741230405
542.9447,903.2322,551.0667,903.2322,746042741347228,746042773250301
578.48615,904.24,551.0667,903.2322,746042773425665,746042807971082
558.52655,918.1935,551.0667,903.2322,746042808179259,746042840105405
538.0594,895.3647,551.0667,903.2322,746042840280978,746042871614051
541.5486,901.8118,551.0667,903.2322,746042872059884,746042912217436
552.9656,863.92786,551.0667,901.8118,746042912310300,746042944807228
542.74786,887.07996,551.0667,901.8118,746042944921290,746042979811759
552.6148,866.88184,551.0667,887.07996,746042979909623,746043013469780
541.77295,879.36646,551.0667,887.07996,746043014481446,746043044932019
558.3325,847.56824,551.0667,879.36646,746043045033582,746043078214519
556.7477,839.55994,551.0667,879.36646,746043078321238,746043110839728
556.4977,900.0938,556.4977,879.36646,746043110931707,746043152498165
567.5323,930.32556,556.4977,879.36646,746043152645717,746043183277384
564.6234,845.43524,556.4977,879.36646,746043183350769,746043214785405
552.49115,905.1515,556.4977,879.36646,746043214973686,746043247084207
558.11804,940.9159,556.4977,879.36646,746043247228582,746043281918998
547.26324,942.33325,556.4977,905.1515,746043282019363,746043318717280
549.8901,912.59015,556.4977,912.59015,746043318882852,746043361226863
567.55634,892.1845,556.4977,905.1515,746043361319415,746043394533269
