x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
318.38132,946.12,329.13046,946.12,747391474044786,747391510783015
441.8941,879.3825,329.13046,943.81775,747391512317911,747391549317390
525.7377,982.5162,329.13046,946.12,747391549477755,747391589954005
534.0517,922.7862,441.8941,943.81775,747391590124578,747391623072755
509.0744,1043.9784,509.0744,946.12,747391625540046,747391657704682
509.31537,861.7053,509.0744,943.81775,747391657797859,747391693785723
510.2739,942.01025,509.0744,943.81775,747391694289369,747391726573588
549.2381,896.5528,509.31537,942.01025,747391726683744,747391758119942
516.7077,903.45886,510.2739,942.01025,747391771129630,747391805475984
519.72943,958.3407,516.7077,942.01025,747391805632338,747391838561401
506.64197,964.42285,510.2739,942.01025,747391838737911,747391873115307
422.73367,980.76086,510.2739,958.3407,747391873404369,747391905050880
460.88898,1055.6051,506.64197,964.42285,747391905200619,747391937255046
542.94653,1039.8917,510.2739,980.76086,747391937391609,747391971390411
621.25507,1109.669,510.2739,1039.8917,747391971573484,747392006980307
581.7946,1099.5193,542.94653,1039.8917,747392007320932,747392039260098
623.31396,1095.1058,581.7946,1095.1058,747392039396921,747392076407963
601.7814,1080.8395,581.7946,1080.8395,747392076522077,747392108269942
614.82874,1075.7268,601.7814,1080.8395,747392108469005,747392140161140
821.11993,1133.0881,601.7814,1080.8395,747392140346765,747392177117025
847.41046,1149.6337,614.82874,1080.8395,747392177220984,747392207850359
828.3709,1203.4618,821.11993,1133.0881,747392208083119,747392240199734
859.4987,1200.3555,828.3709,1149.6337,747392240366869,747392277589630
877.38983,1201.3992,828.3709,1200.3555,747392277689838,747392309945202
865.3484,1237.0249,859.4987,1200.3555,747392310109057,747392349399421
825.85864,1201.38,828.3709,1201.38,747392349584265,747392386667390
874.2756,1223.5192,859.4987,1201.38,747392386857650,747392419414734
847.379,1169.079,847.379,1201.38,747392419575254,747392456774786
901.9797,1163.6248,859.4987,1201.38,747392456905307,747392487522546
907.60913,1208.4171,859.4987,1201.38,747392487663796,747392520798015
923.0663,1205.2897,901.9797,1201.38,747392520961192,747392551580411
990.4504,1147.7277,907.60913,1201.38,747392551710879,747392588453275
1016.4405,1181.5629,923.0663,1201.38,747392588556609,747392619727286
1012.122,1187.0818,990.4504,1187.0818,747392619898692,747392651850463
1015.65643,1130.8185,1012.122,1187.0818,747392652045515,747392684309213
1013.7528,1157.0853,1012.122,1187.0818,747392684496661,747392716433275
1004.4417,1205.1694,1012.122,1187.0818,747392716593952,747392759802390
87.43876,1242.1912,1012.122,1187.0818,747392759945463,747392791974161
111.94468,1156.1394,1004.4417,1187.0818,747392793082442,747392824582025
89.27235,1246.3982,111.94468,1187.0818,747392826063483,747392857764681
134.03992,1182.7296,134.03992,1187.0818,747392861911713,747392892569629
103.484505,1313.5123,111.94468,1187.0818,747392892649994,747392931457390
88.102844,1327.4174,111.94468,1187.0818,747392931913640,747392972755515
80.74839,1429.8727,103.484505,1313.5123,747392972873796,747393005894265
79.681046,1485.3403,88.102844,1327.4174,747393006066608,747393039054942
92.31235,1436.526,92.31235,1429.8727,747393039219108,747393072920463
88.05914,1461.074,88.102844,1436.526,747393073089265,747393108894994
104.78637,1339.3026,92.31235,1429.8727,747393109043535,747393142008067
96.930954,1385.9523,92.31235,1429.8727,747393142171088,747393174137390
95.64071,1358.4833,95.64071,1385.9523,747393174220619,747393207259473
229.4061,1418.6091,95.64071,1418.6091,747393207441608,747393239277962
288.80148,1434.7004,95.64071,1418.6091,747393239452233,747393273391869
344.41736,1403.2048,229.4061,1418.6091,747393273720254,747393306678067
323.5995,1382.257,288.80148,1418.6091,747393306818848,747393338749056
288.79388,1402.6036,288.79388,1403.2048,747393338897233,747393371499629
367.9435,1369.8716,288.80148,1402.6036,747393371630150,747393403778952
351.14764,1413.2318,288.80148,1403.2048,747393403925410,747393435488327
725.5689,1452.1808,351.14764,1403.2048,747393435652025,747393468637337
690.1745,1410.0269,351.14764,1410.0269,747393468807025,747393500994369
712.9816,1428.576,690.1745,1410.0269,747393501152806,747393532782025
705.25195,1378.2195,690.1745,1410.0269,747393532922858,747393566130358
724.05707,1440.485,705.25195,1410.0269,747393566280775,747393599679369
713.9151,1446.1335,705.25195,1410.0269,747393599849837,747393641416087
642.53284,1438.9037,705.25195,1438.9037,747393641592858,747393678285514
635.86957,1393.3746,705.25195,1410.0269,747393678390619,747393710590098
685.3555,1320.0199,685.3555,1410.0269,747393710719369,747393762988535
996.65576,1430.4039,705.25195,1410.0269,747393763151400,747393800136764
1028.9369,1419.417,705.25195,1410.0269,747393800280671,747393833610046
1004.83813,1396.4336,996.65576,1410.0269,747393833746764,747393865452077
1026.3226,1402.5795,1004.83813,1410.0269,747393865543014,747393897340775
1015.00757,1377.9425,1004.83813,1402.5795,747393897458691,747393928525723
602.0602,1364.7175,1004.83813,1402.5795,747393928628223,747393959190775
106.00424,1402.8279,1004.83813,1402.5795,747393959907806,747393993266712
111.631035,1379.3077,602.0602,1402.5795,747393993389056,747394023903223
106.78823,1391.5494,111.631035,1402.5795,747394024974941,747394057656504
76.93681,1443.334,111.631035,1402.5795,747394062067598,747394097728900
77.86298,1458.3508,106.78823,1402.5795,747394097844420,747394128697650
94.0317,1390.4192,94.0317,1402.5795,747394129135566,747394191407077
148.30762,1427.2599,106.78823,1402.5795,747394191493952,747394238095827
487.20746,1478.7534,106.78823,1402.5795,747394238195983,747394275662910
475.0858,1571.5508,148.30762,1427.2599,747394275764316,747394310169420
465.80777,1464.8391,465.80777,1464.8391,747394310304941,747394350022962
502.41138,1490.207,465.80777,1464.8391,747394350148691,747394379821816
467.13123,1493.8605,465.80777,1464.8391,747394380042129,747394421636087
494.89905,1502.4398,467.13123,1490.207,747394421840097,747394457706295
513.26416,1480.8666,467.13123,1480.8666,747394457788118,747394488419889
463.50357,1492.9031,467.13123,1490.207,747394494343066,747394528589472
348.88196,1437.9901,467.13123,1480.8666,747394528979993,747394561298535
340.27335,1437.8826,463.50357,1480.8666,747394561428379,747394595298847
297.52106,1405.2178,348.88196,1437.9901,747394595423379,747394635764472
298.68365,1496.8658,340.27335,1480.8666,747394635888327,747394667715827
314.3383,1466.1534,314.3383,1466.1534,747394667889889,747394703204993
365.25522,1451.3673,340.27335,1466.1534,747394703370045,747394737311712
324.61975,1478.4901,324.61975,1466.1534,747394737471660,747394768211556
299.75156,1558.2843,324.61975,1466.1534,747394768375514,747394801400514
467.311,1508.5712,324.61975,1478.4901,747394801558795,747394834664368
679.9982,1570.8031,324.61975,1508.5712,747394834830722,747394867067649
645.5623,1509.4678,467.311,1508.5712,747394867217129,747394898370045
641.88434,1484.6345,641.88434,1508.5712,747394898491243,747394929587389
694.84204,1513.5278,641.88434,1508.5712,747394929713326,747394961143378
646.3334,1531.013,641.88434,1508.5712,747394961328847,747395002963326
657.0825,1508.2723,646.3334,1508.5712,747395003109524,747395036404681
698.81433,1685.0001,646.3334,1508.5712,747395036575722,747395069547441
746.4377,2286.8154,657.0825,1508.5712,747395069722441,747395102175878
721.55804,2293.04,698.81433,1685.0001,747395102292337,747395144199733
718.7039,2282.694,718.7039,2282.694,747395144562753,747395185068639
696.4644,2256.4146,698.81433,2256.4146,747395185237128,747395218490670
707.5768,2277.6475,707.5768,2277.6475,747395218682753,747395250755045
735.7393,2238.806,707.5768,2256.4146,747395250914628,747395283174628
751.1274,2250.6326,707.5768,2256.4146,747395283331295,747395317037545
633.0842,2304.5496,707.5768,2256.4146,747395317181295,747395347823691
722.3847,2189.2188,707.5768,2256.4146,747395347995201,747395386486712
721.28564,1093.9633,707.5768,2256.4146,747395386623899,747395417659420
680.6027,731.42737,707.5768,2189.2188,747395417830149,747395449349628
642.0635,764.40424,707.5768,1093.9633,747395449526139,747395481521972
612.10333,763.4933,680.6027,764.40424,747395481739785,747395516375357
631.49426,799.7818,642.0635,799.7818,747395516509160,747395548260305
636.309,601.2448,636.309,764.40424,747395548361399,747395580546087
577.8247,373.64694,636.309,764.40424,747395580699316,747395611576764
595.29456,478.2302,636.309,601.2448,747395611761607,747395650538534
597.1175,473.0118,597.1175,478.2302,747395650718847,747395683388899
600.97986,382.05383,600.97986,478.2302,747395683554368,747395714865930
613.2169,476.74988,600.97986,476.74988,747395715033951,747395747821920
586.91046,462.5948,600.97986,476.74988,747395747993118,747395781615618
608.69904,511.53732,600.97986,476.74988,747395781809368,747395825751607
594.5748,478.079,600.97986,476.74988,747395825871191,747395869339889
692.8422,1126.7428,600.97986,478.079,747395869450461,747395901157493
748.5729,1319.216,600.97986,478.079,747395901316711,747395943534784
733.8369,1331.7825,692.8422,1126.7428,747395944048326,747395976360982
750.57056,1379.8442,733.8369,1319.216,747395976511764,747396010533847
733.4333,1295.7385,733.4333,1295.7385,747396010716711,747396041186607
715.97876,1305.8922,733.4333,1305.8922,747396041275930,747396078339888
691.77515,1304.9818,733.4333,1304.9818,747396078505461,747396120240201
741.40356,1271.4093,733.4333,1304.9818,747396120402336,747396154733847
371.16415,1238.2823,733.4333,1304.9818,747396154817076,747396187619680
401.20886,1284.5458,733.4333,1284.5458,747396187952701,747396226014628
368.41028,1247.4553,401.20886,1284.5458,747396226294263,747396269282649
397.6361,1319.2078,401.20886,1284.5458,747396269374836,747396299724628
412.1688,1208.6432,401.20886,1284.5458,747396299872857,747396350662961
425.3417,1305.3176,401.20886,1284.5458,747396350802597,747396399224368
413.58868,1222.0377,412.1688,1284.5458,747396399320045,747396435342492
379.4568,1192.7646,401.20886,1284.5458,747396435437232,747396466440409
345.01407,1278.7831,401.20886,1278.7831,747396466583638,747396498948795
325.41922,1251.5555,379.4568,1278.7831,747396499116503,747396531545930
321.90198,1335.2637,345.01407,1278.7831,747396531696399,747396561734836
571.5718,1324.6613,379.4568,1278.7831,747396561873378,747396593617805
665.7299,1272.4346,379.4568,1278.7831,747396593776659,747396625909055
648.66034,1268.4263,571.5718,1278.7831,747396626379263,747396660897805
655.9,1338.8619,648.66034,1278.7831,747396661024992,747396696878222
628.525,1330.738,628.525,1278.7831,747396697027492,747396731763586
649.8905,1307.6483,648.66034,1307.6483,747396731901711,747396765760774
659.51154,1292.8208,648.66034,1292.8208,747396766295826,747396797284263
651.81934,1344.2327,649.8905,1307.6483,747396797449367,747396830028534
633.033,1276.999,648.66034,1292.8208,747396830212649,747396863128117
648.5068,1247.6149,648.66034,1292.8208,747396863292492,747396896279107
628.67535,1284.1538,648.5068,1284.1538,747396896444836,747396929140721
680.22516,1274.7726,648.66034,1284.1538,747396929290617,747396962533638
694.10535,1254.2,648.66034,1284.1538,747396962687649,747396995943742
630.4492,951.2609,648.66034,1274.7726,747396996158899,747397028476294
590.6791,769.96814,648.66034,1254.2,747397028629003,747397062699836
601.39624,737.6818,630.4492,951.2609,747397062819836,747397095015461
596.9438,771.53784,601.39624,771.53784,747397095150878,747397129026242
582.51886,709.5587,601.39624,771.53784,747397129489628,747397161219419
481.32758,714.20935,596.9438,771.53784,747397161347648,747397196224315
173.59601,830.51105,582.51886,771.53784,747397196327492,747397230217336
144.09975,824.28314,481.32758,771.53784,747397230337753,747397262749419
154.75111,883.9567,173.59601,824.28314,747397262933586,747397295785409
147.86974,760.397,154.75111,771.53784,747397295968326,747397329591190
149.99103,839.11316,154.75111,824.28314,747397329764680,747397362638430
156.96596,844.34393,154.75111,824.28314,747397362788325,747397394131555
155.37592,871.80695,154.75111,839.11316,747397394274367,747397426277232
161.1302,828.2143,155.37592,828.2143,747397427926294,747397459305617
159.31383,808.7733,155.37592,828.2143,747397459399940,747397495843690
204.44716,839.88336,159.31383,828.2143,747397496195982,747397529779107
289.42465,840.22614,159.31383,828.2143,747397529899263,747397567416034
635.54205,823.029,204.44716,828.2143,747397567526971,747397606071971
651.0916,830.37506,289.42465,828.2143,747397606249992,747397641747700
617.77496,810.24097,617.77496,828.2143,747397641923013,747397674086659
844.5771,800.6396,617.77496,828.2143,747397674384263,747397708215565
920.04193,879.71545,617.77496,828.2143,747397708372648,747397743169627
939.1344,846.16595,844.5771,828.2143,747397743342752,747397775733169
943.8302,846.575,920.04193,846.16595,747397775898013,747397807689002
926.3251,855.6602,926.3251,846.16595,747397807799159,747397843651607
950.19226,867.3129,926.3251,846.575,747397843766971,747397882499679
775.5129,747.7012,926.3251,846.16595,747397882679419,747397918845200
501.88287,666.93823,926.3251,846.16595,747397918941971,747397961745044
528.19745,727.8444,775.5129,747.7012,747397961843846,747397995342596
547.9775,738.8941,547.9775,738.8941,747397995437231,747398028173950
511.29282,713.84814,547.9775,738.8941,747398028341034,747398061070773
513.1464,704.32446,547.9775,738.8941,747398061244784,747398095720304
574.8587,796.6977,547.9775,738.8941,747398095910044,747398128412023
589.0025,760.1393,547.9775,738.8941,747398128583794,747398160839523
590.40924,813.79675,574.8587,760.1393,747398160995825,747398195149211
604.26324,884.6257,589.0025,760.1393,747398195304575,747398232431086
594.20593,834.67676,590.40924,813.79675,747398232603481,747398281021971
612.6296,824.71436,594.20593,824.71436,747398281176242,747398312288117
610.278,765.60645,594.20593,813.79675,747398312475148,747398343722544
607.9189,799.959,607.9189,813.79675,747398343886971,747398373925200
492.45212,1052.6276,594.20593,813.79675,747398374107492,747398405626294
462.55762,1109.3391,594.20593,813.79675,747398405742856,747398439570773
450.16904,1112.5405,492.45212,1052.6276,747398439956919,747398472152075
426.6715,1154.7623,462.55762,1109.3391,747398472561919,747398507635929
460.13876,1165.57,460.13876,1112.5405,747398507818898,747398541870096
447.54135,1078.2157,460.13876,1109.3391,747398542061138,747398589786033
643.32,326.57037,460.13876,1109.3391,747398589965981,747398635654627
699.0262,214.92155,460.13876,1078.2157,747398635826658,747398672276190
672.65265,212.3119,643.32,326.57037,747398672508481,747398712473273
697.40906,222.75435,672.65265,222.75435,747398712628377,747398744704940
718.965,213.92052,672.65265,222.75435,747398744872492,747398775690252
744.4996,168.65727,697.40906,222.75435,747398775862752,747398808750929
736.57947,168.65245,718.965,213.92052,747398808922492,747398839348012
749.9349,176.65224,736.57947,176.65224,747398839866919,747398871902179
750.88904,188.81506,736.57947,188.81506,747398872389314,747398903849783
758.11896,181.28615,749.9349,181.28615,747398903954731,747398935794939
722.6665,178.75903,736.57947,181.28615,747398935914314,747398971697544
735.20526,185.27713,736.57947,181.28615,747398971962075,747399004702752
745.85315,186.06113,736.57947,181.28615,747399005274314,747399046831554
722.22144,171.89404,736.57947,181.28615,747399046985669,747399079162023
737.3366,168.48302,736.57947,181.28615,747399079264887,747399109412596
731.2826,166.74681,736.57947,171.89404,747399109553325,747399144255981
699.9246,183.40959,736.57947,181.28615,747399144384939,747399176910044
747.3989,176.11684,736.57947,176.11684,747399177247856,747399208469158
750.5253,188.65932,736.57947,181.28615,747399208613064,747399238294783
749.0761,170.8915,747.3989,176.11684,747399238415044,747399271066814
744.9614,179.29454,744.9614,179.29454,747399271577439,747399309740096
735.8599,187.11679,744.9614,179.29454,747399309867960,747399341082283
729.08997,278.8819,744.9614,179.29454,747399341268012,747399373002543
743.9658,298.50363,743.9658,187.11679,747399373180668,747399411275773
702.21576,307.42496,743.9658,278.8819,747399411370460,747399444203325
699.2157,334.20154,743.9658,298.50363,747399444397127,747399478374991
736.8887,324.56705,736.8887,307.42496,747399478551606,747399511158689
711.722,382.70154,736.8887,324.56705,747399511334835,747399546280460
521.78217,1202.3583,736.8887,324.56705,747399546377335,747399576949054
559.432,1263.261,711.722,382.70154,747399577121866,747399611131502
554.0364,1314.4968,559.432,1202.3583,747399611866189,747399643512543
581.7343,1277.4064,581.7343,1263.261,747399643729002,747399675535043
588.5175,1356.7478,581.7343,1277.4064,747399675707179,747399707243689
585.34,1268.0098,581.7343,1268.0098,747399707428845,747399739586814
597.8111,1293.4564,585.34,1277.4064,747399739818897,747399772384939
619.85944,1379.191,585.34,1277.4064,747399772541293,747399811963272
601.3772,1394.9426,597.8111,1293.4564,747399812173897,747399845042231
629.5972,1371.6088,601.3772,1371.6088,747399845226658,747399878268741
639.62476,1406.088,601.3772,1371.6088,747399878456762,747399911722231
639.38214,1347.7899,629.5972,1371.6088,747399911912335,747399942364418
629.89655,1314.0216,629.89655,1371.6088,747399942553116,747399983227804
632.2862,1331.0305,629.89655,1347.7899,747399983386241,747400023269366
603.89575,1333.8807,629.89655,1333.8807,747400023407335,747400057416293
591.44415,1351.079,629.89655,1347.7899,747400057587074,747400093616970
717.2388,1084.7551,629.89655,1333.8807,747400093713949,747400124949574
817.1233,229.44427,629.89655,1333.8807,747400125116710,747400159508272
797.5122,187.13934,717.2388,1084.7551,747400159703012,747400193737751
815.05676,189.57164,797.5122,229.44427,747400193923116,747400226790512
787.8625,184.94109,787.8625,189.57164,747400226954418,747400260411970
792.6432,194.30537,792.6432,194.30537,747400260579054,747400294832751
783.01776,196.07297,787.8625,194.30537,747400295044939,747400329159158
775.47424,188.61519,787.8625,194.30537,747400329255251,747400361216241
732.0107,172.56525,783.01776,194.30537,747400370328897,747400402510512
727.8686,173.81093,775.47424,188.61519,747400402605095,747400435972178
747.27625,186.64633,747.27625,186.64633,747400436123949,747400483260043
730.822,184.21997,747.27625,186.64633,747400483358220,747400516826866
732.5475,180.55801,747.27625,186.64633,747400517010720,747400550185824
707.6706,191.43642,732.5475,186.64633,747400550349887,747400582483637
566.3603,252.52505,732.5475,186.64633,747400583005564,747400614620824
474.76746,309.97253,707.6706,191.43642,747400615235616,747400646277491
495.54114,334.90552,566.3603,252.52505,747400651599314,747400685524730
493.8928,314.69702,495.54114,309.97253,747400685610043,747400717432074
531.8299,341.60074,531.8299,314.69702,747400717765512,747400748670980
506.38382,342.39285,506.38382,314.69702,747400749286866,747400794328793
510.42084,295.81302,510.42084,314.69702,747400794490303,747400826889418
506.83475,305.7715,506.83475,314.69702,747400827062491,747400860762543
611.9078,831.0003,510.42084,314.69702,747400860889835,747400898053168
587.8008,1354.7468,510.42084,314.69702,747400898220095,747400932880199
605.9513,1366.6033,587.8008,831.0003,747400933079574,747400967526814
617.05975,1369.4146,587.8008,1354.7468,747400967907960,747400999468272
607.9362,1374.338,605.9513,1366.6033,747400999657335,747401032914053
620.9498,1384.4084,607.9362,1369.4146,747401033083116,747401066240720
581.8474,1383.602,605.9513,1374.338,747401066341657,747401111372282
596.83026,1389.5964,605.9513,1383.602,747401111475407,747401142054157
616.30225,1423.7028,605.9513,1383.602,747401142156553,747401174692439
620.67566,1399.7046,605.9513,1389.5964,747401174870459,747401206380512
626.0423,1393.3625,616.30225,1393.3625,747401206612751,747401238042907
652.36957,1376.9307,620.67566,1389.5964,747401238168064,747401269125407
687.0937,1365.559,626.0423,1389.5964,747401269219834,747401303192803
688.88904,1416.2374,652.36957,1389.5964,747401303379105,747401343532595
725.9363,1407.0498,687.0937,1389.5964,747401343678376,747401375313272
688.66974,1433.1608,688.66974,1407.0498,747401375483793,747401420203116
525.7927,893.4624,687.0937,1389.5964,747401420541397,747401466656345
520.0703,861.2254,687.0937,1389.5964,747401466733949,747401515261084
523.2333,800.5548,525.7927,893.4624,747401515356813,747401548078376
537.05505,781.82056,537.05505,861.2254,747401548247907,747401584855147
526.80255,805.4877,526.80255,805.4877,747401585854105,747401619322022
557.96136,707.609,537.05505,805.4877,747401619480303,747401654994886
522.6712,730.389,526.80255,805.4877,747401655195251,747401688547386
561.9108,707.9913,537.05505,730.389,747401688720720,747401719071084
