x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
859.62744,951.62823,816.6539,1029.095,385424755951199,385424789357813
860.701,972.6878,842.897,1024.0242,385424790265470,385424821869480
887.1585,964.2636,859.62744,972.6878,385424822275417,385424851327970
866.4656,912.47485,860.701,972.6878,385424851472084,385424885682292
841.5146,927.468,859.62744,964.2636,385424885794532,385424919743178
878.2213,927.57166,860.701,927.57166,385424919903595,385424953448490
830.8077,885.179,859.62744,927.57166,385424953639740,385424982705261
825.4366,940.0761,859.62744,927.57166,385424982881303,385425019679011
729.0281,951.29645,830.8077,927.57166,385425019900938,385425053097969
603.08154,949.58374,825.4366,940.0761,385425053242553,385425085320261
573.6127,934.86523,729.0281,934.86523,385425085502605,385425119940522
544.33997,956.98975,603.08154,940.0761,385425120177240,385425153170886
532.3874,935.7975,573.6127,935.7975,385425153333490,385425187698751
479.7047,898.7795,544.33997,935.7975,385425187865157,385425218405053
478.2121,926.0504,532.3874,935.7975,385425218538178,385425249673438
376.926,956.5284,479.7047,935.7975,385425249874792,385425280901667
352.27216,945.687,478.2121,935.7975,385425281079324,385425312661199
352.10245,939.54474,376.926,939.54474,385425313184688,385425346231303
381.97543,926.879,381.97543,935.7975,385425346360001,385425381049271
386.8309,940.8116,381.97543,939.54474,385425381217448,385425412899376
344.7226,941.8333,381.97543,939.54474,385425413051563,385425445037657
367.93256,934.81573,381.97543,939.54474,385425445143438,385425477189584
321.1829,927.234,367.93256,939.54474,385425477605573,385425511714844
323.21408,936.67377,367.93256,936.67377,385425511819688,385425545184428
461.13858,965.4737,367.93256,939.54474,385425545390209,385425578885626
936.7003,910.64166,367.93256,936.67377,385425578992292,385425615498959
923.7401,905.9282,461.13858,936.67377,385425615684115,385425648927605
920.2983,938.47504,920.2983,936.67377,385425649088073,385425681472813
927.4355,920.4578,920.2983,936.67377,385425681679584,385425713578073
915.46826,962.0951,920.2983,936.67377,385425713734219,385425745614167
908.8801,984.53656,920.2983,936.67377,385425745964844,385425777435313
932.0687,938.3352,920.2983,938.3352,385425777532553,385425810023490
925.21265,965.8996,920.2983,938.3352,385425810112500,385425843241563
922.8653,911.1285,922.8653,938.3352,385425843347813,385425877164063
939.8379,943.4405,922.8653,938.3352,385425877255886,385425909071407
970.76953,934.692,922.8653,938.3352,385425909166719,385425942103802
971.5049,909.2742,939.8379,938.3352,385425942305157,385425975776407
520.3813,1013.84625,922.8653,938.3352,385425975862084,385426010939740
214.25325,1028.8727,922.8653,938.3352,385426011403073,385426045182240
201.32095,1020.8961,520.3813,1013.84625,385426045337084,385426089606771
181.36266,1036.8751,214.25325,1020.8961,385426089738542,385426119522292
197.28847,1069.7195,201.32095,1020.8961,385426119700209,385426148930886
182.77626,1072.1592,197.28847,1036.8751,385426149108542,385426179921146
184.3582,1068.0583,197.28847,1068.0583,385426180164115,385426211138438
181.0297,1027.3411,184.3582,1036.8751,385426211238438,385426243342032
164.76936,1058.2987,184.3582,1058.2987,385426243436667,385426278379323
160.89769,1032.2274,181.0297,1036.8751,385426278553334,385426310420417
149.96204,1070.9407,164.76936,1058.2987,385426310514844,385426348494479
132.66785,1067.846,160.89769,1058.2987,385426348662292,385426379323906
138.39464,1019.15845,149.96204,1058.2987,385426379538750,385426411922031
143.21005,1041.785,143.21005,1058.2987,385426412143229,385426446548906
145.46974,1039.4518,145.46974,1041.785,385426446748281,385426476761042
137.1395,1038.4113,143.21005,1041.785,385426477183386,385426511757761
112.37138,1030.6864,143.21005,1039.4518,385426511940052,385426548567917
182.59114,1064.4078,143.21005,1041.785,385426548744740,385426579249375
686.1643,1053.4526,143.21005,1041.785,385426579431354,385426613422396
752.67365,1060.2867,182.59114,1053.4526,385426613563750,385426644221563
752.313,1058.3434,686.1643,1053.4526,385426644370261,385426677269583
743.5503,1000.25696,743.5503,1053.4526,385426677420729,385426711954063
763.7096,1016.37744,743.5503,1053.4526,385426712148542,385426743594219
771.6062,1023.62976,743.5503,1023.62976,385426744125938,385426777690625
784.5587,1020.0016,763.7096,1023.62976,385426777872865,385426811374740
788.1218,991.7186,771.6062,1023.62976,385426811540521,385426843548438
852.217,972.2884,784.5587,1020.0016,385426843681667,385426878345573
884.3775,984.4012,788.1218,991.7186,385426878536667,385426912397292
900.5155,1000.7379,852.217,1000.7379,385426913540000,385426945233177
905.8446,1011.45654,884.3775,1000.7379,385426945422812,385426977610208
920.2959,1000.62823,900.5155,1000.7379,385426978097552,385427009712812
472.99194,1139.3262,884.3775,1000.7379,385427009805573,385427040769635
118.25803,1190.859,884.3775,1000.7379,385427040861823,385427075212969
104.74264,1159.3722,472.99194,1139.3262,385427075309635,385427107810260
170.34125,1684.9297,170.34125,1159.3722,385427107934375,385427139434219
478.7273,1323.6935,472.99194,1159.3722,385427139524687,385427171005208
419.7237,1222.0513,419.7237,1222.0513,385427171314739,385427202719062
489.06198,1600.6564,472.99194,1222.0513,385427202822239,385427234793177
291.9525,1640.8438,419.7237,1222.0513,385427235205833,385427266877083
165.7058,1512.9913,419.7237,1512.9913,385427267345000,385427298941198
262.16696,1415.3531,291.9525,1415.3531,385427299052083,385427330403021
579.9568,1287.1619,419.7237,1415.3531,385427330568698,385427365199375
585.1765,1297.9961,419.7237,1415.3531,385427365799166,385427397163594
600.4024,1317.1356,579.9568,1317.1356,385427397290625,385427428772656
573.67316,1255.6783,573.67316,1317.1356,385427428897760,385427459170312
571.60596,1186.6039,573.67316,1317.1356,385427460496250,385427492756458
584.1735,1211.0088,573.67316,1255.6783,385427492872083,385427523226198
612.47766,1172.6263,573.67316,1211.0088,385427523746614,385427555111562
803.6423,1055.8083,584.1735,1211.0088,385427557810364,385427591367812
789.0895,1012.65485,612.47766,1172.6263,385427591456614,385427622681198
807.97925,977.41583,789.0895,1055.8083,385427623584114,385427689474323
806.03107,894.6354,789.0895,1012.65485,385427689593854,385427724900052
838.32104,867.1237,806.03107,977.41583,385427725174062,385427758095052
839.3568,920.73926,806.03107,920.73926,385427758216510,385427793122656
863.5033,937.96674,838.32104,937.96674,385427794212343,385427824514427
873.6069,961.3064,839.3568,937.96674,385427825404427,385427860347708
893.04376,953.5676,863.5033,937.96674,385427860469375,385427890762968
892.80286,918.9573,873.6069,937.96674,385427892205885,385427925095260
890.8203,879.1624,890.8203,937.96674,385427925770260,385427959844010
837.73926,895.5116,873.6069,918.9573,385427961629114,385427991454843
597.6831,944.73376,873.6069,937.96674,385427991777239,385428024769687
514.2474,940.20575,837.73926,937.96674,385428025167500,385428070463697
505.78787,946.04736,597.6831,940.20575,385428070665520,385428111831354
507.94766,936.92975,514.2474,937.96674,385428112048385,385428146036822
451.55563,1078.2473,507.94766,940.20575,385428146225572,385428177459843
448.95367,1213.4729,507.94766,940.20575,385428177618802,385428208913645
465.51923,1183.1271,465.51923,1078.2473,385428209089114,385428241770208
490.09473,1211.3052,490.09473,1183.1271,385428241919843,385428275079843
503.60623,1154.2256,490.09473,1154.2256,385428275200416,385428306047864
567.752,1053.1823,490.09473,1154.2256,385428306135677,385428338590937
567.1508,1073.1132,503.60623,1154.2256,385428338689739,385428371190833
615.63104,1246.1267,567.1508,1154.2256,385428371274166,385428406730624
532.2737,1219.5292,532.2737,1154.2256,385428406847499,385428441749114
494.91083,1223.0356,532.2737,1219.5292,385428441969531,385428473302864
568.1667,1138.8606,532.2737,1154.2256,385428473415520,385428517393229
752.2915,1175.3285,532.2737,1175.3285,385428517632447,385428551547447
884.776,1019.3743,568.1667,1154.2256,385428551906145,385428582424531
896.35925,1001.5977,752.2915,1154.2256,385428582597656,385428614173124
896.42804,947.9636,884.776,1019.3743,385428614317447,385428644802343
931.1217,811.7197,896.35925,1001.5977,385428644975624,385428675271301
928.6379,827.9624,896.42804,947.9636,385428675447395,385428706211041
933.31146,782.8154,928.6379,827.9624,385428706308228,385428737780728
926.8297,842.1107,926.8297,842.1107,385428737874062,385428771596353
874.3573,831.36334,926.8297,831.36334,385428772620520,385428804964947
250.23448,950.0726,926.8297,842.1107,385428805059635,385428834868749
241.36665,961.3931,874.3573,842.1107,385428834967551,385428866384947
245.01375,976.3346,250.23448,950.0726,385428866485208,385428897967551
222.32649,930.3766,245.01375,930.3766,385428898095208,385428930646666
180.18202,941.3233,245.01375,941.3233,385428930802187,385428963492030
171.13435,945.3443,222.32649,941.3233,385428964192030,385429000663072
223.48253,916.85284,223.48253,941.3233,385429000757812,385429031415416
183.21379,954.2668,222.32649,941.3233,385429031561978,385429061840364
217.51822,916.1882,222.32649,941.3233,385429061975260,385429092837082
177.51758,955.67456,217.51822,941.3233,385429094589739,385429125126614
203.10329,930.5022,217.51822,941.3233,385429125260937,385429155893072
260.49887,954.757,217.51822,941.3233,385429157138801,385429186358489
332.47815,948.20215,217.51822,941.3233,385429195171770,385429226021770
401.57648,974.88696,260.49887,948.20215,385429226112082,385429255516457
423.30115,921.7285,332.47815,941.3233,385429261646926,385429291041249
353.64355,1078.1323,353.64355,948.20215,385429291631718,385429323546509
430.54184,1551.3209,353.64355,948.20215,385429324370989,385429356826041
423.6531,1446.1007,353.64355,1078.1323,385429368589530,385429419796874
430.28427,1385.8121,423.6531,1385.8121,385429419900207,385429451279634
593.49243,1235.046,423.6531,1235.046,385429458174843,385429489781197
605.16846,1046.7327,430.28427,1235.046,385429489899478,385429548483384
586.3407,1051.4962,586.3407,1235.046,385429548586093,385429581139061
575.0291,1008.4026,575.0291,1051.4962,385429581245572,385429610595155
591.7374,903.35077,586.3407,1051.4962,385429610783176,385429642491457
639.5588,908.49255,586.3407,1008.4026,385429642679843,385429682093332
670.56335,874.27277,591.7374,908.49255,385429682282030,385429713965676
603.11304,871.36664,603.11304,908.49255,385429714109166,385429744255051
615.43317,865.48303,603.11304,874.27277,385429744436822,385429775869113
607.55237,869.3349,603.11304,871.36664,385429776072811,385429812146666
587.3752,836.391,603.11304,869.3349,385429812330207,385429841921145
569.48303,745.82776,603.11304,869.3349,385429842091301,385429873064634
509.50174,673.68286,587.3752,836.391,385429873216926,385429904869113
525.2133,609.0159,569.48303,745.82776,385429904968228,385429939113749
510.60236,593.5641,525.2133,673.68286,385429939599947,385429971570415
521.83636,604.78357,525.2133,609.0159,385429971668436,385430003417186
504.94644,594.32367,521.83636,604.78357,385430003513228,385430037131770
485.79688,630.1428,521.83636,609.0159,385430037230415,385430069718853
512.8965,598.90247,512.8965,604.78357,385430069804999,385430103201405
499.59546,618.93884,512.8965,609.0159,385430103348332,385430144297186
523.6748,683.3782,512.8965,609.0159,385430144485572,385430172884999
640.9173,772.19745,512.8965,618.93884,385430173051353,385430224208384
748.4627,830.60004,523.6748,683.3782,385430224341978,385430255364217
757.29816,865.3845,640.9173,772.19745,385430257646665,385430290823228
757.2284,873.705,748.4627,830.60004,385430290979947,385430325029842
775.94714,910.15753,757.2284,865.3845,385430325142499,385430356944634
777.6804,856.1393,757.2284,856.1393,385430357451717,385430388381249
746.0787,842.289,757.2284,856.1393,385430388597447,385430419343019
631.999,877.2205,757.2284,856.1393,385430420196978,385430451954738
478.04288,896.53986,746.0787,856.1393,385430457336509,385430487002342
431.4422,915.48834,631.999,877.2205,385430487659530,385430517328540
411.86072,898.5035,478.04288,896.53986,385430519736874,385430550031353
379.45245,914.8378,431.4422,898.5035,385430552989790,385430585956405
363.1788,932.0183,411.86072,898.5035,385430587675415,385430621566769
398.11862,908.92035,398.11862,908.92035,385430622065051,385430656341561
390.6614,944.6541,398.11862,908.92035,385430656761613,385430687106301
384.09955,907.5238,398.11862,908.92035,385430688607915,385430746793644
375.992,923.3584,390.6614,908.92035,385430746884999,385430775533644
394.8451,965.8903,394.8451,908.92035,385430775695207,385430806234321
437.42697,921.7954,394.8451,921.7954,385430820232655,385430859361665
464.1211,987.87787,394.8451,921.7954,385430859947655,385430894853280
476.1219,1079.5747,437.42697,921.7954,385430894988696,385430925626873
568.6959,1313.6559,464.1211,987.87787,385430926565103,385430958276717
633.6092,1060.0226,476.1219,1060.0226,385430958376873,385430988671561
595.0683,1116.9333,568.6959,1060.0226,385430988813436,385431022480207
693.6215,931.59045,595.0683,1060.0226,385431022988176,385431052370623
971.9479,609.7352,595.0683,1060.0226,385431053433384,385431087238019
973.4602,744.8766,693.6215,931.59045,385431087353748,385431127036613
1007.2428,561.5549,971.9479,744.8766,385431127133332,385431159731613
1021.4619,542.51514,973.4602,744.8766,385431159916248,385431191548696
1035.2805,498.85413,1007.2428,561.5549,385431192238071,385431220439686
1040.0059,538.5033,1021.4619,542.51514,385431221893071,385431254644061
1034.0886,543.2435,1034.0886,543.2435,385431254757446,385431289339686
1039.2595,495.05997,1034.0886,542.51514,385431289480832,385431320722655
1044.5334,478.85626,1034.0886,542.51514,385431320896977,385431365891092
976.04944,785.3925,1034.0886,542.51514,385431366000363,385431397389790
923.7823,930.6724,1034.0886,542.51514,385431397479998,385431428898644
908.3695,954.5435,976.04944,785.3925,385431429264686,385431461759634
920.9076,933.6968,923.7823,930.6724,385431461878644,385431494654165
902.09894,967.59296,920.9076,933.6968,385431495039842,385431524458540
878.65936,990.6636,920.9076,933.6968,385431525373279,385431555984477
882.89056,983.4094,902.09894,967.59296,385431556167550,385431585989686
909.3044,964.26764,909.3044,964.26764,385431586840050,385431619394217
917.5433,995.4138,909.3044,967.59296,385431619527602,385431652416352
906.0646,971.5788,909.3044,967.59296,385431656478175,385431685386092
949.12476,947.1375,909.3044,967.59296,385431690488279,385431722731613
965.025,938.6524,909.3044,967.59296,385431722862342,385431755973956
978.84686,968.4667,949.12476,967.59296,385431757031456,385431788867290
981.75885,979.34735,965.025,967.59296,385431790595727,385431821860571
981.50494,987.36017,978.84686,968.4667,385431823570154,385431855080102
830.39545,1046.9341,965.025,979.34735,385431856671977,385431885971717
205.44003,1140.5654,965.025,987.36017,385431887354686,385431918293384
194.83763,1072.0205,830.39545,1046.9341,385431933397758,385431969929633
195.73874,1060.8027,205.44003,1060.8027,385431970129217,385432002516144
234.62143,1103.791,234.62143,1060.8027,385432002664477,385432035784477
169.43958,1080.8857,205.44003,1060.8027,385432035943436,385432067773331
159.78606,1099.0771,205.44003,1080.8857,385432068158488,385432100793175
197.63333,1048.0043,197.63333,1060.8027,385432101137133,385432131998175
162.12001,1060.9908,197.63333,1060.9908,385432132111873,385432163432967
176.09386,1077.9181,197.63333,1060.9908,385432163528071,385432198009321
611.24426,1111.5065,197.63333,1060.9908,385432198968956,385432231728748
648.734,1118.7539,197.63333,1077.9181,385432231862863,385432267994373
678.9529,1107.8694,611.24426,1107.8694,385432268148800,385432327680935
659.6066,1596.7031,648.734,1107.8694,385432327778019,385432365109998
551.8131,1279.7417,611.24426,1107.8694,385432365310206,385432413077342
476.54135,1299.6501,611.24426,1279.7417,385432413189477,385432444529425
521.053,1275.1815,551.8131,1275.1815,385432444709998,385432476899894
814.21796,1485.0609,611.24426,1279.7417,385432477048800,385432512163956
886.6764,1343.5006,611.24426,1279.7417,385432512318279,385432542390623
855.808,1243.8718,814.21796,1279.7417,385432542557550,385432575117862
846.94135,1211.5057,846.94135,1279.7417,385432575275623,385432606157446
872.91693,1250.385,846.94135,1250.385,385432606341404,385432638522967
918.07654,1149.3461,846.94135,1250.385,385432638685935,385432676814321
923.02264,1102.0552,872.91693,1250.385,385432676972394,385432708465519
940.0355,1106.1914,918.07654,1149.3461,385432708843644,385432740072394
928.55927,1121.281,923.02264,1121.281,385432740205935,385432776707706
924.27344,1112.862,924.27344,1121.281,385432776813227,385432806934321
927.7982,1222.0359,924.27344,1121.281,385432807053591,385432840114998
915.8718,1142.2024,924.27344,1121.281,385432840278071,385432870625466
922.0557,1130.2905,924.27344,1130.2905,385432870814008,385432905274581
859.39056,1134.0187,922.0557,1130.2905,385432905436456,385432939077029
808.1409,1047.8207,922.0557,1130.2905,385432939249060,385432970861039
754.41235,1098.7542,859.39056,1130.2905,385432971011144,385433003233852
786.8086,1074.1064,808.1409,1098.7542,385433003387758,385433034809477
788.2077,1038.0902,788.2077,1098.7542,385433034974737,385433072151143
792.06836,1072.7411,792.06836,1074.1064,385433072285050,385433104245675
796.72174,1058.8771,792.06836,1072.7411,385433104421560,385433134294946
772.48956,1121.2157,792.06836,1074.1064,385433134438383,385433167077133
799.1348,1092.748,792.06836,1074.1064,385433167218227,385433226498227
786.487,1078.0493,792.06836,1078.0493,385433226600154,385433257212029
765.5513,1096.2017,792.06836,1078.0493,385433257633695,385433288212237
790.05286,1091.26,790.05286,1078.0493,385433288705362,385433317451456
771.94434,1103.288,790.05286,1091.26,385433321049060,385433351503227
775.96826,1103.978,790.05286,1091.26,385433351586456,385433383151664
804.11206,1127.3458,790.05286,1103.288,385433384590779,385433419771716
867.4697,1107.0292,790.05286,1103.978,385433421846508,385433454128175
902.4635,1098.3405,804.11206,1103.288,385433454254164,385433484777341
912.894,1342.4963,867.4697,1103.978,385433487136456,385433519085987
755.22595,1570.0568,804.11206,1103.978,385433519216195,385433550540154
667.4764,1390.624,804.11206,1342.4963,385433551692862,385433583696404
659.50275,1209.1697,755.22595,1209.1697,385433587855154,385433618606508
675.0508,1334.6665,675.0508,1334.6665,385433618698956,385433649503018
807.24475,1564.3378,755.22595,1334.6665,385433650207445,385433683181924
843.6318,1308.8129,755.22595,1334.6665,385433684921664,385433715379581
887.42126,1278.3988,807.24475,1334.6665,385433720923018,385433752587549
862.53143,1171.3739,843.6318,1308.8129,385433752696977,385433784293799
909.99536,1122.3984,862.53143,1278.3988,385433784725518,385433817508435
895.73724,1137.957,862.53143,1171.3739,385433818145883,385433848562497
924.9418,1073.4296,895.73724,1137.957,385433850472706,385433900068435
933.92816,1096.5731,895.73724,1137.957,385433900220935,385433935166247
938.6662,1073.486,924.9418,1096.5731,385433935326612,385433969176664
931.48596,1049.6945,931.48596,1096.5731,385433969335831,385434001304476
930.71954,1009.1772,930.71954,1073.486,385434001468591,385434031463643
914.8947,1038.7037,930.71954,1049.6945,385434031577393,385434064802029
907.2282,1039.1688,930.71954,1039.1688,385434064919841,385434111185831
914.43884,1021.32385,914.8947,1039.1688,385434111287445,385434143421872
914.3525,1023.30255,914.43884,1039.1688,385434143571820,385434172487185
920.9581,1033.1443,914.8947,1033.1443,385434172661820,385434203161456
928.93616,1051.5756,914.8947,1039.1688,385434203342185,385434236138539
930.5498,1045.481,920.9581,1039.1688,385434236306872,385434267051508
908.20105,1054.1538,914.8947,1045.481,385434267216195,385434327097133
908.15546,1056.859,914.8947,1045.481,385434327181351,385434358887289
901.69574,1053.4897,908.20105,1053.4897,385434359035518,385434392446924
851.80396,986.4468,908.15546,1045.481,385434392546924,385434423157289
770.76025,963.00616,901.69574,1045.481,385434423314633,385434453480622
738.53107,910.9602,851.80396,986.4468,385434454325622,385434484611924
543.00085,1203.6841,770.76025,1045.481,385434484719945,385434515641820
359.01764,1033.2653,738.53107,1033.2653,385434516885987,385434549260153
309.86325,663.7835,543.00085,1033.2653,385434551763018,385434580091768
47.85804,664.0356,359.01764,1033.2653,385434588658226,385434620169112
-34.617737,595.89307,309.86325,664.0356,385434620807862,385434651438695
-47.155052,502.169,47.85804,664.0356,385434652438018,385434682157705
-55.63092,505.99606,-34.617737,595.89307,385434685242289,385434745125257
-73.88194,492.79974,-47.155052,505.99606,385434745225466,385434777281716
-85.40861,538.0811,-55.63092,538.0811,385434777405934,385434805559997
-80.964294,531.239,-73.88194,531.239,385434805713695,385434834868487
-96.11902,540.3575,-80.964294,538.0811,385434834994580,385434867217341
-91.495995,526.15125,-80.964294,531.239,385434867338955,385434899105882
-81.346436,522.6819,-81.346436,531.239,385434899234216,385434929459737
-73.62543,502.77594,-80.964294,526.15125,385434929785778,385434963626299
-74.5421,492.87854,-80.964294,522.6819,385434963701924,385434993786195
-84.19262,487.559,-80.964294,502.77594,385434993888434,385435026709632
-79.76432,510.7419,-80.964294,510.7419,385435026972861,385435059285414
-94.64289,544.0835,-80.964294,510.7419,385435059635361,385435093537080
-112.21018,665.1342,-80.964294,510.7419,385435093636559,385435126382601
-120.75285,644.2857,-94.64289,544.0835,385435126482914,385435157541351
-136.01245,740.1092,-112.21018,644.2857,385435157676559,385435190349007
-133.38062,739.34393,-120.75285,644.2857,385435190474216,385435219282966
-131.57991,659.31683,-131.57991,659.31683,385435221025674,385435251475570
-129.61224,694.3513,-129.61224,659.31683,385435252708174,385435284696872
-122.816826,668.98785,-129.61224,659.31683,385435285705622,385435314757861
-121.66319,650.59375,-129.61224,659.31683,385435315492393,385435346810830
-126.58275,659.6885,-126.58275,659.31683,385435348497757,385435377964163
-127.46977,857.7114,-127.46977,659.31683,385435387389632,385435418282184
246.2419,946.2874,-126.58275,659.6885,385435418962966,385435451655205
453.26715,1177.5215,-126.58275,857.7114,385435453745413,385435486218955
439.50336,1249.4911,246.2419,946.2874,385435486352236,385435516819424
421.1582,1225.3932,421.1582,1177.5215,385435517472653,385435551374111
824.80066,1169.921,421.1582,1169.921,385435551504424,385435585184684
894.75696,1145.9784,421.1582,1169.921,385435585318382,385435616856872
895.66644,1176.6361,824.80066,1169.921,385435627556351,385435662220882
901.1266,1091.3613,894.75696,1169.921,385435662343330,385435696517601
911.7324,991.9949,895.66644,1169.921,385435696654997,385435741345622
956.0809,974.05865,901.1266,1091.3613,385435741471820,385435776112445
940.9395,1057.4923,911.7324,1057.4923,385435776206663,385435807719320
927.55524,1020.92334,927.55524,1057.4923,385435807810465,385435839659476
928.8215,994.9539,927.55524,1057.4923,385435839790986,385435871128174
866.00134,1039.7468,927.55524,1039.7468,385435871320413,385435908902028
779.013,1063.4781,927.55524,1057.4923,385435908998226,385435940480465
713.4909,1094.6475,866.00134,1057.4923,385435940562601,385435974298747
714.5934,1076.4962,779.013,1063.4781,385435974500153,385436007937340
722.1339,1062.7828,722.1339,1062.7828,385436008177809,385436037163955
721.47424,1069.8734,722.1339,1063.4781,385436037322913,385436068877601
763.79364,1085.2676,722.1339,1063.4781,385436069012757,385436100231767
683.8321,1112.5201,722.1339,1069.8734,385436100407809,385436131856246
652.58765,1064.1005,722.1339,1064.1005,385436132105309,385436162746663
564.88446,1009.8776,683.8321,1064.1005,385436162875726,385436194980413
452.45578,956.72034,652.58765,1064.1005,385436195097549,385436227008799
408.82895,898.1877,564.88446,1009.8776,385436227623017,385436258613174
309.32587,1155.9818,452.45578,1064.1005,385436258703538,385436296846559
375.3802,683.9558,408.82895,1009.8776,385436296967965,385436330371715
329.38177,457.84265,375.3802,1009.8776,385436330498642,385436364420101
128.3515,377.75092,375.3802,683.9558,385436364590101,385436398118903
124.67459,353.575,329.38177,457.84265,385436398290048,385436435067548
128.43275,284.9363,128.43275,377.75092,385436435193434,385436466337861
141.53276,292.70947,141.53276,353.575,385436466470153,385436498415726
139.84668,310.2814,139.84668,310.2814,385436498592028,385436528924580
142.70448,300.20035,141.53276,310.2814,385436529063278,385436561428903
140.24187,298.7362,140.24187,310.2814,385436561561715,385436594480569
121.29272,291.32703,140.24187,300.20035,385436594643486,385436628421194
127.83704,291.9622,140.24187,298.7362,385436628571038,385436659031298
163.76036,323.49658,140.24187,300.20035,385436659129684,385436693986611
466.39722,741.7799,140.24187,300.20035,385436694101403,385436728235205
465.3173,816.0216,163.76036,323.49658,385436728333694,385436765569736
463.68942,813.00854,463.68942,741.7799,385436765736455,385436802355986
429.26862,842.13983,429.26862,813.00854,385436802455621,385436837996923
451.8281,809.9944,451.8281,809.9944,385436838147757,385436866467496
433.31512,829.0544,433.31512,813.00854,385436866599319,385436898122236
517.0828,812.6123,451.8281,812.6123,385436898257080,385436930868486
824.4925,872.4837,451.8281,813.00854,385436931035205,385436964384840
813.9406,867.97345,517.0828,813.00854,385436964505934,385436995683121
847.1033,860.7973,813.9406,860.7973,385436995807965,385437027659423
834.2628,859.8176,813.9406,859.8176,385437027816402,385437060922184
837.7781,868.54193,834.2628,860.7973,385437061079944,385437092698798
849.11005,888.223,834.2628,860.7973,385437092783694,385437125312340
832.0043,898.03076,834.2628,868.54193,385437125384527,385437158968277
829.87506,935.6529,834.2628,888.223,385437159053902,385437190537184
884.5741,924.2689,834.2628,898.03076,385437190785986,385437219752340
910.9969,926.4906,834.2628,924.2689,385437219914319,385437252235100
930.92694,916.3422,884.5741,916.3422,385437252643538,385437283037340
930.855,924.66907,910.9969,924.2689,385437287963486,385437318569475
943.72485,982.0651,930.855,924.2689,385437319120361,385437348065465
720.3946,1021.0772,910.9969,924.66907,385437353160673,385437381896090
191.95723,1063.9626,910.9969,982.0651,385437390560048,385437431968017
187.21979,1079.7294,720.3946,1021.0772,385437432946715,385437465386350
159.5754,1124.989,191.95723,1063.9626,385437465548642,385437497808121
128.76872,1141.0878,187.21979,1079.7294,385437497984267,385437530870986
153.93706,1122.9601,159.5754,1122.9601,385437531029631,385437563225829
169.09334,1115.3678,169.09334,1115.3678,385437563384996,385437597490465
173.17271,1112.6536,169.09334,1115.3678,385437597657131,385437633285100
174.74599,1086.4182,169.09334,1115.3678,385437633429683,385437666920829
280.60233,1102.1564,173.17271,1112.6536,385437667076819,385437699020100
363.83426,1091.024,174.74599,1102.1564,385437699134631,385437730487444
405.0431,1101.4475,280.60233,1102.1564,385437732082392,385437764158694
