x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
548.1755,1407.8113,638.5699,1356.8207,581776228622390,581776258929317
432.19308,775.2008,638.5699,1348.837,581776259092703,581776293337963
704.2611,964.033,638.5699,1348.837,581776293424578,581776324559161
731.5517,1414.0013,638.5699,1348.837,581776324670359,581776355650359
796.3539,1435.1887,704.2611,1348.837,581776356026244,581776386192442
775.08386,1387.4933,731.5517,1387.4933,581776387398536,581776421184057
791.67816,1343.9895,775.08386,1348.837,581776422182599,581776451336922
838.13727,1351.2151,775.08386,1351.2151,581776455556817,581776488682494
791.9989,1260.7485,791.67816,1348.837,581776488989317,581776522467234
476.37503,1286.6644,775.08386,1348.837,581776522593432,581776559401921
421.83438,1315.3143,775.08386,1315.3143,581776559580359,581776589185671
372.8847,1310.7323,476.37503,1315.3143,581776589281609,581776637030099
423.82935,1261.9586,423.82935,1315.3143,581776637130828,581776670799526
385.1524,1160.7344,423.82935,1310.7323,581776670941296,581776712969317
381.22815,1162.9614,423.82935,1261.9586,581776713124057,581776745578901
339.96478,1175.3907,385.1524,1175.3907,581776745783692,581776776650307
285.32724,1193.7023,381.22815,1193.7023,581776776825828,581776807688276
234.601,1177.9675,339.96478,1177.9675,581776807888588,581776841200463
243.35661,1188.7096,285.32724,1188.7096,581776841382182,581776883485463
230.47356,1221.6078,243.35661,1188.7096,581776883657546,581776915872546
235.60213,1183.564,243.35661,1188.7096,581776915957442,581776945634942
218.80763,1512.0298,235.60213,1188.7096,581776945758796,581776975346713
556.2553,1372.1647,243.35661,1188.7096,581776975515671,581777008767078
542.7473,1591.4119,243.35661,1372.1647,581777008960046,581777041429630
403.28467,1176.7831,403.28467,1188.7096,581777041761036,581777078317182
306.20248,876.0474,306.20248,1188.7096,581777078503848,581777120188536
172.40108,1430.6115,306.20248,1188.7096,581777120267286,581777156368119
169.9493,1489.3861,306.20248,1188.7096,581777156525984,581777187923327
135.46646,1404.5531,172.40108,1404.5531,581777193253640,581777222629942
161.8564,1339.1069,169.9493,1339.1069,581777223648327,581777257734994
223.54765,1423.9928,172.40108,1404.5531,581777258407025,581777288784630
274.82526,1491.5364,172.40108,1404.5531,581777289315827,581777332891140
297.08286,1412.2277,223.54765,1412.2277,581777333041817,581777368502963
262.8666,1414.7938,262.8666,1412.2277,581777369043640,581777402541140
274.68365,1476.9792,262.8666,1412.2277,581777402672390,581777433690150
202.7308,1491.3009,262.8666,1414.7938,581777433847129,581777468964057
360.5289,1346.7465,262.8666,1412.2277,581777469053848,581777503973952
333.01767,1371.5729,262.8666,1412.2277,581777504168067,581777555104317
293.41766,1367.1227,293.41766,1371.5729,581777555285359,581777587493275
321.96915,1379.9482,293.41766,1379.9482,581777587587390,581777619357286
329.6538,1414.325,293.41766,1379.9482,581777619461088,581777654452390
354.37805,1402.9253,321.96915,1379.9482,581777654621817,581777684389004
308.0762,1424.7488,308.0762,1402.9253,581777684479004,581777713945619
253.5019,1431.9972,308.0762,1402.9253,581777714395202,581777744834213
255.95352,1417.5973,308.0762,1417.5973,581777745028692,581777774555306
256.51868,1398.3672,256.51868,1402.9253,581777774744525,581777809310671
219.37407,1316.625,256.51868,1402.9253,581777809478431,581777841477963
281.82684,1411.9877,256.51868,1402.9253,581777841660411,581777877171921
265.6656,1366.4792,256.51868,1402.9253,581777877337702,581777906736973
240.69687,1308.0732,256.51868,1402.9253,581777906864421,581777939155463
245.22105,1318.5084,256.51868,1366.4792,581777939287233,581777969609994
233.20976,1339.9557,245.22105,1339.9557,581777970013588,581778002790306
306.44968,1378.081,256.51868,1366.4792,581778003039629,581778035243431
284.02795,1524.9342,256.51868,1366.4792,581778035345567,581778068473744
596.6056,1019.10266,284.02795,1366.4792,581778068541296,581778104777702
668.201,1383.8927,284.02795,1366.4792,581778104932546,581778136671452
600.5798,818.4525,596.6056,1366.4792,581778136872806,581778169470254
962.92737,1262.0687,600.5798,1366.4792,581778169566817,581778203935827
986.0962,1392.5725,600.5798,1366.4792,581778204137858,581778241770254
1002.8517,1331.6653,962.92737,1366.4792,581778241960254,581778273569942
1001.64,1299.2914,986.0962,1366.4792,581778273741452,581778306280723
985.7124,1297.9568,985.7124,1331.6653,581778306429525,581778339224212
982.82654,1308.0021,985.7124,1308.0021,581778339343379,581778370600723
998.9853,1290.5273,985.7124,1308.0021,581778370763379,581778405404160
984.55426,1302.6963,985.7124,1308.0021,581778405543327,581778434726400
981.5567,1361.9922,985.7124,1308.0021,581778434820567,581778468722077
770.1171,1211.0276,984.55426,1308.0021,581778468953014,581778500405879
612.6138,1369.8982,981.5567,1308.0021,581778500492233,581778531537494
438.64,1324.7435,770.1171,1308.0021,581778531640567,581778561759317
481.88477,1343.6376,612.6138,1324.7435,581778562342181,581778598447233
535.64764,1558.2449,535.64764,1324.7435,581778599033848,581778627603952
560.9362,1678.1132,560.9362,1343.6376,581778627709889,581778657130723
522.2283,1632.2455,535.64764,1558.2449,581778660127181,581778689978119
637.2105,1689.2645,560.9362,1632.2455,581778693312337,581778723705931
567.38635,1576.3245,560.9362,1576.3245,581778728442233,581778759244004
572.72687,1602.214,567.38635,1602.214,581778761594369,581778792434837
500.6692,1611.4891,560.9362,1602.214,581778799406087,581778830078171
588.8953,1583.6973,567.38635,1602.214,581778831016035,581778860484629
637.74725,1533.264,567.38635,1602.214,581778863206087,581778894665775
736.64453,1541.6669,588.8953,1583.6973,581778895966452,581778926174473
670.6533,1524.5338,637.74725,1541.6669,581778932549004,581778965980098
736.04956,1499.4899,670.6533,1541.6669,581778966127077,581778998336660
619.22516,1568.9652,637.74725,1541.6669,581778998454264,581779041795046
570.38214,1602.6501,637.74725,1541.6669,581779041898171,581779074339056
589.1784,1497.8053,619.22516,1541.6669,581779074502493,581779106951452
625.9235,1496.8112,625.9235,1541.6669,581779107098743,581779141060410
588.2188,1501.4719,619.22516,1501.4719,581779141199212,581779172578848
558.1546,1481.2673,619.22516,1501.4719,581779172715045,581779205994681
564.9694,1448.4922,588.2188,1501.4719,581779206088379,581779238315775
714.2993,1473.7765,619.22516,1481.2673,581779238717129,581779272951816
719.24677,1539.0927,619.22516,1501.4719,581779273136556,581779305980150
731.06476,1535.429,714.2993,1501.4719,581779306144993,581779336187285
747.27814,1428.2665,719.24677,1501.4719,581779336319212,581779378841087
886.45447,1387.7869,731.06476,1501.4719,581779378982441,581779412982441
894.27936,1333.5416,747.27814,1428.2665,581779413097806,581779443876243
966.66724,1296.4661,886.45447,1387.7869,581779444219889,581779486166660
964.0136,1254.9563,894.27936,1333.5416,581779486326452,581779519600879
992.8164,1200.78,964.0136,1296.4661,581779519783066,581779570241399
1008.8514,1201.1251,964.0136,1254.9563,581779570393222,581779603475670
1040.9482,1196.0132,992.8164,1201.1251,581779603606816,581779635953535
1023.1132,1272.365,1008.8514,1254.9563,581779641377597,581779676553743
989.22217,1241.4353,992.8164,1241.4353,581779676679368,581779708478743
1003.04736,1216.2816,1003.04736,1241.4353,581779708672233,581779747264993
1007.02704,1232.171,1003.04736,1241.4353,581779747442597,581779779095774
966.63135,1289.1936,1003.04736,1241.4353,581779779240462,581779811008899
993.10034,1240.1943,1003.04736,1241.4353,581779811124733,581779844221608
984.3738,1196.5796,993.10034,1241.4353,581779844329004,581779873359212
978.43787,1235.0503,993.10034,1240.1943,581779873447545,581779904164576
995.4961,1208.6995,993.10034,1235.0503,581779904298326,581779936068535
987.45404,1259.3502,993.10034,1240.1943,581779936244160,581779971731295
596.77216,1260.0272,993.10034,1240.1943,581779971830983,581780005360670
549.0496,1136.1967,987.45404,1240.1943,581780005465045,581780035757285
513.613,1172.3904,596.77216,1240.1943,581780035923743,581780066044524
462.6183,1131.8534,549.0496,1172.3904,581780066158847,581780102740878
507.44202,1152.7655,513.613,1172.3904,581780102836451,581780137200983
510.07202,1158.8523,510.07202,1158.8523,581780137305253,581780172623274
500.85742,1146.8881,510.07202,1158.8523,581780172740931,581780205289680
533.58746,1168.338,510.07202,1158.8523,581780205393222,581780235659316
539.89386,1201.4828,510.07202,1158.8523,581780237370983,581780267592858
546.29156,1156.7052,533.58746,1158.8523,581780268222701,581780301993483
555.4865,1162.3672,539.89386,1158.8523,581780302156972,581780332052233
574.58563,1154.8962,546.29156,1158.8523,581780332378899,581780363084628
594.5954,1147.7262,555.4865,1158.8523,581780365984472,581780415208430
570.96277,1182.6509,570.96277,1158.8523,581780417721399,581780451796920
564.1495,1159.7849,564.1495,1158.8523,581780451903691,581780483751920
584.33905,1130.6799,570.96277,1158.8523,581780483923899,581780517926660
566.03094,1141.4578,566.03094,1158.8523,581780518128899,581780550616139
570.03937,1164.4115,570.03937,1158.8523,581780550763951,581780584985357
533.6642,1153.9606,566.03094,1158.8523,581780585176972,581780616949368
527.85236,1111.7693,566.03094,1158.8523,581780617124889,581780649311034
518.12946,1102.3928,533.6642,1153.9606,581780649495409,581780681032337
549.49426,1125.7413,549.49426,1125.7413,581780681128066,581780716329941
562.0691,1198.6729,549.49426,1153.9606,581780716506503,581780749831972
529.2037,1082.9122,549.49426,1125.7413,581780750018222,581780780485878
544.88794,1126.4753,549.49426,1126.4753,581780780587805,581780819555357
526.4611,1146.9581,544.88794,1126.4753,581780819755878,581780850912649
544.5942,1163.4155,544.88794,1126.4753,581780851422180,581780881701139
544.862,1153.001,544.862,1146.9581,581780882940461,581780917021972
569.6406,1105.6637,544.88794,1126.4753,581780917154003,581780949144784
584.4417,1087.4855,544.88794,1126.4753,581780949326920,581780981710357
630.425,1170.8195,569.6406,1126.4753,581780981888951,581781016617441
583.2827,1151.5508,583.2827,1126.4753,581781016712909,581781047857128
571.94543,1132.931,571.94543,1132.931,581781048060409,581781081852753
558.59766,1141.3251,571.94543,1132.931,581781082019888,581781111448222
554.9209,1092.9557,571.94543,1132.931,581781111550670,581781144079524
521.18207,1138.4172,558.59766,1132.931,581781144233482,581781176577284
564.2769,1089.6862,564.2769,1132.931,581781176656243,581781208321034
537.5659,1127.1682,558.59766,1132.931,581781208759576,581781241337284
596.76263,1170.2476,564.2769,1132.931,581781241437441,581781272082284
556.3151,1094.0255,558.59766,1132.931,581781272257597,581781302999055
562.13495,1149.7389,562.13495,1132.931,581781304410565,581781353404263
569.40125,1090.0669,562.13495,1132.931,581781353507493,581781392581972
551.1637,1136.0242,562.13495,1132.931,581781392689003,581781430480097
499.6447,1121.7781,562.13495,1132.931,581781430591347,581781463930409
513.1359,1202.2242,551.1637,1132.931,581781464084940,581781500788117
521.26324,1184.4657,521.26324,1132.931,581781500884159,581781530531451
541.8903,1186.6155,541.8903,1184.4657,581781530720826,581781563891815
534.0936,1098.3794,534.0936,1132.931,581781564029003,581781602422649
543.07336,1090.9539,541.8903,1132.931,581781602611867,581781635209055
568.9722,1129.9751,541.8903,1129.9751,581781635297857,581781666534888
550.5656,1048.9165,543.07336,1129.9751,581781666629524,581781696651399
