x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
634.03345,1479.5526,653.36395,1561.9315,729959025267217,729959052988988
634.03345,1479.5526,525.2634,1190.0978,729959058264978,729959088684196
634.03345,1479.5526,653.36395,1561.9315,729959091007582,729959121043780
634.03345,1479.5526,653.36395,1539.1921,729959126339665,729959156135290
634.03345,1479.5526,742.4749,1539.1921,729959158961488,729959187021436
634.03345,1479.5526,700.6689,1539.1921,729959192394248,729959226959873
634.03345,1479.5526,700.6689,1510.7046,729959227379353,729959259215915
634.03345,1479.5526,700.6689,1510.7046,729959263203103,729959292756175
634.03345,1479.5526,694.8158,1510.7046,729959292834040,729959322478415
634.03345,1479.5526,694.8158,1499.955,729959325888988,729959355367738
634.03345,1479.5526,661.5505,1510.7046,729959358025863,729959388225967
634.03345,1479.5526,667.5375,1499.955,729959391675290,729959421506853
634.03345,1479.5526,661.5505,1510.7046,729959425552790,729959457103728
634.03345,1479.5526,661.5505,1510.7046,729959458137269,729959485895238
634.03345,1479.5526,653.06573,1550.951,729959492042894,729959523292582
634.03345,1479.5526,639.94354,1544.229,729959526683623,729959556371175
634.03345,1479.5526,643.78455,1544.229,729959560331748,729959591445602
634.03345,1479.5526,639.94354,1544.229,729959592429196,729959620263467
634.03345,1479.5526,639.94354,1544.229,729959628102686,729959657545342
634.03345,1479.5526,628.9347,1544.229,729959659235082,729959690914977
634.03345,1479.5526,639.07227,1544.229,729959692442165,729959724091279
634.03345,1479.5526,637.41235,1544.229,729959725552217,729959755812217
634.03345,1479.5526,637.41235,1552.0916,729959759394352,729959788253571
634.03345,1479.5526,637.41235,1544.229,729959792571384,729959822486227
634.03345,1479.5526,619.3402,1552.0916,729959826109457,729959857773154
634.03345,1479.5526,585.2961,1552.0916,729959859913050,729959889104977
634.03345,1479.5526,586.24884,1561.1946,729959892473884,729959921260498
634.03345,1479.5526,585.2961,1569.8472,729959929947217,729959957687425
634.03345,1479.5526,586.24884,1564.6543,729959959276227,729959987310134
634.03345,1479.5526,586.24884,1564.6543,729959996049561,729960025823675
634.03345,1479.5526,594.02637,1564.6543,729960026450915,729960059669092
634.03345,1479.5526,586.24884,1564.6543,729960059758623,729960094158467
634.03345,1479.5526,594.02637,1573.1648,729960094590811,729960123818727
634.03345,1479.5526,594.02637,1573.1648,729960128395915,729960157443050
634.03345,1479.5526,594.02637,1573.4257,729960160197321,729960188711331
634.03345,1479.5526,594.02637,1573.1648,729960195948988,729960224291331
634.03345,1479.5526,594.02637,1573.4257,729960229060706,729960258636956
634.03345,1479.5526,621.3901,1573.1648,729960263091644,729960298370967
634.03345,1479.5526,602.5013,1573.1648,729960298445811,729960328550967
634.03345,1479.5526,621.3901,1573.1648,729960328700133,729960357323154
876.7574,1892.8165,858.8621,1994.5315,729962537211487,729962567284768
876.7574,1892.8165,858.8621,1976.0869,729962569362685,729962599628622
876.7574,1892.8165,858.8621,1976.0869,729962600349455,729962627947268
876.7574,1892.8165,879.5091,1944.8295,729962637270237,729962669209039
876.7574,1892.8165,879.5091,1944.8295,729962669287164,729962699033830
876.7574,1892.8165,879.5091,1943.2179,729962699751383,729962732792372
876.7574,1892.8165,879.5091,1944.8295,729962735273258,729962767211174
876.7574,1892.8165,865.88367,1944.8295,729962770490757,729962801059560
876.7574,1892.8165,865.60956,1944.8295,729962803063570,729962832242268
876.7574,1892.8165,865.60956,1944.8295,729962835804976,729962867215601
876.7574,1892.8165,865.60956,1914.7605,729962868184612,729962897187060
876.7574,1892.8165,865.60956,1914.7605,729962902972685,729962932937476
876.7574,1892.8165,866.76306,1914.7605,729962934878362,729962962609351
876.7574,1892.8165,866.76306,1882.3368,729962969142476,729963001249716
876.7574,1892.8165,883.9534,1882.3368,729963002192164,729963029955966
876.7574,1892.8165,870.5061,1882.3368,729963034860497,729963063493882
876.7574,1892.8165,870.5061,1882.3368,729963069694039,729963098697164
876.7574,1892.8165,870.5061,1882.3368,729963102565132,729963130531278
876.7574,1892.8165,870.5061,1900.8373,729963134839039,729963163588205
876.7574,1892.8165,883.80237,1900.8373,729963174455393,729963205081799
876.7574,1892.8165,883.80237,1900.8373,729963205414768,729963235641799
876.7574,1892.8165,883.80237,1949.4943,729963235730393,729963264888309
876.7574,1892.8165,902.8991,1949.4943,729963269628101,729963308668414
876.7574,1892.8165,902.8991,1949.4943,729963308758518,729963335579716
876.7574,1892.8165,923.68866,1949.4943,729963337108986,729963367060601
876.7574,1892.8165,923.68866,1949.4943,729963373780341,729963403822893
876.7574,1892.8165,934.00305,1931.5084,729963405818986,729963436419924
876.7574,1892.8165,934.8392,1918.6768,729963438238570,729963468041434
876.7574,1892.8165,934.00305,1925.2795,729963473090549,729963508200913
876.7574,1892.8165,934.8392,1918.6768,729963508310028,729963542175653
876.7574,1892.8165,934.00305,1925.2795,729963542254820,729963571307268
876.7574,1892.8165,934.00305,1925.2795,729963571461278,729963602575705
876.7574,1892.8165,925.53345,1925.2795,729963603954455,729963635977893
876.7574,1892.8165,934.00305,1925.2795,729963636119872,729963664126799
876.7574,1892.8165,925.53345,1888.237,729963673678101,729963703066122
876.7574,1892.8165,925.53345,1888.237,729963703968465,729963734498361
876.7574,1892.8165,886.12573,1873.9315,729963742804195,729963772137059
876.7574,1892.8165,883.98016,1857.1632,729963772264403,729963804567424
876.7574,1892.8165,883.98016,1873.9315,729963804659872,729963835743674
876.7574,1892.8165,879.28687,1857.1632,729963836800809,729963866202580
493.18375,1718.5831,486.64514,1831.0135,729966043526069,729966072652267
493.18375,1718.5831,482.30298,1831.0135,729966077159819,729966107512371
493.18375,1718.5831,482.30298,1831.0135,729966109871902,729966142018100
493.18375,1718.5831,482.30298,1831.0135,729966144434194,729966174953725
493.18375,1718.5831,470.09937,1825.3649,729966177540027,729966209489662
493.18375,1718.5831,469.44272,1831.0135,729966214090444,729966244413412
493.18375,1718.5831,454.87772,1831.0135,729966244473517,729966277059350
493.18375,1718.5831,451.03543,1831.669,729966279224089,729966310402735
493.18375,1718.5831,444.03384,1831.669,729966310493100,729966342688204
493.18375,1718.5831,445.93707,1857.4696,729966347267996,729966377520392
493.18375,1718.5831,445.93707,1835.4987,729966379545444,729966414058725
493.18375,1718.5831,445.93707,1857.4696,729966414160131,729966445723517
493.18375,1718.5831,450.46677,1835.4987,729966446450131,729966478307110
493.18375,1718.5831,445.93707,1835.4987,729966479062839,729966510085131
493.18375,1718.5831,450.46677,1829.3501,729966512111850,729966541039506
493.18375,1718.5831,445.93707,1835.4987,729966543457371,729966572344819
493.18375,1718.5831,445.93707,1829.3501,729966578331069,729966608629141
493.18375,1718.5831,445.93707,1835.4987,729966612917839,729966644265079
493.18375,1718.5831,445.93707,1829.3501,729966645266173,729966673819662
493.18375,1718.5831,455.1328,1829.3501,729966681545131,729966711006277
493.18375,1718.5831,455.1328,1829.3501,729966711926850,729966740505235
493.18375,1718.5831,455.1328,1829.3501,729966746156746,729966774642371
493.18375,1718.5831,480.09735,1849.2639,729966780340652,729966809806485
493.18375,1718.5831,455.1328,1849.9425,729966813158256,729966842259662
493.18375,1718.5831,455.1328,1849.9425,729966846520287,729966875120496
493.18375,1718.5831,455.1328,1857.4663,729966881088412,729966913534870
493.18375,1718.5831,455.1328,1861.3562,729966913919662,729966945307110
493.18375,1718.5831,455.1328,1857.4663,729966945941068,729966979513777
493.18375,1718.5831,455.1328,1857.4663,729966990749610,729967022569714
493.18375,1718.5831,455.1328,1843.1807,729967022684089,729967056062423
493.18375,1718.5831,455.1328,1857.4663,729967056170756,729967084317058
493.18375,1718.5831,429.5716,1857.4663,729967084995391,729967115025548
493.18375,1718.5831,390.44238,1862.1798,729967115337006,729967143123412
493.18375,1718.5831,414.0761,1857.4663,729967147806329,729967176762683
493.18375,1718.5831,414.0761,1857.4663,729967179871902,729967212371381
493.18375,1718.5831,414.0761,1854.8073,729967213944350,729967245595547
493.18375,1718.5831,432.9747,1854.8073,729967246642110,729967276975443
493.18375,1718.5831,433.6525,1854.8073,729967279368672,729967308851797
493.18375,1718.5831,432.9747,1854.8073,729967314163881,729967346341225
493.18375,1718.5831,432.9747,1854.8073,729967346615339,729967378800704
1010.92255,597.609,938.2728,726.1493,729969521056745,729969550006588
1010.92255,597.609,938.2728,726.1493,729969553932005,729969585046015
1010.92255,597.609,938.27234,645.246,729969586226953,729969619237734
1010.92255,597.609,938.27234,624.74835,729969622216692,729969652697422
1010.92255,597.609,938.27234,626.2223,729969654930963,729969683737422
1010.92255,597.609,922.78516,626.2223,729969687296432,729969718656224
1010.92255,597.609,922.78516,626.2223,729969722781536,729969750558880
1010.92255,597.609,922.78516,626.2223,729969756888099,729969785958984
1010.92255,597.609,922.78516,626.2223,729969786274713,729969815480234
1010.92255,597.609,922.78516,626.2223,729969823075807,729969851902265
1010.92255,597.609,922.78516,626.2223,729969853208984,729969881289296
1010.92255,597.609,922.78516,626.2223,729969889584609,729969918212474
1010.92255,597.609,923.40924,626.2223,729969925255859,729969954949505
1010.92255,597.609,958.15027,626.2223,729969955119036,729969986275182
1010.92255,597.609,960.57794,626.2223,729969988742630,729970019201901
1010.92255,597.609,969.11346,626.2223,729970021495807,729970050012682
1010.92255,597.609,973.25934,694.1806,729970054790651,729970084207109
1010.92255,597.609,969.11346,664.64905,729970089596744,729970120710598
1010.92255,597.609,969.11346,664.64905,729970122566276,729970150332526
1010.92255,597.609,949.4963,664.64905,729970156581796,729970186430442
1010.92255,597.609,967.3102,630.1305,729970188617994,729970219966536
1010.92255,597.609,954.69763,651.21124,729970223312942,729970255218098
1010.92255,597.609,967.3102,630.1305,729970259304453,729970286502317
1010.92255,597.609,967.3102,630.1305,729970289312942,729970318827838
1010.92255,597.609,967.3102,624.4911,729970321336119,729970348942525
1010.92255,597.609,967.3102,613.7969,729970355651796,729970390167630
1010.92255,597.609,967.3102,623.13837,729970390256067,729970418824921
1010.92255,597.609,967.3102,613.7969,729970426343411,729970454815859
1010.92255,597.609,967.3102,613.7969,729970454888827,729970483045494
1010.92255,597.609,967.3102,606.94794,729970489050286,729970519584452
1010.92255,597.609,967.3102,581.48804,729970523332109,729970555277994
1010.92255,597.609,967.3102,606.94794,729970556750598,729970587978880
1010.92255,597.609,967.3102,586.0594,729970591945025,729970622985442
1010.92255,597.609,967.3102,606.94794,729970624257473,729970655875025
1010.92255,597.609,967.3102,586.0594,729970656486536,729970690297525
1010.92255,597.609,967.3102,595.8896,729970692463827,729970724465650
1010.92255,597.609,956.7629,595.8896,729970724618463,729970754752890
1010.92255,597.609,961.4992,595.8896,729970756931432,729970801346796
1010.92255,597.609,961.4992,626.9585,729970801452265,729970834602369
900.27856,443.58148,901.37805,460.34375,729973040397681,729973073653826
900.27856,443.58148,901.37805,443.77768,729973073827993,729973104579139
900.27856,443.58148,901.37805,450.49823,729973104749660,729973136497993
900.27856,443.58148,901.37805,450.49823,729973136600806,729973171679139
900.27856,443.58148,901.37805,450.49823,729973179724608,729973211562160
900.27856,443.58148,901.37805,450.49823,729973211701743,729973241787629
900.27856,443.58148,900.6612,438.33667,729973241868358,729973272708514
900.27856,443.58148,900.6612,420.6258,729973272873514,729973303115649
900.27856,443.58148,894.0282,420.6258,729973303997524,729973336535493
900.27856,443.58148,900.6612,420.6258,729973336628410,729973368604972
900.27856,443.58148,900.6612,420.6258,729973369689191,729973400858670
900.27856,443.58148,900.6612,433.64056,729973400937003,729973431250753
900.27856,443.58148,900.6612,459.3631,729973433358514,729973463867420
900.27856,443.58148,900.6612,433.64056,729973464268045,729973495788826
900.27856,443.58148,900.6612,459.3631,729973498456483,729973528968045
900.27856,443.58148,900.6612,433.64056,729973530192264,729973557693358
900.27856,443.58148,900.6612,433.64056,729973565666274,729973598423722
900.27856,443.58148,900.6612,433.64056,729973599498149,729973629257003
900.27856,443.58148,900.6612,433.64056,729973632867733,729973663044608
900.27856,443.58148,873.77124,433.64056,729973666772212,729973700045753
900.27856,443.58148,889.72766,432.89767,729973701529764,729973734662107
900.27856,443.58148,889.72766,417.2733,729973735120545,729973767493410
900.27856,443.58148,889.72766,432.89767,729973768444399,729973797607107
900.27856,443.58148,889.72766,432.89767,729973798811482,729973829033618
900.27856,443.58148,889.72766,432.89767,729973834065910,729973863081587
900.27856,443.58148,904.3209,432.89767,729973865931222,729973896406535
900.27856,443.58148,889.72766,432.11758,729973899897264,729973933101066
900.27856,443.58148,904.3209,430.27603,729973934617576,729973966204659
900.27856,443.58148,904.3209,430.27603,729973967259659,729974001708357
900.27856,443.58148,904.3209,430.27603,729974001856639,729974033065909
900.27856,443.58148,904.3209,430.27603,729974033169347,729974062272732
900.27856,443.58148,904.3209,434.31345,729974066876951,729974096092941
900.27856,443.58148,904.3209,434.31345,729974101987368,729974135897680
900.27856,443.58148,904.3209,434.31345,729974136688826,729974168910180
900.27856,443.58148,904.3209,434.31345,729974169042264,729974200938514
900.27856,443.58148,904.3209,434.31345,729974201078618,729974231923514
900.27856,443.58148,904.3209,434.31345,729974235294139,729974268060805
900.27856,443.58148,904.3209,434.31345,729974271317003,729974302128774
900.27856,443.58148,904.3209,434.31345,729974304468722,729974335401222
734.9732,1667.7904,712.2156,1739.618,729976543840336,729976576683356
734.9732,1667.7904,718.9592,1739.618,729976578100127,729976606852575
734.9732,1667.7904,712.2156,1739.618,729976610471429,729976642816481
734.9732,1667.7904,712.2156,1739.618,729976642887106,729976674866950
734.9732,1667.7904,712.2156,1739.618,729976675338617,729976705679398
734.9732,1667.7904,712.2156,1739.618,729976708182836,729976738419554
734.9732,1667.7904,712.2156,1739.618,729976741796065,729976782665856
734.9732,1667.7904,712.2156,1739.618,729976782750856,729976811754138
734.9732,1667.7904,712.2156,1739.618,729976812657471,729976853130856
734.9732,1667.7904,718.6712,1754.9724,729976853239658,729976886413617
734.9732,1667.7904,712.5757,1755.1061,729976886522002,729976917036481
734.9732,1667.7904,712.5757,1754.9724,729976917160283,729976949635388
734.9732,1667.7904,712.5757,1754.9724,729976949734085,729976982808981
734.9732,1667.7904,712.5757,1738.2032,729976982890127,729977015681846
734.9732,1667.7904,712.5757,1738.2032,729977015770127,729977046261585
734.9732,1667.7904,751.86554,1738.2032,729977046376637,729977075446377
734.9732,1667.7904,751.86554,1738.2032,729977076775596,729977111847992
734.9732,1667.7904,751.86554,1779.7788,729977114468200,729977146820856
734.9732,1667.7904,751.86554,1738.2032,729977147443721,729977176810335
734.9732,1667.7904,751.86554,1738.2032,729977176917627,729977207624867
734.9732,1667.7904,759.2722,1723.0427,729977209631377,729977238481325
734.9732,1667.7904,753.79285,1727.2448,729977243759242,729977275236012
734.9732,1667.7904,753.79285,1727.2448,729977276455544,729977306417731
734.9732,1667.7904,753.79285,1727.2448,729977308849294,729977340133408
734.9732,1667.7904,738.7864,1763.2638,729977342555752,729977370732992
734.9732,1667.7904,738.7864,1768.0487,729977375596689,729977409457731
734.9732,1667.7904,738.7864,1768.0487,729977410346221,729977442103148
734.9732,1667.7904,712.44543,1768.0487,729977443035908,729977473679866
734.9732,1667.7904,694.5759,1768.0487,729977476771169,729977505901689
734.9732,1667.7904,712.44543,1768.0487,729977511160179,729977541408044
734.9732,1667.7904,694.5759,1786.1315,729977543539710,729977574479085
734.9732,1667.7904,712.44543,1791.2439,729977576197106,729977605914606
734.9732,1667.7904,694.5759,1786.1315,729977610673408,729977642001846
734.9732,1667.7904,694.5759,1786.1315,729977642725596,729977673347262
734.9732,1667.7904,674.7755,1779.5774,729977676205752,729977707476325
734.9732,1667.7904,671.3001,1780.7151,729977709886898,729977742689450
734.9732,1667.7904,629.7073,1779.5774,729977745171898,729977775215856
734.9732,1667.7904,629.7073,1779.5774,729977775935127,729977805818200
734.9732,1667.7904,629.7073,1779.5774,729977812389450,729977845238512
734.9732,1667.7904,629.7073,1779.5774,729977845419814,729977877677054
424.4456,1589.6519,392.34656,1693.9398,729980019309970,729980048366949
424.4456,1589.6519,392.34656,1717.5143,729980060707105,729980094282938
