x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
726.8615,248.30844,744.8593,244.62057,729616422323233,729616448735369
726.8615,248.30844,744.8593,264.45026,729616457672660,729616486453025
726.8615,248.30844,744.8593,264.45026,729616489525004,729616517318702
726.8615,248.30844,744.8593,264.45026,729616524531462,729616554831619
726.8615,248.30844,744.8593,264.45026,729616556980837,729616585487140
726.8615,248.30844,764.75586,257.47314,729616589815994,729616617926827
726.8615,248.30844,744.8593,257.47314,729616626069067,729616654766567
726.8615,248.30844,744.8593,257.47314,729616656811515,729616685680733
726.8615,248.30844,731.02374,247.47589,729616689448077,729616720225212
726.8615,248.30844,744.8593,247.47589,729616722625160,729616751847556
726.8615,248.30844,744.8593,247.47589,729616756180004,729616784474535
726.8615,248.30844,756.8982,247.47589,729616794687817,729616823519275
726.8615,248.30844,748.4854,332.3593,729616824875421,729616855458129
726.8615,248.30844,748.4854,392.99887,729616857974692,729616886547400
726.8615,248.30844,748.4854,397.1006,729616889322556,729616917054483
726.8615,248.30844,654.5318,392.99887,729616925469327,729616954862296
726.8615,248.30844,748.4854,397.1006,729616955396775,729616985029066
726.8615,248.30844,748.4854,397.1006,729616989420056,729617018420264
726.8615,248.30844,805.7145,397.1006,729617022877660,729617051238285
726.8615,248.30844,758.9567,397.1006,729617054939066,729617084208285
726.8615,248.30844,772.1128,276.30035,729617088290681,729617118740889
726.8615,248.30844,758.9567,269.21713,729617121610525,729617151537244
726.8615,248.30844,758.9567,269.21713,729617157328962,729617186093858
726.8615,248.30844,758.13525,268.79105,729617188444066,729617216738546
726.8615,248.30844,752.78314,268.79105,729617223913702,729617254247556
726.8615,248.30844,752.78314,258.60297,729617256150160,729617283954171
726.8615,248.30844,735.44507,268.79105,729617290110108,729617320220681
726.8615,248.30844,734.35583,268.79105,729617325541358,729617353590837
726.8615,248.30844,734.35583,271.66635,729617358344118,729617389568129
726.8615,248.30844,727.80035,288.46082,729617389726098,729617421915577
726.8615,248.30844,727.80035,271.66635,729617424417139,729617454579795
726.8615,248.30844,713.1292,281.68048,729617455439483,729617487528806
726.8615,248.30844,714.855,271.66635,729617490430993,729617519032660
