x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
1007.0598,1066.5411,1014.71967,1068.3024,385988050463015,385988089386817
478.00293,1192.1096,1014.71967,1089.9586,385988089519265,385988124094890
449.45712,1216.2931,1007.0598,1089.9586,385988124270359,385988163116713
405.01758,1196.264,478.00293,1192.1096,385988163186400,385988199081140
422.46393,1120.2252,449.45712,1120.2252,385988199232130,385988238159994
399.24652,1170.5111,422.46393,1170.5111,385988238332494,385988276835307
374.8305,1172.3793,422.46393,1170.5111,385988276993328,385988309357650
387.51602,1146.059,399.24652,1170.5111,385988309520828,385988340593067
381.8083,1154.6202,387.51602,1170.5111,385988340779942,385988375779786
416.2308,1146.2106,399.24652,1154.6202,385988375897286,385988417485098
473.73605,1194.1283,399.24652,1170.5111,385988418007077,385988452850827
475.26947,1126.9426,416.2308,1154.6202,385988453022390,385988485826921
505.40793,1058.2365,473.73605,1154.6202,385988485960307,385988520270411
512.44916,1058.7518,475.26947,1126.9426,385988520424525,385988553472494
548.56866,1068.4137,505.40793,1068.4137,385988554704057,385988587498275
546.92334,1064.4657,512.44916,1068.4137,385988587604473,385988618964734
552.6406,1084.4788,546.92334,1068.4137,385988620038744,385988651552598
560.669,1101.7384,546.92334,1068.4137,385988652175307,385988687480723
571.2106,1137.1681,552.6406,1084.4788,385988692296609,385988728188379
646.07196,1076.3651,560.669,1076.3651,385988728327077,385988764420046
928.9084,1037.2565,571.2106,1076.3651,385988764581504,385988798288223
931.92975,1095.8239,646.07196,1076.3651,385988798442546,385988834426609
942.56635,1074.1099,928.9084,1076.3651,385988834598119,385988877879056
943.23706,1102.8181,931.92975,1076.3651,385988877996661,385988920110827
944.85394,1121.9395,942.56635,1076.3651,385988920206609,385988953307963
957.9967,1082.1434,943.23706,1082.1434,385988953756921,385988985413848
985.57245,1102.8898,944.85394,1082.1434,385988986010619,385989017870515
1000.92365,1101.3033,957.9967,1082.1434,385989020270983,385989052058640
1003.4037,1121.9624,985.57245,1101.3033,385989052210619,385989084999421
983.7213,1339.3196,983.7213,1101.3033,385989086093379,385989119892077
873.9895,1487.8634,983.7213,1121.9624,385989120137129,385989151770150
487.5173,1414.605,983.7213,1339.3196,385989153341713,385989186442546
572.5476,1497.1837,873.9895,1414.605,385989189926661,385989221266765
525.1564,1425.0845,572.5476,1414.605,385989221348327,385989255137910
790.1716,1581.1852,790.1716,1425.0845,385989255241035,385989285959056
782.6698,1295.1948,782.6698,1414.605,385989293168848,385989329198952
797.0011,1197.1155,790.1716,1414.605,385989329263952,385989362369265
743.4589,1227.2671,782.6698,1295.1948,385989362540983,385989399282806
701.10474,1168.3988,782.6698,1227.2671,385989399579108,385989432615619
726.38025,1119.1482,743.4589,1227.2671,385989432779785,385989465900619
735.28796,1160.8981,735.28796,1168.3988,385989466057546,385989497930671
775.4611,1110.8757,743.4589,1160.8981,385989498075619,385989531016921
792.6699,1059.8663,743.4589,1160.8981,385989531203640,385989567531608
760.05164,1102.0485,760.05164,1110.8757,385989567707546,385989602415671
805.11,1056.8899,760.05164,1102.0485,385989602591608,385989634287181
793.7339,1083.7876,760.05164,1102.0485,385989634404056,385989667842702
758.54865,1042.827,760.05164,1083.7876,385989667962494,385989700069889
744.5178,1056.296,760.05164,1083.7876,385989700233327,385989734588796
758.1925,1056.3997,758.54865,1056.3997,385989734690410,385989765709681
772.18805,1039.1953,760.05164,1056.3997,385989765801400,385989799888379
763.2627,975.2998,760.05164,1056.3997,385989800117181,385989852144733
823.56854,1062.7112,763.2627,1056.3997,385989852227129,385989885001869
952.0735,1077.2333,763.2627,1056.3997,385989885197077,385989917538900
955.6583,1067.6698,823.56854,1062.7112,385989917725098,385989950671608
971.06,1075.0701,952.0735,1067.6698,385989950859994,385989983214212
979.4752,1083.0109,955.6583,1067.6698,385989983384056,385990017460150
989.22565,1035.1333,971.06,1067.6698,385990017671504,385990050993171
982.2247,1070.1271,979.4752,1067.6698,385990051135827,385990084806191
1000.86505,1118.097,982.2247,1067.6698,385990084945931,385990116963066
1001.62366,1126.2758,982.2247,1070.1271,385990117151973,385990148286452
974.15564,1236.6031,982.2247,1118.097,385990148417025,385990179634108
905.6077,1371.3658,982.2247,1126.2758,385990179800306,385990214716139
684.41095,1327.4054,974.15564,1236.6031,385990214876973,385990247855202
446.52817,1445.9896,905.6077,1327.4054,385990248056973,385990280099421
525.5727,1377.797,684.41095,1327.4054,385990280259629,385990320341764
481.2304,1508.303,525.5727,1377.797,385990320724733,385990359602025
476.94867,1433.9076,525.5727,1377.797,385990359732806,385990394854108
478.40268,1250.2712,481.2304,1377.797,385990394995879,385990432373379
514.6789,1273.5717,514.6789,1377.797,385990432555514,385990465998327
529.8573,1230.2168,514.6789,1273.5717,385990466108743,385990501193743
510.98547,1217.5486,514.6789,1273.5717,385990501587493,385990534088587
550.81104,1240.0846,514.6789,1240.0846,385990534195462,385990566796452
544.01843,1169.707,514.6789,1240.0846,385990566967702,385990599858639
661.45874,1146.7504,544.01843,1240.0846,385990600086920,385990634994681
817.5037,1201.0609,544.01843,1201.0609,385990635181452,385990668199993
823.2316,1150.9043,661.45874,1201.0609,385990668396868,385990701433795
823.4999,1195.5135,817.5037,1201.0609,385990701631347,385990733487545
827.60724,1184.1877,823.2316,1195.5135,385990733701972,385990766877597
840.1929,1166.3531,823.4999,1195.5135,385990767066295,385990800930774
860.9622,1115.001,827.60724,1184.1877,385990801101504,385990837245983
835.5326,1183.9852,835.5326,1183.9852,385990837619108,385990870097910
838.7261,1199.8693,835.5326,1184.1877,385990870193899,385990907632024
864.24976,1130.0798,835.5326,1183.9852,385990907763066,385990950787597
902.96674,1197.7474,838.7261,1184.1877,385990950937910,385990984854160
946.96063,1201.4575,864.24976,1184.1877,385990984998535,385991017561608
981.9066,1202.4768,902.96674,1197.7474,385991017651399,385991049329733
1003.4368,1205.8785,946.96063,1201.4575,385991049533691,385991082275514
1012.7128,1201.8676,981.9066,1201.8676,385991082434576,385991116255254
999.26825,1176.8138,999.26825,1201.4575,385991116414941,385991150141347
1004.5323,1141.0444,999.26825,1201.4575,385991150350045,385991183340514
992.0957,1179.6934,999.26825,1179.6934,385991183546191,385991241981399
998.024,1224.4923,999.26825,1201.4575,385991242351191,385991273739264
1010.57794,1268.3245,999.26825,1201.4575,385991273845983,385991321496295
1003.7584,1166.2064,999.26825,1201.4575,385991321583326,385991356088014
999.9431,1277.1008,999.9431,1201.4575,385991357228066,385991398470983
951.27405,1325.1368,999.26825,1201.4575,385991398619733,385991435111295
777.1739,1434.5999,999.26825,1277.1008,385991435224628,385991469678951
589.7835,1203.6327,951.27405,1203.6327,385991469838743,385991502588795
580.7018,1253.8995,777.1739,1253.8995,385991502759108,385991537098483
759.3591,1182.7059,759.3591,1203.6327,385991537262024,385991572934576
880.2119,1528.3605,777.1739,1253.8995,385991573078587,385991606710149
931.26807,1333.9092,777.1739,1253.8995,385991606821920,385991641570149
943.79865,1161.8911,880.2119,1253.8995,385991641698430,385991674234628
932.9935,1255.7195,931.26807,1253.8995,385991674339160,385991718568118
952.3008,1256.8755,932.9935,1253.8995,385991718747493,385991752666555
991.47107,1257.7756,932.9935,1255.7195,385991753266607,385991785361451
988.05615,1201.3129,952.3008,1253.8995,385991787579785,385991831874993
998.84534,1193.6174,988.05615,1253.8995,385991832373430,385991864899576
992.3638,1211.5658,988.05615,1211.5658,385991865384576,385991902640722
996.39056,1190.8943,992.3638,1211.5658,385991902813222,385991940979889
642.0497,1341.9888,988.05615,1211.5658,385991941170930,385991973359680
426.89987,1356.4546,988.05615,1211.5658,385991973464784,385992005568326
409.44888,1262.7019,642.0497,1262.7019,385992005672493,385992040132753
508.62677,1263.8384,508.62677,1262.7019,385992040681243,385992073884316
399.19977,1254.0295,508.62677,1262.7019,385992074161243,385992107991191
446.52798,1313.1158,508.62677,1262.7019,385992108218222,385992156527701
432.22632,1296.2664,446.52798,1262.7019,385992156988326,385992197173951
426.87793,1337.049,446.52798,1296.2664,385992197323118,385992232131868
708.678,1334.9661,446.52798,1296.2664,385992232255461,385992267722128
824.8165,1324.3475,446.52798,1324.3475,385992268063482,385992300428013
879.8649,1280.3217,708.678,1296.2664,385992301822284,385992344621086
861.44086,1313.7631,824.8165,1313.7631,385992345187857,385992377353013
844.9108,1242.0369,844.9108,1296.2664,385992377529003,385992413418951
837.7045,1223.1327,837.7045,1296.2664,385992413624941,385992445425461
834.5827,1212.7219,837.7045,1242.0369,385992445587805,385992479420097
853.1369,1161.8854,837.7045,1223.1327,385992479588065,385992515693638
802.9245,1227.0171,837.7045,1227.0171,385992515862076,385992547670982
825.1033,1245.0813,837.7045,1227.0171,385992547853118,385992579943065
852.519,1232.8579,837.7045,1227.0171,385992580204159,385992613525722
834.18054,1259.1221,837.7045,1232.8579,385992613650930,385992646255201
861.76373,1187.1206,837.7045,1227.0171,385992646429055,385992681335618
967.4333,1141.537,837.7045,1227.0171,385992681518430,385992715338170
973.6779,1135.2372,861.76373,1187.1206,385992715543326,385992769162649
949.5356,1297.8447,949.5356,1227.0171,385992769268274,385992801244159
863.8876,1423.497,863.8876,1227.0171,385992801416815,385992835492597
691.2742,1072.8623,863.8876,1227.0171,385992835642284,385992872787336
544.7073,1262.2257,863.8876,1227.0171,385992872886763,385992914665357
597.5672,1231.4741,691.2742,1227.0171,385992914863951,385992949350201
530.4441,1129.5214,597.5672,1227.0171,385992949709003,385992981610513
849.1943,1392.0112,691.2742,1227.0171,385992981997753,385993012570565
895.1349,1290.0,691.2742,1227.0171,385993013128951,385993043128482
909.95184,1188.142,849.1943,1227.0171,385993043233951,385993074154315
902.6817,1202.66,895.1349,1227.0171,385993074318065,385993106920878
874.216,1281.4064,874.216,1227.0171,385993107104107,385993138012180
670.4043,1042.1907,874.216,1227.0171,385993138117388,385993171916242
689.5447,1229.8013,874.216,1227.0171,385993172121815,385993204940982
860.62976,1503.0336,860.62976,1227.0171,385993205233013,385993240620253
939.59326,1375.859,874.216,1229.8013,385993241860357,385993275457909
968.7751,1206.456,874.216,1227.0171,385993275589992,385993307846086
963.8938,1157.2339,939.59326,1227.0171,385993307994576,385993338890253
989.6765,1200.7883,963.8938,1206.456,385993339038899,385993371655044
917.8816,1324.4835,939.59326,1227.0171,385993371951659,385993414787023
638.1053,1421.2233,939.59326,1227.0171,385993414939315,385993449111971
566.16046,1337.2101,917.8816,1324.4835,385993449279576,385993488879159
611.97955,1588.3004,638.1053,1337.2101,385993489045201,385993524893898
449.8592,1428.7697,611.97955,1337.2101,385993525022284,385993557538430
412.29855,1388.387,611.97955,1388.387,385993557678586,385993591867023
423.91647,1334.7222,449.8592,1337.2101,385993591981346,385993625159159
399.8022,1337.8035,423.91647,1337.8035,385993625325669,385993658794367
398.86948,1323.5083,423.91647,1337.2101,385993658943430,385993692265253
438.54944,1333.7014,423.91647,1337.2101,385993692425878,385993741733950
422.62628,1297.2733,423.91647,1333.7014,385993742276503,385993779299211
440.27994,1268.8416,423.91647,1333.7014,385993779460773,385993811855825
416.82654,1282.1586,423.91647,1297.2733,385993812108273,385993845430148
241.2145,1289.5078,423.91647,1289.5078,385993845935357,385993877323430
237.92136,1276.5183,416.82654,1289.5078,385993877471867,385993910564367
277.04782,1325.7072,277.04782,1289.5078,385993910672075,385993946136555
214.44322,1285.4064,277.04782,1289.5078,385993946332440,385993977366607
219.89737,1305.2163,277.04782,1289.5078,385993977524159,385994009613221
231.20895,1279.9187,231.20895,1289.5078,385994009799732,385994045923482
206.83452,1297.606,231.20895,1289.5078,385994046060877,385994081157596
198.20789,1314.2296,231.20895,1289.5078,385994081287700,385994114342232
232.89389,1324.2006,231.20895,1297.606,385994114475304,385994148791919
226.94405,1336.8132,231.20895,1314.2296,385994148907961,385994182171502
267.69736,1338.1617,231.20895,1324.2006,385994182285669,385994228734784
376.15118,1300.7755,231.20895,1314.2296,385994228838690,385994262439575
353.08615,1356.534,267.69736,1324.2006,385994262954575,385994296386971
409.6484,1287.7286,353.08615,1314.2296,385994296563950,385994332616971
715.7217,1355.2711,353.08615,1324.2006,385994332772909,385994375007023
735.6271,1354.6057,409.6484,1324.2006,385994375111034,385994409024159
800.70776,1317.1111,715.7217,1324.2006,385994409194263,385994445954836
801.0028,1290.4222,735.6271,1324.2006,385994446148950,385994481868846
792.5235,1293.2394,792.5235,1317.1111,385994482060825,385994518704419
846.3404,1297.9124,792.5235,1297.9124,385994518792388,385994553556971
375.83356,1451.5398,792.5235,1317.1111,385994553637961,385994587658013
150.13014,1316.5801,792.5235,1316.5801,385994587820513,385994622414992
145.39873,1363.4592,375.83356,1317.1111,385994622517648,385994658852127
128.96207,1398.4777,150.13014,1317.1111,385994659030825,385994692297544
103.78299,1389.7697,145.39873,1363.4592,385994692462700,385994725951710
105.86363,1411.6589,128.96207,1389.7697,385994726811190,385994762534419
117.57934,1391.9436,117.57934,1389.7697,385994762996606,385994796322700
212.47299,1462.8319,128.96207,1391.9436,385994796523690,385994830698065
240.36575,1413.0626,128.96207,1391.9436,385994830867752,385994865648429
263.57712,1408.415,212.47299,1408.415,385994865782804,385994899966658
252.99489,1392.093,240.36575,1392.093,385994900161867,385994934236919
276.46216,1376.8157,252.99489,1392.093,385994934327179,385994968061346
959.1178,1217.3502,252.99489,1392.093,385994968164627,385995002310512
985.0642,1155.0824,276.46216,1376.8157,385995002448169,385995034479471
1007.0924,1167.9242,959.1178,1217.3502,385995034579627,385995073572596
1005.6044,1181.1562,985.0642,1181.1562,385995073763742,385995108602023
959.9571,1417.0345,959.9571,1217.3502,385995108803846,385995142255669
784.7943,1382.9722,959.9571,1217.3502,385995142370252,385995177852544
589.3632,1321.1885,959.9571,1321.1885,385995178035096,385995226939106
866.25555,1459.0293,866.25555,1321.1885,385995227055200,385995263424158
955.5049,1322.1683,955.5049,1321.1885,385995263588898,385995296985669
945.78687,1242.4899,945.78687,1321.1885,385995297126658,385995334092804
954.21606,1144.4382,954.21606,1321.1885,385995334204575,385995369402804
964.39813,1124.666,954.21606,1242.4899,385995369579158,385995402691762
974.50714,1104.1652,954.21606,1144.4382,385995402907335,385995446287491
687.9338,1412.7334,954.21606,1242.4899,385995446459054,385995480343794
475.42657,1383.4069,954.21606,1242.4899,385995480504262,385995512849627
442.5664,1368.1544,687.9338,1368.1544,385995513023950,385995546648064
457.50613,1340.7876,475.42657,1340.7876,385995546818429,385995585959002
453.22095,1343.84,457.50613,1343.84,385995586109210,385995620290096
445.32495,1366.9474,457.50613,1343.84,385995620406866,385995653171085
346.1003,1324.3287,453.22095,1343.84,385995653324366,385995687933064
284.65234,1385.1643,445.32495,1343.84,385995688116137,385995719540668
262.4516,1410.7968,346.1003,1343.84,385995719690877,385995758707856
269.19897,1444.1726,284.65234,1385.1643,385995758844991,385995799400252
263.52155,1437.9326,269.19897,1410.7968,385995799560043,385995835362439
258.404,1419.887,269.19897,1419.887,385995835533741,385995869524523
268.26474,1448.9222,268.26474,1419.887,385995869708533,385995907937960
179.743,1441.0348,268.26474,1419.887,385995908126189,385995942875148
178.6997,1439.889,268.26474,1439.889,385995943064418,385995977302752
183.40063,1460.5592,183.40063,1439.889,385995977480200,385996009615304
174.53647,1416.9242,183.40063,1439.889,385996009819314,385996044422856
206.81653,1394.7604,183.40063,1439.889,385996044607127,385996078803012
207.19725,1430.94,183.40063,1430.94,385996078998897,385996115689835
213.35774,1402.5876,206.81653,1430.94,385996115802179,385996148246189
500.75555,1384.4265,207.19725,1430.94,385996148540877,385996181767543
575.0979,1345.9493,213.35774,1402.5876,385996181906970,385996219984627
546.6077,1337.9049,500.75555,1384.4265,385996220176554,385996256989262
556.6692,1386.6622,546.6077,1386.6622,385996257080252,385996291324783
586.8346,1365.2267,546.6077,1384.4265,385996291495304,385996325010772
605.8186,1406.3818,556.6692,1386.6622,385996325277543,385996359090720
625.5678,1381.3711,586.8346,1384.4265,385996359208793,385996395368689
698.5302,1384.1045,605.8186,1384.4265,385996395526970,385996457618012
750.168,1326.8572,625.5678,1384.1045,385996457734054,385996493101658
743.3303,1392.8345,698.5302,1384.4265,385996493192543,385996525695408
724.03107,1321.113,724.03107,1384.1045,385996525812595,385996559421762
738.3705,1276.2341,724.03107,1384.1045,385996559605408,385996593295043
771.5971,1302.6909,724.03107,1321.113,385996593467439,385996629452387
813.6376,1221.0134,738.3705,1302.6909,385996629627908,385996663618428
816.80554,1207.6606,771.5971,1302.6909,385996663710720,385996700462335
818.80566,1176.3073,813.6376,1221.0134,385996700658012,385996734974835
803.39014,1200.2557,803.39014,1207.6606,385996735145668,385996770489158
828.1688,1181.6642,813.6376,1200.2557,385996770664262,385996809532647
832.8896,1125.9014,813.6376,1200.2557,385996809653949,385996849110355
528.0589,889.6373,813.6376,1181.6642,385996849203949,385996892270772
544.70667,897.6474,813.6376,1125.9014,385996892389158,385996925834574
506.7687,859.1053,544.70667,897.6474,385996926026814,385996959295303
491.11472,844.5921,544.70667,897.6474,385996959490355,385996989813533
479.47244,849.9655,506.7687,859.1053,385996989988741,385997023487491
506.37622,758.13025,506.37622,849.9655,385997023655408,385997056613845
496.99823,787.3889,506.37622,849.9655,385997056799835,385997090043272
477.827,842.9428,506.37622,842.9428,385997090145876,385997122831345
455.16638,830.5919,496.99823,842.9428,385997122947699,385997156359522
438.65924,804.9211,477.827,842.9428,385997156462699,385997189978376
459.81754,832.8394,459.81754,832.8394,385997190093116,385997236592647
473.02756,830.24963,473.02756,832.8394,385997236682960,385997272950303
476.8784,927.2614,473.02756,832.8394,385997273059887,385997311764939
508.64514,929.63275,473.02756,832.8394,385997311873897,385997350224991
513.2835,993.4588,476.8784,927.2614,385997350371293,385997386308428
535.0256,941.8203,508.64514,929.63275,385997386498272,385997419589834
543.68665,996.9144,513.2835,941.8203,385997419730251,385997453496397
533.3041,1015.26263,533.3041,941.8203,385997453676866,385997484763272
553.8011,977.07153,533.3041,977.07153,385997484858793,385997514577178
555.0254,1048.068,533.3041,977.07153,385997515081918,385997546365564
538.3503,1082.6191,538.3503,977.07153,385997547929105,385997581538741
562.07855,1073.4122,538.3503,1048.068,385997581711866,385997615364939
567.6556,1053.3254,538.3503,1053.3254,385997615513272,385997654540511
533.9335,1064.3872,538.3503,1053.3254,385997654627074,385997693375668
542.81494,1039.4711,538.3503,1053.3254,385997693457595,385997737550251
557.4319,1041.143,538.3503,1053.3254,385997737666345,385997774868168
530.9656,1061.0552,538.3503,1053.3254,385997774997386,385997817859157
540.6052,1062.557,538.3503,1053.3254,385997817935199,385997853735251
513.3551,1068.7316,538.3503,1061.0552,385997853902282,385997892179209
557.93207,1034.1481,538.3503,1053.3254,385997892367438,385997927860199
518.97327,1040.2096,538.3503,1053.3254,385997927958168,385997961202126
517.626,986.2264,538.3503,1040.2096,385997961314886,385998001335095
495.97952,1028.129,518.97327,1040.2096,385998001503793,385998038516761
553.9519,1085.8333,538.3503,1040.2096,385998038688793,385998072922595
508.08896,1051.4683,518.97327,1040.2096,385998073092907,385998107072022
518.53204,1070.6221,518.97327,1051.4683,385998107216084,385998139394053
522.75146,1062.169,518.97327,1051.4683,385998139567334,385998177285824
523.6755,1100.4432,518.97327,1062.169,385998177449990,385998213472595
516.09515,1054.653,518.97327,1054.653,385998213872126,385998251502751
513.9358,1043.914,518.97327,1054.653,385998251604990,385998293288532
521.62695,1011.5406,518.97327,1054.653,385998293475928,385998337248845
510.26645,1054.9862,518.97327,1054.653,385998337388480,385998377432438
514.18134,1000.68256,518.97327,1054.653,385998377565407,385998411331449
475.00793,1008.4048,514.18134,1054.653,385998411421449,385998447027907
510.20517,1022.21765,514.18134,1022.21765,385998447197594,385998487729990
540.5178,1002.23303,514.18134,1022.21765,385998487882022,385998521152959
512.57,978.7032,514.18134,1022.21765,385998521330147,385998554850876
527.25256,1016.3216,514.18134,1016.3216,385998555028584,385998587316397
529.98834,1001.43036,514.18134,1016.3216,385998587497282,385998628199365
535.32275,996.7888,527.25256,1016.3216,385998628419678,385998664546344
516.8622,1022.07666,516.8622,1016.3216,385998664718271,385998700704157
499.34836,1006.38153,516.8622,1016.3216,385998700886136,385998738089157
506.27875,1018.95746,516.8622,1016.3216,385998738270355,385998776517282
520.4888,1031.593,516.8622,1016.3216,385998776611917,385998809445459
494.747,1021.63617,516.8622,1018.95746,385998809539469,385998844202021
482.07306,1010.2868,516.8622,1016.3216,385998844278896,385998876268167
486.52594,1009.0387,494.747,1016.3216,385998876366917,385998909855615
473.21667,1024.4658,486.52594,1016.3216,385998909964365,385998943946344
455.01648,1029.4368,486.52594,1016.3216,385998944085094,385999002146344
461.1206,1001.2785,473.21667,1016.3216,385999002252907,385999036645407
461.65143,994.3077,461.65143,1016.3216,385999036752490,385999072436657
465.4204,978.186,465.4204,1001.2785,385999072554053,385999105885094
456.89688,1016.0392,461.65143,1016.0392,385999106053688,385999140516709
453.25812,1001.40985,461.65143,1001.40985,385999140639886,385999171470928
465.1185,1002.90356,461.65143,1002.90356,385999171588271,385999205468844
512.1025,979.5177,461.65143,1001.40985,385999205573792,385999246493011
469.90207,1060.8536,465.1185,1002.90356,385999246723375,385999289391500
507.07864,1109.1278,469.90207,1002.90356,385999289475042,385999322456657
527.07666,1147.0767,469.90207,1060.8536,385999322641188,385999358797490
546.4571,1123.5487,507.07864,1109.1278,385999358871084,385999399201032
537.95233,1129.5665,527.07666,1123.5487,385999399347438,385999433966865
550.4067,1136.4026,537.95233,1123.5487,385999434134730,385999467763219
581.1117,1165.9259,537.95233,1129.5665,385999467944625,385999508724104
517.8794,1166.2545,537.95233,1136.4026,385999508826657,385999542340563
513.16315,1151.0682,537.95233,1151.0682,385999542423427,385999578316657
500.49536,1182.4661,517.8794,1151.0682,385999578470459,385999613320979
503.90768,1212.7714,513.16315,1151.0682,385999613480979,385999656487959
561.722,1200.97,517.8794,1182.4661,385999656678167,385999695821917
605.26385,1191.2611,517.8794,1191.2611,385999695986084,385999732631865
567.0046,1234.0697,561.722,1191.2611,385999732808479,385999768953688
537.06494,1228.747,537.06494,1191.2611,385999769088219,385999804544209
544.8701,1254.8701,544.8701,1228.747,385999804649209,385999837577698
540.7845,1264.5527,540.7845,1228.747,385999837753167,385999878193636
562.4822,1244.1621,544.8701,1244.1621,385999878556761,385999913320563
548.3626,1274.9646,544.8701,1244.1621,385999913498844,385999950876552
565.5314,1277.7892,548.3626,1244.1621,385999951023688,385999985449886
588.99524,1302.5344,548.3626,1274.9646,385999985634365,386000020081917
587.94635,1318.6152,565.5314,1277.7892,386000020242646,386000053284052
556.67615,1315.5652,556.67615,1302.5344,386000053378115,386000090184938
580.64215,1345.6881,565.5314,1315.5652,386000090284156,386000122313167
591.96497,1369.1312,565.5314,1315.5652,386000122458167,386000154332906
605.4836,1380.5381,580.64215,1345.6881,386000154507594,386000188134156
610.8521,1382.375,591.96497,1369.1312,386000188953740,386000223028375
582.31775,1367.6442,582.31775,1367.6442,386000223127021,386000258964990
590.97095,1380.9562,590.97095,1369.1312,386000259479833,386000299207542
584.3636,1392.5961,584.3636,1369.1312,386000299302906,386000333840094
604.0376,1387.2106,590.97095,1380.9562,386000334007021,386000371739417
596.69305,1403.2554,590.97095,1387.2106,386000371905146,386000404342437
588.556,1423.6553,590.97095,1387.2106,386000404535719,386000438432802
596.86835,1401.202,590.97095,1401.202,386000438544937,386000476840094
634.2283,1398.255,590.97095,1398.255,386000477451187,386000514181917
639.8735,1393.305,596.86835,1398.255,386000514306240,386000547920198
576.2675,1424.6101,590.97095,1398.255,386000548170823,386000580151812
602.8943,1444.6699,596.86835,1398.255,386000580295354,386000611513896
592.03687,1438.9792,592.03687,1424.6101,386000611664885,386000643661135
589.3396,1472.3107,592.03687,1438.9792,386000643812333,386000673852802
601.10974,1454.9407,592.03687,1438.9792,386000673975458,386000707765042
620.58527,1496.5127,592.03687,1454.9407,386000707907177,386000739254781
642.72266,1493.9512,601.10974,1454.9407,386000739366552,386000774630562
642.17267,1473.6697,620.58527,1473.6697,386000774731917,386000807453635
641.8852,1478.1113,641.8852,1473.6697,386000807563687,386000840630979
601.42975,1511.2899,620.58527,1473.6697,386000840727958,386000874785927
629.03076,1527.62,629.03076,1478.1113,386000875195562,386000907841604
625.6051,1542.2421,625.6051,1511.2899,386000907947854,386000947389000
628.89026,1563.104,628.89026,1527.62,386000947552437,386000982734104
656.3107,1586.0961,628.89026,1542.2421,386000982931760,386001015407698
686.2168,1627.1357,628.89026,1563.104,386001015572125,386001051276291
686.214,1607.4624,656.3107,1586.0961,386001051375823,386001085433323
679.5496,1589.1456,679.5496,1589.1456,386001085590041,386001121168583
674.4726,1630.7439,674.4726,1589.1456,386001121315718,386001155033479
722.30084,1656.3158,679.5496,1589.1456,386001155134729,386001186013531
