x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
348.82062,1183.1083,346.27722,1074.2914,582292109416516,582292142910787
388.04807,1065.137,346.27722,1065.137,582292143039225,582292202400683
294.05106,1154.8971,346.27722,1074.2914,582292202534537,582292234073704
197.4852,1577.619,346.27722,1074.2914,582292234256673,582292275111829
437.9994,781.12555,346.27722,1074.2914,582292275293496,582292315587037
385.6719,854.4479,346.27722,1074.2914,582292316132350,582292345276204
266.28906,1410.152,346.27722,1074.2914,582292345454485,582292375722350
380.02768,1680.4178,346.27722,1074.2914,582292375910162,582292414425996
387.69354,1584.403,346.27722,1410.152,582292414620996,582292445982350
627.761,1350.6201,380.02768,1350.6201,582292446119641,582292477373339
582.41016,1321.3832,387.69354,1350.6201,582292477564485,582292508070631
659.8872,1147.2755,582.41016,1350.6201,582292508247298,582292551307818
662.8146,1141.0089,582.41016,1321.3832,582292551471360,582292582419225
533.17755,1118.2389,582.41016,1147.2755,582292589100527,582292628665891
577.7566,1245.2323,582.41016,1245.2323,582292628778079,582292661867037
551.08795,1128.0193,577.7566,1147.2755,582292662014016,582292693443443
610.7159,1131.6862,582.41016,1147.2755,582292694095006,582292727899485
568.35736,1239.5099,577.7566,1147.2755,582292728051152,582292784216308
583.10004,1229.0887,582.41016,1147.2755,582292784330266,582292816267558
118.36375,1357.2789,577.7566,1229.0887,582292816425214,582292849978443
78.765945,1374.0907,577.7566,1229.0887,582292850190995,582292892412402
71.31976,1330.0258,118.36375,1330.0258,582292892581777,582292926259172
55.517483,1364.0801,78.765945,1330.0258,582292927137922,582292962952349
71.75281,1371.5394,71.75281,1330.0258,582292963129224,582292997773391
89.029015,1375.1957,78.765945,1364.0801,582292997907714,582293030693339
120.28112,1308.0796,78.765945,1330.0258,582293030822714,582293063169433
175.85905,1281.5541,89.029015,1330.0258,582293063331204,582293098724120
154.05042,1286.007,120.28112,1308.0796,582293098883287,582293132238964
130.08345,1344.9645,130.08345,1330.0258,582293132397766,582293167605318
128.27043,1397.2133,128.27043,1330.0258,582293167763651,582293206518964
150.88696,1413.1764,130.08345,1344.9645,582293206709329,582293249462870
153.44276,1353.5602,130.08345,1353.5602,582293249600943,582293280143235
135.99207,1304.0422,135.99207,1344.9645,582293280319016,582293314700787
96.88812,1274.6754,130.08345,1344.9645,582293314893547,582293348256464
98.12791,1226.1073,130.08345,1304.0422,582293348379953,582293380175110
91.33809,1221.8745,98.12791,1274.6754,582293380315110,582293411289068
93.87198,1221.4314,98.12791,1226.1073,582293411399849,582293442645422
67.945786,1220.3475,93.87198,1221.8745,582293442799224,582293473999172
74.011284,1199.0751,93.87198,1221.4314,582293474203599,582293505494485
80.80444,1185.4551,80.80444,1220.3475,582293505665839,582293538630578
299.98056,1150.7382,93.87198,1199.0751,582293538728547,582293571043599
497.23996,1093.1866,93.87198,1185.4551,582293571175266,582293605847037
593.12354,1096.3146,299.98056,1150.7382,582293606014380,582293636557974
643.76556,1054.6847,497.23996,1096.3146,582293636654485,582293680127714
691.37726,1141.7964,593.12354,1141.7964,582293680280735,582293710405110
696.62634,1036.5719,643.76556,1096.3146,582293710608287,582293741620110
650.02277,1145.8983,650.02277,1141.7964,582293741833339,582293772454276
651.4578,1116.5168,650.02277,1116.5168,582293772630110,582293805825943
577.02356,1103.4795,650.02277,1116.5168,582293806004276,582293838950318
464.4873,1647.9482,650.02277,1116.5168,582293839136672,582293872981620
485.49158,1233.9176,577.02356,1116.5168,582293873170839,582293906019224
446.77032,1288.9207,485.49158,1233.9176,582293906210839,582293939825891
293.60794,1459.6117,485.49158,1233.9176,582293940056620,582293972087401
265.9889,1960.5361,446.77032,1288.9207,582293972272766,582294003327089
370.59378,1916.5447,370.59378,1459.6117,582294003440422,582294036323130
394.89288,1733.8502,394.89288,1733.8502,582294036831724,582294068516255
442.7465,1619.5426,394.89288,1619.5426,582294068647193,582294106361880
435.45673,1640.9163,394.89288,1640.9163,582294106524172,582294141066203
433.7124,1683.6453,433.7124,1640.9163,582294141223495,582294174481880
397.55698,1662.7073,397.55698,1640.9163,582294174659016,582294206248495
381.45172,1669.6737,397.55698,1662.7073,582294206433495,582294241880005
368.4296,1714.5839,397.55698,1662.7073,582294242117766,582294274827036
340.14142,1673.9967,381.45172,1669.6737,582294274981099,582294307872766
365.6158,1669.8619,368.4296,1669.8619,582294308201359,582294339820891
195.68875,1582.6287,365.6158,1669.6737,582294340047714,582294372417766
147.45953,1561.7653,365.6158,1669.6737,582294372588807,582294404559484
132.43578,1617.9707,195.68875,1617.9707,582294404737609,582294436655318
98.3355,1502.3738,147.45953,1617.9707,582294436829432,582294467989849
188.3784,1556.7424,188.3784,1617.9707,582294468125578,582294502405266
758.6701,1606.2965,188.3784,1606.2965,582294502498547,582294538459120
794.1727,1609.5698,188.3784,1609.5698,582294538732245,582294581379797
772.70184,1628.1296,758.6701,1609.5698,582294581636359,582294610433911
753.971,1699.5758,753.971,1609.5698,582294610615109,582294641943911
730.58,1651.0719,753.971,1628.1296,582294642128911,582294674017245
831.723,1877.1193,753.971,1651.0719,582294674201255,582294704981828
643.1988,1190.1512,753.971,1628.1296,582294705153234,582294736922870
400.6705,1686.6692,753.971,1651.0719,582294737086411,582294771134432
352.50476,1086.1561,643.1988,1628.1296,582294771560526,582294805856724
266.54364,1694.07,400.6705,1651.0719,582294806009953,582294840162818
276.1611,1821.1023,352.50476,1651.0719,582294840331099,582294872415995
463.79944,1749.4608,400.6705,1694.07,582294872571620,582294907149432
946.5327,1364.8237,400.6705,1651.0719,582294907346099,582294941179380
903.39014,1134.3115,463.79944,1651.0719,582294941385109,582294972496151
900.24097,1023.18994,900.24097,1364.8237,582294972664120,582295015628703
943.23456,1014.6178,900.24097,1134.3115,582295015722817,582295043955734
909.8883,1037.9229,900.24097,1037.9229,582295044214484,582295075664328
961.0652,1075.1676,909.8883,1075.1676,582295075844797,582295106990265
1004.8363,1085.2559,909.8883,1075.1676,582295107138703,582295137561255
996.4589,1071.6825,961.0652,1075.1676,582295137736984,582295169216776
990.63385,1145.8495,990.63385,1075.1676,582295169400838,582295205617765
952.7542,1148.894,961.0652,1075.1676,582295205780838,582295238664588
938.4657,1114.6431,961.0652,1114.6431,582295238818651,582295273253911
937.0941,1030.416,952.7542,1075.1676,582295273438494,582295308578599
950.9556,1075.8474,950.9556,1075.8474,582295308734067,582295342821776
941.83685,1095.8552,950.9556,1075.8474,582295343008026,582295373327296
948.8441,1120.1956,950.9556,1075.8474,582295373525057,582295405983807
940.989,1098.5344,948.8441,1095.8552,582295406175057,582295458704536
943.77484,1157.2784,948.8441,1098.5344,582295458846203,582295491423286
943.36676,911.2236,943.77484,1095.8552,582295491601619,582295524588182
907.53723,756.98193,943.77484,1095.8552,582295524710838,582295558001255
938.56885,668.8514,943.36676,911.2236,582295558139171,582295588157557
918.79156,609.412,938.56885,756.98193,582295588270109,582295621212036
930.4585,557.51874,938.56885,668.8514,582295630369484,582295663098651
938.24414,591.4075,938.24414,609.412,582295663250109,582295695793494
945.8335,594.21814,938.56885,594.21814,582295695935526,582295727964640
984.94916,591.4723,938.56885,594.21814,582295728166671,582295761583286
962.3164,587.7439,945.8335,594.21814,582295761768338,582295795567557
979.8346,564.75385,962.3164,591.4723,582295795722661,582295826820473
996.6195,637.4603,962.3164,594.21814,582295826963494,582295858659275
989.4325,624.0477,979.8346,594.21814,582295858786203,582295889235525
983.6936,654.7682,983.6936,624.0477,582295890403807,582295920480369
562.7408,447.5534,979.8346,594.21814,582295922890942,582295959588546
576.151,459.6931,979.8346,594.21814,582295959974432,582295991278702
506.06573,468.63443,576.151,468.63443,582295991402296,582296023054588
532.559,464.1971,576.151,468.63443,582296023215994,582296054943807
576.7431,444.8687,576.151,468.63443,582296055526671,582296086867661
517.1144,372.22784,576.151,464.1971,582296089243755,582296119905317
508.9658,283.3876,576.151,444.8687,582296121533963,582296154005734
482.51166,252.53035,517.1144,372.22784,582296156956307,582296186354744
459.51218,230.12157,508.9658,283.3876,582296187239796,582296226791463
343.55435,700.98035,482.51166,372.22784,582296227513129,582296260429119
428.4479,522.431,459.51218,372.22784,582296260575629,582296292730213
468.60367,1153.7004,468.60367,522.431,582296292857609,582296323442296
502.29117,865.83264,468.60367,522.431,582296323576932,582296356691515
831.63745,1485.3125,468.60367,865.83264,582296358913025,582296394379327
936.70966,1644.0238,502.29117,865.83264,582296394481723,582296426642452
977.44586,1555.7039,831.63745,1485.3125,582296426987452,582296462024692
988.06,1279.0925,936.70966,1279.0925,582296462152244,582296493576046
941.9432,1301.9935,941.9432,1301.9935,582296500279275,582296539582609
989.32635,1243.4498,941.9432,1279.0925,582296539682713,582296571072869
981.89056,1285.4327,941.9432,1285.4327,582296571243129,582296604332817
978.7301,1236.3761,978.7301,1279.0925,582296604511046,582296637686619
754.3014,1364.3069,941.9432,1285.4327,582296637885265,582296671715369
563.07227,1384.7369,941.9432,1285.4327,582296671883546,582296705846567
367.00952,1421.688,754.3014,1364.3069,582296706025838,582296741578129
421.07578,1400.38,563.07227,1384.7369,582296741735161,582296774415733
334.17496,1405.8274,421.07578,1400.38,582296774617556,582296807170213
262.91275,1432.2899,421.07578,1400.38,582296807375108,582296843444692
264.9676,1452.407,334.17496,1405.8274,582296843687244,582296887113285
263.98947,1482.9087,264.9676,1432.2899,582296887234067,582296917733910
218.6712,1436.1785,264.9676,1436.1785,582296917908442,582296949210577
200.3778,1389.7645,263.98947,1432.2899,582296949562452,582296982901254
188.4051,1312.0774,218.6712,1432.2899,582296982999796,582297018888598
224.50403,1398.6267,224.50403,1398.6267,582297019034640,582297050975890
148.73213,1399.3185,218.6712,1399.3185,582297051112608,582297084626515
144.29405,1402.2423,218.6712,1399.3185,582297084809535,582297119065994
161.18546,1360.097,161.18546,1399.3185,582297119205004,582297155556775
193.95036,1288.9537,193.95036,1399.3185,582297155751567,582297188342035
178.34865,1401.3826,178.34865,1399.3185,582297188453910,582297218984171
191.31364,1321.6664,191.31364,1399.3185,582297219101046,582297250853181
98.92419,1400.3868,178.34865,1399.3185,582297251025212,582297283305212
100.74423,1378.9613,178.34865,1399.3185,582297283494119,582297329688494
86.88964,1420.4657,100.74423,1399.3185,582297329785577,582297367769483
81.77707,1440.4279,100.74423,1399.3185,582297367871671,582297401150942
469.66953,1323.3544,100.74423,1399.3185,582297401307764,582297434662608
557.5455,1262.0062,100.74423,1399.3185,582297434841150,582297467567244
599.3159,1279.6531,469.66953,1323.3544,582297467741775,582297501056619
562.19415,1180.9938,557.5455,1279.6531,582297501231566,582297538750577
525.2363,1253.0553,525.2363,1279.6531,582297538940889,582297570722764
520.1522,1262.7648,525.2363,1262.7648,582297570879587,582297602191202
411.2118,1315.6648,525.2363,1279.6531,582297602322921,582297634399327
320.55774,1267.993,520.1522,1267.993,582297634557139,582297668465264
331.74063,1290.3492,411.2118,1279.6531,582297668609744,582297701729900
163.38158,1632.7017,331.74063,1279.6531,582297701882660,582297733934223
431.32748,1065.7289,411.2118,1279.6531,582297734091150,582297769715941
413.86844,914.6619,411.2118,1279.6531,582297770029535,582297823174171
444.96976,1341.7905,413.86844,1279.6531,582297823700212,582297854851254
608.69244,1567.025,413.86844,1279.6531,582297855024587,582297887587191
722.0729,1403.9934,444.96976,1341.7905,582297887770837,582297919399118
756.44275,1326.7146,608.69244,1326.7146,582297919576566,582297951629327
739.4767,1285.9591,722.0729,1326.7146,582297951829483,582297983515525
686.3325,1373.5508,686.3325,1326.7146,582297983787295,582298029680108
717.59863,1258.1917,717.59863,1326.7146,582298030116514,582298065925785
690.8145,1277.2195,690.8145,1326.7146,582298066010368,582298100264170
710.1743,1270.5162,710.1743,1277.2195,582298100410577,582298132955264
739.7132,1223.2437,710.1743,1277.2195,582298133099691,582298166903493
763.22186,1238.9358,710.1743,1270.5162,582298167028806,582298200908389
791.2552,1261.8756,739.7132,1261.8756,582298201071670,582298234580160
804.5353,1193.4427,763.22186,1261.8756,582298234760368,582298267833233
742.69507,1137.7604,742.69507,1261.8756,582298268063285,582298321914639
627.3441,1076.7733,742.69507,1193.4427,582298322443285,582298352658962
666.31976,1099.036,742.69507,1137.7604,582298355191514,582298389244587
615.23834,1099.7438,666.31976,1099.7438,582298390732504,582298423222816
545.2814,1037.8502,666.31976,1099.7438,582298423334431,582298454604847
590.68494,1112.9221,615.23834,1099.7438,582298457085733,582298491256566
305.07294,1131.388,590.68494,1099.7438,582298492056983,582298525455316
227.37627,1193.9005,590.68494,1112.9221,582298526024066,582298556543493
170.44955,1174.2118,305.07294,1131.388,582298557188077,582298601389066
158.3988,1176.4813,227.37627,1174.2118,582298601554118,582298634472295
137.99826,1274.4569,170.44955,1174.2118,582298634650212,582298668155056
115.25175,1255.2708,158.3988,1176.4813,582298668323389,582298701524274
99.78932,1331.028,137.99826,1255.2708,582298701703858,582298735565837
83.67113,1365.2473,115.25175,1255.2708,582298735746618,582298767869431
97.461006,1321.4941,99.78932,1321.4941,582298768107868,582298805065316
93.47315,1275.4429,97.461006,1275.4429,582298805194795,582298838816722
75.57416,1297.4728,97.461006,1297.4728,582298838922347,582298872304431
80.125916,1294.7982,93.47315,1294.7982,582298872458181,582298903845733
116.43965,1253.9653,97.461006,1294.7982,582298904064483,582298935896306
183.23563,1232.526,97.461006,1294.7982,582298936131983,582298970212191
213.32271,1150.2109,116.43965,1253.9653,582298970352087,582299002475420
282.00183,1062.9619,183.23563,1232.526,582299002655628,582299034222191
368.6113,1008.2456,213.32271,1150.2109,582299034405680,582299065707972
343.82776,1041.6151,282.00183,1062.9619,582299065883649,582299098544483
388.04498,1067.6508,343.82776,1067.6508,582299098725785,582299131515055
449.3878,1075.9298,343.82776,1067.6508,582299131662503,582299164079014
525.9878,1000.77106,388.04498,1067.6508,582299164238701,582299198715160
590.88165,1025.7642,449.3878,1067.6508,582299198870993,582299231777972
646.7686,977.4185,525.9878,1025.7642,582299231962399,582299270055576
664.46564,1040.891,590.88165,1040.891,582299270244378,582299302489014
618.41724,971.12866,618.41724,1025.7642,582299302639274,582299334895264
694.13934,966.9306,618.41724,1025.7642,582299335048180,582299368759795
753.8506,1008.7568,618.41724,1008.7568,582299368941774,582299401566149
807.30493,980.11224,694.13934,1008.7568,582299401730524,582299433997607
742.1485,993.1207,742.1485,1008.7568,582299434185680,582299466593232
769.1616,921.56525,742.1485,993.1207,582299466750732,582299499955003
212.2722,1069.3773,742.1485,1008.7568,582299500177503,582299533242347
185.26508,1265.5447,742.1485,1008.7568,582299533421670,582299565754639
174.62152,1256.3433,212.2722,1069.3773,582299565924326,582299599830941
164.22525,1324.6254,185.26508,1256.3433,582299600034847,582299632497295
340.97552,543.5229,212.2722,1069.3773,582299632663649,582299665881722
265.42438,657.3635,212.2722,1069.3773,582299666064378,582299698782764
340.25375,1481.6796,265.42438,1069.3773,582299699814847,582299733808857
392.25552,1370.0286,265.42438,1069.3773,582299733956201,582299768790784
452.1068,1265.8383,340.25375,1265.8383,582299768941722,582299801159326
380.3648,1144.9803,380.3648,1144.9803,582299801354586,582299832745576
316.23782,1110.3584,340.25375,1144.9803,582299832914378,582299864993284
399.56097,1129.6101,380.3648,1144.9803,582299865178805,582299897103180
341.73373,1142.7264,341.73373,1142.7264,582299897237086,582299931315420
224.41292,1143.206,341.73373,1143.206,582299931410680,582299963441253
242.07417,1089.3462,341.73373,1142.7264,582299963587920,582300000159482
223.64783,1151.1455,242.07417,1143.206,582300000278180,582300032866930
233.76572,1044.7458,242.07417,1142.7264,582300033065888,582300066454482
199.30247,1082.9178,233.76572,1142.7264,582300066620836,582300098696201
254.86308,1084.1931,242.07417,1084.1931,582300098845107,582300130812451
322.45673,1067.6085,242.07417,1084.1931,582300130944586,582300168415576
979.6508,736.9856,254.86308,1084.1931,582300168550784,582300204964899
977.5427,702.15375,322.45673,1067.6085,582300205187763,582300237035420
968.6107,640.4341,968.6107,736.9856,582300237222920,582300273960107
976.3135,612.20044,968.6107,702.15375,582300274091149,582300305243440
1001.1648,668.9489,968.6107,668.9489,582300305390159,582300339042920
971.27747,586.73175,971.27747,668.9489,582300339219951,582300371549378
986.16254,591.2874,971.27747,668.9489,582300371688753,582300403780576
967.9438,571.4351,971.27747,591.2874,582300403938388,582300436535732
971.8409,603.82367,971.27747,603.82367,582300436685003,582300469260732
993.2008,644.0655,971.27747,603.82367,582300469407659,582300501242503
989.5218,552.00616,971.8409,603.82367,582300501393961,582300534012920
674.50903,611.8023,971.27747,603.82367,582300534166409,582300565955367
460.62878,527.4347,971.27747,603.82367,582300566134951,582300598996357
487.5175,583.6909,674.50903,603.82367,582300599146461,582300632099951
404.9756,472.86508,487.5175,583.6909,582300632285211,582300672962242
458.63788,549.46716,487.5175,583.6909,582300673116201,582300708534482
408.24753,478.6504,458.63788,549.46716,582300708688128,582300745383336
475.27332,529.2181,475.27332,549.46716,582300745559847,582300776754378
520.2594,532.9395,475.27332,532.9395,582300776906409,582300818588128
573.2315,547.2364,475.27332,547.2364,582300818760107,582300853516044
497.4106,782.58356,497.4106,547.2364,582300853640419,582300886143076
476.33658,774.95636,476.33658,547.2364,582300886283805,582300920675159
432.30414,524.77924,476.33658,547.2364,582300920847503,582300952715628
824.6321,604.1864,476.33658,547.2364,582300952887659,582300988164586
1034.3981,800.9349,476.33658,547.2364,582300988478961,582301020080159
1022.1569,737.63086,824.6321,604.1864,582301020254378,582301053947346
665.3801,403.28085,665.3801,547.2364,582301054154221,582301086383544
488.18494,638.7046,665.3801,604.1864,582301086504169,582301117447659
438.0606,471.78604,665.3801,547.2364,582301117737294,582301152839846
770.928,491.77045,665.3801,547.2364,582301152999534,582301186900263
974.204,630.3063,665.3801,547.2364,582301187107503,582301221819742
997.41003,502.543,770.928,547.2364,582301221964117,582301254454169
1005.82007,589.39404,974.204,547.2364,582301255528544,582301288488909
954.90283,515.8937,954.90283,547.2364,582301289297190,582301319420419
939.1909,559.9417,954.90283,547.2364,582301320642503,582301352846825
572.0828,562.78894,954.90283,547.2364,582301355146096,582301394000419
498.45975,610.471,939.1909,559.9417,582301394870836,582301429804273
451.4543,546.5457,572.0828,547.2364,582301429942763,582301462476721
428.63867,562.7258,498.45975,559.9417,582301462620211,582301498333805
440.94315,560.9779,451.4543,559.9417,582301498436305,582301531037398
443.49966,561.83777,443.49966,560.9779,582301531216930,582301578504430
417.49274,491.74927,443.49966,559.9417,582301578597555,582301610105107
412.19174,525.47174,443.49966,559.9417,582301610311617,582301642398961
285.73126,639.42975,417.49274,559.9417,582301642586044,582301687788961
184.05035,783.6062,412.19174,559.9417,582301687927711,582301720925732
118.110085,709.65454,285.73126,639.42975,582301721070002,582301753813596
131.02469,765.4888,184.05035,709.65454,582301753996357,582301786509221
143.45293,996.0812,143.45293,709.65454,582301786721513,582301818732398
254.59831,576.22235,184.05035,709.65454,582301818908336,582301855031877
354.83075,1015.75775,184.05035,709.65454,582301855193336,582301893716617
303.35046,670.39514,254.59831,709.65454,582301893879586,582301927331409
295.83194,1726.3987,295.83194,709.65454,582301927474013,582301962939742
217.29475,1727.2194,254.59831,709.65454,582301963716565,582301996252971
303.19504,1740.317,295.83194,1726.3987,582301996409481,582302027192815
281.08426,1713.0719,281.08426,1713.0719,582302028167294,582302061181721
262.34885,1713.3585,281.08426,1713.3585,582302061338388,582302097843075
261.9267,1744.351,281.08426,1713.3585,582302097983648,582302128495575
279.36032,1674.7268,279.36032,1713.3585,582302128644742,582302159669377
230.72832,1720.9589,279.36032,1713.3585,582302160156617,582302219988596
202.11691,1691.852,279.36032,1713.3585,582302220111200,582302252815627
188.83943,1712.1675,230.72832,1713.3585,582302252991096,582302285121669
149.69763,1670.8988,202.11691,1712.1675,582302285336981,582302319248804
200.4127,1078.7009,200.4127,1712.1675,582302319453908,582302351218752
175.09091,970.3797,200.4127,1670.8988,582302351417971,582302385421617
144.45363,971.3079,200.4127,1078.7009,582302385563908,582302420597346
135.11826,985.7487,175.09091,985.7487,582302420796044,582302452104533
144.78426,979.2435,144.78426,985.7487,582302452229377,582302483822763
133.64725,1031.621,144.78426,985.7487,582302483959690,582302513811721
122.74796,998.288,144.78426,985.7487,582302513962346,582302546542971
125.50268,909.7785,133.64725,985.7487,582302546700210,582302583447294
112.07137,828.8392,125.50268,985.7487,582302583538700,582302612727815
100.99772,816.38635,125.50268,909.7785,582302612910054,582302643076356
111.894684,761.0058,112.07137,828.8392,582302643299273,582302676190210
116.909615,729.4935,116.909615,816.38635,582302676346044,582302708620992
112.77982,745.2803,112.77982,761.0058,582302709012137,582302744632606
124.47323,732.26575,116.909615,745.2803,582302744771929,582302776433075
122.91488,830.67694,116.909615,761.0058,582302776614742,582302812397606
157.79341,970.18854,122.91488,761.0058,582302812548492,582302843230210
385.93237,989.7417,122.91488,830.67694,582302843422814,582302879846669
405.96524,1028.0474,157.79341,970.18854,582302880135992,582302910377919
231.12871,694.69763,231.12871,830.67694,582302910574689,582302955848179
455.48013,868.712,231.12871,868.712,582302955984689,582302991538804
355.70627,987.11487,231.12871,868.712,582302991710991,582303024716148
335.8918,934.73065,335.8918,868.712,582303024897294,582303063110939
351.15912,706.4204,335.8918,868.712,582303063254116,582303094436148
336.08994,720.54156,335.8918,868.712,582303094575523,582303127978648
302.18958,777.7543,335.8918,777.7543,582303128141044,582303162314794
227.9033,786.9939,335.8918,786.9939,582303162498127,582303194243387
213.3532,722.30554,302.18958,777.7543,582303194425575,582303226647137
199.04018,793.82874,227.9033,786.9939,582303227266356,582303261596304
247.87584,753.31067,247.87584,777.7543,582303261723491,582303292690054
307.13123,707.1685,247.87584,777.7543,582303293104168,582303336222346
508.92374,720.5586,247.87584,753.31067,582303336325783,582303367453023
571.7822,675.6933,307.13123,720.5586,582303367600366,582303406329533
662.09424,680.4576,508.92374,720.5586,582303406523908,582303440288648
621.0385,640.4739,571.7822,680.4576,582303440475627,582303475863856
623.6749,615.7555,621.0385,680.4576,582303476093491,582303509894585
643.97394,585.3352,621.0385,640.4739,582303510815991,582303546173127
591.2245,596.0128,621.0385,615.7555,582303546349273,582303577826720
328.32877,618.9963,621.0385,618.9963,582303578063908,582303608556460
334.0913,655.51733,591.2245,618.9963,582303608742970,582303641880731
310.83347,647.50037,334.0913,618.9963,582303642078647,582303676325262
314.75165,625.59625,334.0913,625.59625,582303676518595,582303712278022
297.44916,588.8778,314.75165,618.9963,582303712442241,582303743009064
325.98108,559.3138,325.98108,618.9963,582303743210991,582303775236147
298.40454,551.3082,314.75165,588.8778,582303775434793,582303812237658
178.0551,675.7228,314.75165,618.9963,582303812428960,582303844875835
146.94601,638.4791,298.40454,618.9963,582303845060314,582303876899324
124.014755,711.69904,178.0551,638.4791,582303877097762,582303909226199
132.6232,664.13806,146.94601,638.4791,582303909409897,582303943113491
123.48908,695.059,132.6232,664.13806,582303943260783,582303975528595
115.76373,686.41187,132.6232,664.13806,582303975752345,582304021933804
123.11774,715.9039,123.48908,686.41187,582304022063856,582304057824429
151.70581,760.1842,132.6232,686.41187,582304057932554,582304090700991
203.4847,761.86017,132.6232,715.9039,582304090806668,582304130039793
195.21266,754.5162,151.70581,754.5162,582304130119897,582304161531564
198.3169,763.1432,195.21266,754.5162,582304161671147,582304192805418
273.3399,824.69946,195.21266,754.5162,582304192970731,582304225849168
879.00055,1054.9496,198.3169,763.1432,582304226200626,582304268669116
874.94617,1045.8558,273.3399,824.69946,582304268759637,582304318882814
882.82117,1053.8795,874.94617,1045.8558,582304318977866,582304358838908
514.636,294.61176,514.636,824.69946,582304358949949,582304391051772
479.61542,234.00795,514.636,824.69946,582304393520053,582304430592501
555.5467,574.8785,514.636,574.8785,582304431529012,582304464061408
618.59485,666.07104,514.636,666.07104,582304464221824,582304505769689
466.11,618.72876,514.636,618.72876,582304505958074,582304547416980
