x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
561.323,529.47833,488.1293,378.38168,14332158010469,14332188927553
510.44836,554.60626,495.0144,529.47833,14332189094011,14332219898594
447.75906,596.94055,488.1293,529.47833,14332220112188,14332258037188
537.4187,629.1422,495.0144,554.60626,14332258171251,14332287912813
671.73364,628.62024,495.0144,596.94055,14332288163959,14332325137188
666.0518,650.11914,537.4187,628.62024,14332325286771,14332356242188
625.85236,625.7877,625.85236,625.7877,14332356384896,14332387411407
648.8217,611.0769,625.85236,625.7877,14332387575000,14332421855365
628.7054,634.4643,625.85236,625.7877,14332422034063,14332455064271
697.7493,629.9331,628.7054,625.7877,14332455231771,14332488152969
721.48846,665.44354,628.7054,629.9331,14332488321928,14332519838334
717.8989,698.4309,697.7493,629.9331,14332520140677,14332551985261
720.73553,662.7908,717.8989,662.7908,14332552263698,14332585371355
726.9466,795.71936,717.8989,662.7908,14332585517500,14332626787396
806.9689,453.03903,720.73553,662.7908,14332626882292,14332656808542
719.3235,751.8034,719.3235,662.7908,14332656960052,14332687787136
733.9419,710.2657,720.73553,662.7908,14332687951615,14332720445729
799.89435,955.0214,720.73553,710.2657,14332720613490,14332753949219
764.6557,607.119,733.9419,662.7908,14332754112188,14332785110157
648.60474,728.20374,720.73553,710.2657,14332785205104,14332818804271
673.0091,576.8577,720.73553,662.7908,14332818942136,14332853514688
657.948,535.792,673.0091,662.7908,14332853677448,14332888177032
661.9331,506.56046,673.0091,576.8577,14332888325417,14332921532396
632.83466,516.3625,661.9331,535.792,14332921672188,14332954828854
579.6913,564.4383,661.9331,564.4383,14332954968229,14332987397813
616.5929,603.0531,632.83466,564.4383,14332987546771,14333019976302
599.3469,603.23346,616.5929,564.4383,14333020175521,14333062678698
690.56555,622.22174,632.83466,603.0531,14333062751823,14333092752031
694.2471,536.51886,632.83466,564.4383,14333092921875,14333126607448
710.7871,623.8263,690.56555,603.0531,14333126751927,14333157349896
736.3043,674.84076,694.2471,603.0531,14333157482604,14333189817917
866.1442,770.73267,710.7871,623.8263,14333189997344,14333224280469
926.92786,639.3226,736.3043,639.3226,14333224427292,14333257048021
783.2876,566.441,783.2876,623.8263,14333257190990,14333288925261
805.41956,516.5463,783.2876,623.8263,14333289100052,14333324784375
832.9334,536.26184,783.2876,566.441,14333324920104,14333354780990
942.0488,563.1862,805.41956,563.1862,14333354952552,14333389094896
955.78204,504.719,832.9334,563.1862,14333389266875,14333423628958
954.92993,546.1504,942.0488,563.1862,14333423766563,14333455770885
961.19366,617.98193,954.92993,563.1862,14333455939635,14333498782708
972.50824,655.2175,954.92993,563.1862,14333498922917,14333534083021
993.36957,651.6305,961.19366,617.98193,14333534217188,14333569268281
993.4622,638.36176,972.50824,638.36176,14333569428021,14333604445417
1002.78,663.8856,993.36957,638.36176,14333604610990,14333638813073
1010.7977,657.77765,993.4622,638.36176,14333638956510,14333673393802
780.3077,779.28595,993.36957,657.77765,14333673528021,14333706004635
394.8044,828.46075,993.36957,657.77765,14333706116198,14333738037187
406.00082,720.5618,780.3077,720.5618,14333739266094,14333771684792
383.53128,742.1464,406.00082,720.5618,14333772110990,14333803648281
397.99316,749.4775,406.00082,720.5618,14333804929219,14333837249167
377.00577,785.2566,397.99316,742.1464,14333839255677,14333870625469
407.18686,789.2313,406.00082,749.4775,14333871313125,14333904530260
388.8032,790.3896,397.99316,785.2566,14333906025312,14333938995833
416.59027,741.50336,406.00082,749.4775,14333939956198,14333971806302
389.85135,714.7691,397.99316,749.4775,14333973228489,14334010183958
366.1847,708.0327,397.99316,741.50336,14334010317500,14334043601041
324.99585,712.83636,389.85135,714.7691,14334043711614,14334075141719
331.2849,726.54034,366.1847,726.54034,14334075456771,14334106449219
330.4256,723.53174,331.2849,723.53174,14334106568594,14334137905000
340.66147,734.1205,340.66147,726.54034,14334139848958,14334170988125
332.99255,687.74817,332.99255,723.53174,14334173157135,14334204961927
318.9427,730.9045,332.99255,726.54034,14334207876979,14334241293125
326.43594,742.82965,332.99255,726.54034,14334242663281,14334276551614
308.37195,802.83057,326.43594,730.9045,14334276969531,14334313702552
319.12415,766.09924,326.43594,742.82965,14334313814687,14334351790625
302.99185,747.15106,319.12415,747.15106,14334351950208,14334386330000
330.83813,700.59875,326.43594,742.82965,14334386495781,14334420948541
294.15787,714.8132,319.12415,742.82965,14334421097396,14334459158698
325.85895,760.83185,325.85895,742.82965,14334459311406,14334491966770
350.82007,743.9335,325.85895,742.82965,14334492141875,14334523900312
739.9364,359.84814,325.85895,742.82965,14334524100781,14334568284895
749.93097,678.0386,350.82007,742.82965,14334568430104,14334601522916
871.7568,761.3622,739.9364,742.82965,14334601642343,14334634713281
755.19305,854.2505,749.93097,742.82965,14334634838177,14334666447656
718.2779,710.3786,739.9364,742.82965,14334666781041,14334699596354
746.4965,611.4499,746.4965,742.82965,14334699739583,14334739483177
758.97095,636.2071,746.4965,710.3786,14334739632500,14334772828906
762.37054,643.6257,746.4965,643.6257,14334773010989,14334805785885
746.3446,638.09534,746.4965,643.6257,14334805944947,14334836576145
728.4976,658.9879,746.4965,643.6257,14334836720416,14334867775625
711.43994,689.7978,746.3446,643.6257,14334867948489,14334919733958
770.6128,653.7962,746.4965,653.7962,14334919863229,14334952206041
768.31256,662.9706,746.4965,653.7962,14334952344062,14334985624791
641.1837,738.84314,746.4965,653.7962,14334985748385,14335017053593
629.66656,685.53235,746.4965,662.9706,14335017191145,14335050113541
581.63965,715.15356,641.1837,685.53235,14335050204531,14335084911927
569.9054,667.08954,629.66656,667.08954,14335084983020,14335119550416
553.92523,686.0804,581.63965,685.53235,14335119702499,14335152882812
497.46057,727.6914,569.9054,685.53235,14335153061666,14335185038072
753.8985,487.98566,581.63965,685.53235,14335185203333,14335220155208
666.574,438.66068,581.63965,685.53235,14335220317083,14335253863489
662.51385,487.81802,662.51385,487.98566,14335254017135,14335287329843
764.8988,539.7523,662.51385,539.7523,14335287461406,14335319899114
628.2786,557.1909,662.51385,539.7523,14335320091718,14335353636510
700.0908,824.8018,662.51385,539.7523,14335354480781,14335389587603
734.2416,651.33276,662.51385,557.1909,14335389849999,14335420356718
758.06775,893.0861,700.0908,651.33276,14335420534478,14335453425676
600.71246,635.9241,662.51385,635.9241,14335453553853,14335486313541
636.0789,557.13025,662.51385,635.9241,14335486451249,14335517578228
642.73505,490.88052,642.73505,635.9241,14335517730208,14335554221510
625.7295,516.72675,642.73505,557.13025,14335554338072,14335584114999
628.8186,456.53033,642.73505,516.72675,14335584230155,14335616071718
661.5818,473.24542,642.73505,516.72675,14335616674114,14335650259478
649.97565,515.1043,642.73505,515.1043,14335650422603,14335684489270
655.13794,498.62128,649.97565,515.1043,14335684645937,14335718858385
669.3186,501.51724,649.97565,515.1043,14335718969062,14335750781353
676.2798,515.45374,655.13794,515.1043,14335750897343,14335783802239
703.84674,557.39496,669.3186,515.1043,14335783912239,14335831481874
662.0877,620.5541,662.0877,515.45374,14335831649010,14335863139739
705.57556,604.002,669.3186,557.39496,14335863225624,14335895618020
684.0213,613.28754,669.3186,604.002,14335895709582,14335929778541
719.1924,586.117,684.0213,586.117,14335930283749,14335968683905
725.3607,646.604,684.0213,604.002,14335968839166,14336001575676
841.1584,644.91113,719.1924,604.002,14336001725728,14336033899999
651.67786,482.68228,684.0213,604.002,14336034066457,14336066971874
682.59717,962.0801,684.0213,604.002,14336067155468,14336099857134
706.74066,889.81067,684.0213,604.002,14336100083749,14336136260728
750.59436,707.6228,684.0213,707.6228,14336136431822,14336167089999
753.5957,713.83594,706.74066,707.6228,14336167238749,14336198254687
900.7604,1275.9261,750.59436,707.6228,14336198430989,14336232150676
786.77234,774.93036,753.5957,713.83594,14336232315259,14336265657082
743.86975,647.83466,750.59436,707.6228,14336265804686,14336296720311
722.95966,551.3779,750.59436,707.6228,14336297363436,14336334197968
770.4264,496.69565,750.59436,647.83466,14336334340311,14336365186093
748.5532,558.8079,750.59436,558.8079,14336365290520,14336397771509
731.93646,557.7107,750.59436,558.8079,14336397926509,14336431665936
685.84595,564.9208,748.5532,558.8079,14336431840988,14336466570311
575.8537,700.30286,731.93646,558.8079,14336466718697,14336499507291
269.22836,990.20746,685.84595,564.9208,14336499707811,14336533089426
259.04016,1069.9023,575.8537,700.30286,14336533277916,14336566886509
245.4591,1024.9086,269.22836,990.20746,14336567082655,14336597669009
258.91006,1050.9315,259.04016,1024.9086,14336597851613,14336630359166
249.30424,1076.5642,258.91006,1024.9086,14336630540103,14336664502343
244.74771,1069.2529,258.91006,1050.9315,14336664673280,14336698688540
289.11343,1083.7095,258.91006,1069.2529,14336699058697,14336733063957
346.3676,1086.5808,258.91006,1069.2529,14336733260832,14336764679218
371.14008,1074.0994,289.11343,1074.0994,14336764832082,14336805697968
365.87137,1083.5743,346.3676,1074.0994,14336805834374,14336836280884
353.3993,1113.6624,353.3993,1074.0994,14336836442655,14336867164842
674.48254,829.0895,353.3993,1074.0994,14336867341197,14336899676040
973.76685,786.9216,353.3993,1074.0994,14336899847707,14336958246926
965.5291,734.86005,674.48254,829.0895,14336958333436,14336991799530
984.03754,789.589,965.5291,789.589,14336991922915,14337031471822
985.90735,752.94775,965.5291,789.589,14337031649947,14337064328332
994.756,744.60443,984.03754,789.589,14337064480467,14337098290988
1002.9818,740.4532,985.90735,752.94775,14337098506717,14337132736665
1014.3478,748.484,994.756,748.484,14337132955832,14337164211665
1019.2655,731.2237,1002.9818,748.484,14337164376769,14337200398228
1003.15393,719.1528,1003.15393,748.484,14337200529530,14337236944842
1005.31995,734.731,1003.15393,734.731,14337237108280,14337282852186
1020.8852,734.8021,1003.15393,734.8021,14337282987082,14337316928228
1004.4158,800.5168,1004.4158,734.8021,14337317067186,14337360914582
1030.5663,764.63617,1004.4158,734.8021,14337361032082,14337397997238
891.4559,640.7672,1004.4158,734.8021,14337398143853,14337432407863
738.7625,443.5251,1004.4158,734.8021,14337432558124,14337463846769
740.67285,602.76776,891.4559,640.7672,14337464150624,14337495990467
688.67035,471.47684,740.67285,602.76776,14337496226040,14337528313592
691.9051,670.8091,740.67285,640.7672,14337528443696,14337564338748
741.7948,550.0336,740.67285,602.76776,14337564499061,14337598544478
705.0292,499.87048,740.67285,602.76776,14337598641717,14337634453957
722.96497,414.26465,740.67285,550.0336,14337634649634,14337665062915
705.1503,456.86276,722.96497,499.87048,14337665228436,14337698720207
738.3819,464.01266,738.3819,464.01266,14337698942394,14337759287707
672.0095,492.33682,722.96497,492.33682,14337759375467,14337798616092
706.54724,505.49283,722.96497,492.33682,14337798758696,14337831343853
702.104,601.4364,706.54724,492.33682,14337831470623,14337864890050
715.25037,658.2342,715.25037,505.49283,14337865033800,14337897348332
758.7411,743.42645,715.25037,601.4364,14337897493905,14337930779842
760.9187,710.7552,715.25037,658.2342,14337930929321,14337962837707
716.5066,721.74225,716.5066,710.7552,14337962998175,14337995975675
764.82886,729.34,716.5066,710.7552,14337996182707,14338029528905
480.95618,878.0832,716.5066,721.74225,14338029704113,14338064117134
322.05508,1091.4138,716.5066,729.34,14338064274321,14338097176977
355.8791,1046.3851,480.95618,878.0832,14338097340415,14338133865415
295.7089,1129.6803,355.8791,1046.3851,14338134054477,14338164216092
339.64355,1159.4424,355.8791,1046.3851,14338164371248,14338223717498
331.41602,1143.8662,339.64355,1129.6803,14338223802811,14338256938904
356.31482,1070.7941,355.8791,1070.7941,14338258081977,14338303061144
402.21555,992.83813,355.8791,1070.7941,14338303176248,14338335904009
404.9167,1021.48285,356.31482,1070.7941,14338336056977,14338367129529
464.63586,992.51105,402.21555,1021.48285,14338367301977,14338398017134
448.61865,1022.3768,404.9167,1022.3768,14338398208956,14338430525727
869.51654,745.3979,448.61865,1021.48285,14338430683592,14338462576665
997.6243,696.2883,448.61865,1021.48285,14338462759061,14338495439373
1008.16534,745.0922,869.51654,745.3979,14338495605831,14338529009686
981.4724,651.3382,981.4724,745.0922,14338529185311,14338568485884
1006.3906,667.31,981.4724,745.0922,14338568614738,14338602169529
1006.6067,711.2444,981.4724,711.2444,14338602303227,14338633323227
996.83154,688.6868,996.83154,711.2444,14338633466456,14338664173331
1020.98083,716.50415,996.83154,711.2444,14338664360467,14338717751665
1004.8674,687.032,996.83154,711.2444,14338717888956,14338758818436
1010.4806,699.03784,1004.8674,711.2444,14338758899477,14338795278071
1007.5789,712.294,1004.8674,711.2444,14338795447342,14338830061925
986.1135,613.34174,1004.8674,711.2444,14338830261092,14338863503435
849.82605,294.36063,1004.8674,711.2444,14338863674685,14338899980935
678.39404,507.32486,986.1135,613.34174,14338900219685,14338931327446
738.37634,596.3266,849.82605,596.3266,14338931482342,14338963341144
670.27673,550.6722,738.37634,596.3266,14338963544790,14338996947342
615.4143,633.831,738.37634,596.3266,14338997118279,14339032526873
613.4938,687.536,670.27673,596.3266,14339032702654,14339066032758
642.1407,540.023,642.1407,596.3266,14339066162602,14339096427550
646.70087,493.55167,646.70087,596.3266,14339096590571,14339129116144
619.9453,501.56015,642.1407,540.023,14339129299008,14339160823071
635.9033,518.15656,642.1407,518.15656,14339160995206,14339192503175
646.7859,655.5803,642.1407,540.023,14339193085467,14339230567602
878.01013,1086.0154,642.1407,540.023,14339230707237,14339262992862
910.95886,1147.5886,646.7859,655.5803,14339263118540,14339301055362
912.235,1190.4269,878.01013,1086.0154,14339301203383,14339333353227
946.07153,1155.9153,910.95886,1147.5886,14339333529633,14339365142081
952.2947,1118.313,912.235,1118.313,14339365310571,14339397904789
918.7506,1126.4801,918.7506,1126.4801,14339398052342,14339428804269
429.2426,1109.0117,912.235,1118.313,14339429076821,14339462740467
380.97568,1074.1123,912.235,1118.313,14339462904633,14339495070206
369.37378,1101.5569,429.2426,1109.0117,14339495218591,14339526259216
356.70996,1071.3503,380.97568,1101.5569,14339526760154,14339558930362
343.57016,1057.1355,369.37378,1101.5569,14339559016612,14339591205571
389.45255,1068.2668,380.97568,1071.3503,14339591294060,14339623041612
382.99808,1120.3541,380.97568,1101.5569,14339623187029,14339665965206
373.07895,1066.9406,380.97568,1071.3503,14339666075466,14339695011821
371.36346,1095.5414,380.97568,1095.5414,14339695188852,14339727631300
476.2891,1077.2793,380.97568,1077.2793,14339727811612,14339762634373
547.7139,1064.1765,380.97568,1077.2793,14339762784998,14339796279841
612.6792,1042.2238,476.2891,1077.2793,14339796440623,14339854351560
641.3895,1056.3351,547.7139,1064.1765,14339854436821,14339891758227
584.59106,1093.835,584.59106,1077.2793,14339891834216,14339953449529
471.68112,1183.5077,547.7139,1077.2793,14339953563591,14339986514373
452.93713,1222.1638,547.7139,1093.835,14339986639060,14340020592498
441.35355,1268.0736,471.68112,1183.5077,14340020730362,14340053949268
458.1709,1145.4159,458.1709,1145.4159,14340054077758,14340086705154
424.78195,1202.6478,458.1709,1183.5077,14340086848800,14340120525779
507.12088,1230.1412,458.1709,1183.5077,14340120653591,14340156932758
580.9205,1208.7214,458.1709,1202.6478,14340157316560,14340200685675
619.47705,1171.7234,507.12088,1183.5077,14340200812497,14340231214008
662.39343,1206.4917,580.9205,1202.6478,14340231329581,14340262955466
677.49646,1193.047,619.47705,1193.047,14340263107706,14340296266664
711.0005,1199.4731,662.39343,1199.4731,14340296429737,14340327810466
701.70935,1200.3624,677.49646,1199.4731,14340327952029,14340361524529
741.21375,1216.0085,701.70935,1199.4731,14340361689008,14340394408435
779.0898,1229.3909,701.70935,1200.3624,14340394580935,14340425198956
792.29596,1227.8542,741.21375,1216.0085,14340425342602,14340461321404
789.0699,1242.4116,779.0898,1227.8542,14340461525466,14340493645466
817.67474,1247.7167,789.0699,1227.8542,14340493809477,14340528109789
853.29034,1261.9907,789.0699,1242.4116,14340528292602,14340560413487
171.883,1357.5498,789.0699,1247.7167,14340560586091,14340592850310
180.21759,1339.1611,789.0699,1261.9907,14340593004060,14340661168851
182.33061,1382.6217,182.33061,1339.1611,14340661306351,14340693211404
143.48193,1348.7341,182.33061,1339.1611,14340693311560,14340740396351
156.5294,1337.6376,182.33061,1339.1611,14340740499581,14340779622914
139.47095,1393.0963,156.5294,1339.1611,14340779768904,14340812379737
170.97913,1320.5541,170.97913,1339.1611,14340812521560,14340846358122
188.62334,1308.3397,170.97913,1339.1611,14340846514633,14340879600935
161.7858,1325.8478,170.97913,1325.8478,14340879743435,14340911239164
177.69545,1335.403,170.97913,1335.403,14340911828539,14340947475570
211.06616,1317.8896,170.97913,1325.8478,14340948065049,14340981996143
429.49545,1025.5858,177.69545,1325.8478,14340982105466,14341014414268
673.2941,1122.0862,211.06616,1317.8896,14341014528226,14341045905935
640.40295,1350.9661,429.49545,1325.8478,14341046033643,14341077583591
604.60516,1308.7977,604.60516,1317.8896,14341077686612,14341112549737
527.0754,1328.4147,527.0754,1325.8478,14341112685362,14341151975205
519.39233,1197.7203,527.0754,1317.8896,14341152123955,14341185352393
524.0888,1231.5492,527.0754,1317.8896,14341185472445,14341217671872
520.7632,1217.6951,524.0888,1231.5492,14341217820674,14341251303330
541.54144,1245.0109,527.0754,1245.0109,14341251472237,14341283575101
607.98035,1292.3151,527.0754,1245.0109,14341283723070,14341319770205
613.25366,1298.3733,541.54144,1245.0109,14341319888695,14341352137705
625.00037,1315.4977,607.98035,1292.3151,14341352279685,14341385011403
620.0438,1347.9244,613.25366,1298.3733,14341385151560,14341418462080
630.977,1312.638,620.0438,1312.638,14341418596872,14341457751247
650.43665,1310.4951,620.0438,1310.4951,14341458037028,14341498406820
634.4394,1302.2595,630.977,1310.4951,14341498560049,14341532313747
741.9257,1311.632,634.4394,1310.4951,14341532458903,14341563528799
792.82697,1278.572,634.4394,1310.4951,14341563675830,14341595288070
824.6945,1313.0502,741.9257,1310.4951,14341595447341,14341639316143
823.79486,1373.3954,792.82697,1310.4951,14341639441143,14341677430518
872.8191,1311.8464,823.79486,1311.8464,14341677549580,14341711357966
781.45557,1379.5858,792.82697,1311.8464,14341712030049,14341747021559
311.22614,1490.5946,792.82697,1311.8464,14341747130257,14341778038434
297.36414,1471.8112,781.45557,1379.5858,14341778203591,14341812489320
269.7991,1503.0199,311.22614,1471.8112,14341812953330,14341845949736
236.39368,1530.585,297.36414,1471.8112,14341846102445,14341881712445
268.52368,1451.0762,269.7991,1471.8112,14341881791872,14341915245518
264.49057,1420.1338,268.52368,1471.8112,14341915391872,14341948925778
269.50272,1420.9282,269.50272,1451.0762,14341949069945,14341982319528
310.7678,1311.7799,269.50272,1420.9282,14341982487236,14342018587341
515.5491,1071.4172,269.50272,1420.9282,14342018705830,14342050734841
495.63077,964.08386,310.7678,1311.7799,14342050914945,14342085911768
539.5965,992.5963,495.63077,1071.4172,14342086046768,14342132157445
558.18866,989.05865,495.63077,992.5963,14342132555465,14342165303434
522.10077,921.31494,522.10077,992.5963,14342165472601,14342197412340
517.0324,912.3316,517.0324,989.05865,14342197556611,14342229018538
611.3749,926.47766,522.10077,926.47766,14342229187445,14342262042445
838.85443,1005.49677,522.10077,989.05865,14342262212653,14342293099476
860.2021,1075.241,611.3749,989.05865,14342293268330,14342328440101
868.863,1015.8549,838.85443,1005.49677,14342328624528,14342360540517
905.52576,1027.7618,860.2021,1015.8549,14342360681351,14342392725778
910.32074,1021.86896,868.863,1015.8549,14342392865882,14342427250413
893.34784,956.68896,893.34784,1015.8549,14342427384788,14342459376976
896.8954,999.862,893.34784,1015.8549,14342459487445,14342492224163
939.81683,1043.64,893.34784,1015.8549,14342492379945,14342529374840
965.61694,1072.9362,896.8954,1015.8549,14342529522861,14342559661142
961.36584,1114.9421,939.81683,1043.64,14342559817497,14342604772236
972.1802,1146.1387,961.36584,1072.9362,14342604906872,14342640964267
1022.134,1221.0186,961.36584,1114.9421,14342641120413,14342673932080
1015.5158,1271.5465,972.1802,1146.1387,14342674083955,14342735262444
1040.0127,1216.3998,1015.5158,1216.3998,14342735347340,14342768764788
1055.7119,1242.0566,1015.5158,1216.3998,14342768905621,14342802999111
1050.3899,1219.6868,1040.0127,1216.3998,14342803160986,14342837568590
1048.3546,1217.7827,1048.3546,1217.7827,14342837709163,14342894629163
416.5724,1333.9299,1040.0127,1217.7827,14342894756715,14342927613799
432.66904,1354.3202,1040.0127,1217.7827,14342927750934,14342965698278
436.93008,1377.8645,436.93008,1333.9299,14342965858694,14342996475309
423.86618,1384.0421,436.93008,1354.3202,14342996635361,14343030245205
733.6823,520.2329,436.93008,1333.9299,14343030388642,14343063407392
694.2844,796.091,436.93008,1333.9299,14343063540934,14343096412548
708.62115,842.5079,694.2844,842.5079,14343096527705,14343127641923
697.60693,942.02155,694.2844,942.02155,14343129076507,14343164427653
586.126,998.0846,694.2844,942.02155,14343164726819,14343197041819
655.20245,1545.0912,694.2844,942.02155,14343197159371,14343229090673
588.5266,1136.9755,655.20245,998.0846,14343229242028,14343259783278
669.7274,864.605,669.7274,942.02155,14343259966298,14343291644996
665.4705,1029.7104,665.4705,998.0846,14343291812653,14343326047548
666.6052,1049.2145,666.6052,998.0846,14343326210413,14343358638330
675.8744,976.5539,666.6052,998.0846,14343358801923,14343395191507
664.17303,973.06445,666.6052,998.0846,14343395346194,14343429349892
609.9437,1020.9872,666.6052,998.0846,14343429484580,14343463366923
713.64636,1215.1764,666.6052,998.0846,14343463506767,14343500488225
601.42944,928.9042,666.6052,998.0846,14343500597548,14343532198382
614.3804,790.3706,666.6052,998.0846,14343532369319,14343564751559
863.35565,1240.4633,666.6052,998.0846,14343564876559,14343617667080
672.1806,923.93713,666.6052,998.0846,14343617751090,14343667220934
629.1403,832.727,666.6052,998.0846,14343667307079,14343699064423
665.09406,896.2787,666.6052,923.93713,14343699250517,14343734889788
939.6882,1178.5873,666.6052,998.0846,14343735006454,14343768668746
1087.3284,1175.3448,666.6052,998.0846,14343768787444,14343807674944
1082.7246,803.4343,939.6882,998.0846,14343807775257,14343844104059
1087.909,830.2463,1082.7246,998.0846,14343844259684,14343879691090
1060.6829,733.21857,1060.6829,830.2463,14343879801090,14343913545361
1059.4712,752.1958,1060.6829,830.2463,14343913666663,14343948059892
1065.1656,758.36646,1060.6829,758.36646,14343948216819,14343982235777
1061.8989,776.09393,1060.6829,776.09393,14343982397600,14344025227704
922.3189,1153.8824,1060.6829,776.09393,14344025411142,14344058668329
898.9067,1261.4111,1060.6829,776.09393,14344058810256,14344090249736
898.1552,1249.3678,922.3189,1153.8824,14344090364475,14344124082079
897.8159,1280.4954,898.9067,1249.3678,14344124256558,14344164637236
911.361,1307.8923,911.361,1249.3678,14344164767444,14344200319319
