x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
413.2872,995.7012,409.84937,990.0609,696139693604389,696139724585222
413.2872,995.7012,427.11548,990.0609,696139725907514,696139754520275
413.2872,995.7012,426.63922,990.0609,696139760716629,696139789647097
413.2872,995.7012,427.11548,990.0609,696139795433972,696139825495483
413.2872,995.7012,426.63922,990.0609,696139829351472,696139858166681
413.2872,995.7012,426.63922,990.0609,696139865002410,696139897012254
413.2872,995.7012,425.36414,990.0609,696139898140222,696139933535431
413.2872,995.7012,425.36414,990.0609,696139933702774,696139962287410
413.2872,995.7012,420.46082,990.0609,696139962369806,696139991353556
413.2872,995.7012,419.88715,990.0609,696139996463295,696140028957462
413.2872,995.7012,420.46082,990.0609,696140029129285,696140060281733
413.2872,995.7012,420.46082,990.0609,696140061970691,696140090319858
413.2872,995.7012,434.86487,1000.54144,696140094946160,696140122652254
413.2872,995.7012,428.1651,1014.3315,696140129735847,696140161385743
413.2872,995.7012,428.1651,1014.3315,696140164054701,696140192529233
413.2872,995.7012,428.1651,1014.3315,696140193412306,696140223056004
413.2872,995.7012,428.1651,1014.3315,696140227530899,696140270138243
413.2872,995.7012,428.1651,1014.3315,696140270240431,696140312304024
413.2872,995.7012,428.1651,1014.3315,696140312450795,696140343319962
413.2872,995.7012,420.65353,1014.3315,696140343468712,696140375026472
413.2872,995.7012,428.1651,1014.3315,696140375149806,696140408321056
413.2872,995.7012,420.65353,1014.3315,696140408422566,696140440859337
413.2872,995.7012,420.65353,1025.0952,696140440997618,696140471103191
413.2872,995.7012,412.9696,1025.0952,696140471184649,696140509537045
413.2872,995.7012,412.9696,1037.695,696140509664910,696140539859962
413.2872,995.7012,409.122,1037.695,696140540143243,696140569426368
413.2872,995.7012,412.9696,1037.695,696140569524493,696140604629858
413.2872,995.7012,409.122,1037.695,696140604787253,696140637746524
413.2872,995.7012,409.122,1037.695,696140637845430,696140674921108
413.2872,995.7012,396.0514,1037.695,696140675020430,696140706676785
413.2872,995.7012,387.4252,1037.695,696140706819701,696140736442097
413.2872,995.7012,392.19864,1027.9523,696140736535430,696140770669701
413.2872,995.7012,387.4252,1020.8334,696140770749962,696140800184024
413.2872,995.7012,387.4252,1016.5875,696140800267670,696140832104910
413.2872,995.7012,383.91196,1016.5875,696140832291107,696140867852462
413.2872,995.7012,383.91196,1016.5875,696140868069701,696140898862930
413.2872,995.7012,383.91196,1016.5875,696140899023399,696140929412878
413.2872,995.7012,383.91196,1043.3333,696140929952253,696140960536212
413.2872,995.7012,383.91196,1031.5411,696140960624545,696140989743243
413.2872,995.7012,383.91196,1031.5411,696140990468920,696141020164909
475.28806,372.17255,423.00833,260.43613,696143202566419,696143234860013
475.28806,372.17255,423.00833,270.29367,696143234941315,696143270773450
475.28806,372.17255,425.3559,267.574,696143270897044,696143305569492
475.28806,372.17255,428.34933,267.574,696143305756211,696143338889388
475.28806,372.17255,425.3559,267.574,696143339081888,696143370780117
475.28806,372.17255,428.34933,246.22954,696143370896211,696143404152356
475.28806,372.17255,428.34933,267.574,696143404272200,696143432901106
475.28806,372.17255,433.7341,246.22954,696143432986888,696143465466054
475.28806,372.17255,438.4365,265.53506,696143465542929,696143498373086
475.28806,372.17255,441.13687,265.53506,696143498480013,696143527040221
475.28806,372.17255,441.13687,265.53506,696143527214596,696143555899388
475.28806,372.17255,441.13687,270.1874,696143561956888,696143593830586
475.28806,372.17255,445.30603,270.1874,696143593967304,696143622452877
475.28806,372.17255,441.13687,270.1874,696143655368398,696143701967096
475.28806,372.17255,445.30603,270.1874,696143702137408,696143732941731
475.28806,372.17255,442.917,264.01172,696143733022148,696143771220013
475.28806,372.17255,442.917,270.1874,696143771377356,696143801433190
475.28806,372.17255,442.917,264.01172,696143801624804,696143836561367
475.28806,372.17255,436.30334,264.01172,696143836733450,696143865145950
475.28806,372.17255,439.27496,264.01172,696143865235898,696143893705585
475.28806,372.17255,436.30334,264.01172,696143900846158,696143934791054
475.28806,372.17255,439.27496,264.01172,696143934951367,696143968282981
475.28806,372.17255,439.27496,251.13638,696143968441263,696144000672096
475.28806,372.17255,448.49692,235.84093,696144001138190,696144033481835
475.28806,372.17255,460.6114,228.08679,696144033824387,696144065471419
475.28806,372.17255,471.77063,235.84093,696144065566158,696144099070169
475.28806,372.17255,472.918,235.84093,696144099173658,696144129310221
475.28806,372.17255,472.918,256.1489,696144129399960,696144159602929
475.28806,372.17255,485.42502,245.01506,696144160314752,696144190204752
475.28806,372.17255,485.42502,256.1489,696144190334492,696144222004648
475.28806,372.17255,485.42502,256.1489,696144222090742,696144252476939
475.28806,372.17255,485.42502,268.30615,696144255077200,696144283527148
475.28806,372.17255,475.8188,289.26105,696144291798919,696144322575950
