x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
209.06723,1321.5961,223.5478,1321.5961,710098655771148,710098688523075
230.60449,1360.811,230.60449,1321.5961,710098688675314,710098721753075
225.8716,1315.307,225.8716,1321.5961,710098721897606,710098760812554
243.05139,1422.6613,230.60449,1321.5961,710098760984325,710098801577450
175.9451,1398.4355,225.8716,1321.5961,710098801772658,710098835877450
193.78867,1408.1324,225.8716,1398.4355,710098836085627,710098873759897
195.47192,1292.4202,195.47192,1321.5961,710098873930314,710098907043595
166.71617,1389.4612,195.47192,1389.4612,710098907222293,710098938504377
123.28372,1405.6293,195.47192,1389.4612,710098938660575,710098972162345
165.34721,1335.6605,166.71617,1389.4612,710098972302450,710099006072241
116.08683,1360.6709,165.34721,1389.4612,710099006248752,710099039243647
164.49617,1257.107,165.34721,1360.6709,710099039420002,710099075610418
175.56673,1264.0609,165.34721,1360.6709,710099075996460,710099105482658
161.25584,1270.9689,165.34721,1270.9689,710099105670054,710099137237293
163.6294,1282.8652,165.34721,1282.8652,710099137420627,710099169216199
124.931496,1390.3025,163.6294,1282.8652,710099169354793,710099204353595
527.70447,1112.0986,165.34721,1282.8652,710099204523595,710099235070939
776.6617,1177.4498,165.34721,1282.8652,710099235236981,710099267411668
784.41986,1127.8616,527.70447,1177.4498,710099267589585,710099302394481
765.3633,1121.9279,765.3633,1177.4498,710099302581304,710099339088699
756.363,1125.5974,756.363,1127.8616,710099339275991,710099368945522
768.91565,1137.5873,765.3633,1137.5873,710099369144637,710099401978126
765.2589,1136.9913,765.2589,1136.9913,710099402161147,710099434939481
743.39276,1149.6031,765.2589,1137.5873,710099435102449,710099467533335
756.6969,1171.9873,765.2589,1137.5873,710099467735210,710099499252866
745.7295,1123.23,756.6969,1137.5873,710099499736408,710099538029533
819.8287,1145.941,765.2589,1137.5873,710099538238387,710099568215314
869.36285,1130.0143,765.2589,1137.5873,710099568411981,710099602043751
846.1993,1122.5464,819.8287,1137.5873,710099602194012,710099633596303
883.3083,1097.8658,846.1993,1130.0143,710099634046043,710099674913751
900.88,1159.0674,846.1993,1137.5873,710099675046616,710099704735835
906.3003,1201.2612,883.3083,1137.5873,710099704892814,710099734252762
902.25574,1092.6597,900.88,1137.5873,710099734428960,710099769709116
905.8399,1122.921,902.25574,1137.5873,710099769888960,710099801125783
912.42505,1183.7847,902.25574,1137.5873,710099801333751,710099833410105
906.8859,1149.9275,905.8399,1137.5873,710099833538855,710099868486460
908.82886,1158.194,906.8859,1149.9275,710099868667033,710099902333751
905.7651,1145.9513,905.8399,1145.9513,710099902523022,710099933564845
876.97656,1149.6531,905.8399,1149.6531,710099933736407,710099968781720
296.0692,1273.318,905.7651,1149.6531,710099968919949,710100003280522
277.99652,1262.484,876.97656,1149.6531,710100003424480,710100036502866
258.02744,1259.5625,296.0692,1259.5625,710100036671824,710100068107345
243.50719,1283.1555,277.99652,1259.5625,710100068288803,710100100228439
263.21365,1268.5992,263.21365,1259.5625,710100100394376,710100133150470
226.1224,1292.1796,263.21365,1268.5992,710100133332814,710100168533491
231.89746,1235.8672,263.21365,1259.5625,710100168747605,710100201770626
272.21262,1242.1407,263.21365,1259.5625,710100201946303,710100233167084
626.64215,1160.1105,263.21365,1242.1407,710100233352553,710100264318959
645.0914,1166.4711,272.21262,1242.1407,710100264484376,710100300722814
637.8076,1196.6854,626.64215,1196.6854,710100300919376,710100333013647
671.11743,1107.2367,637.8076,1196.6854,710100333173386,710100364700001
684.49365,1158.37,637.8076,1196.6854,710100364874428,710100397820209
657.849,1170.0819,657.849,1170.0819,710100397935157,710100438978126
689.7763,1198.9562,657.849,1196.6854,710100439165470,710100469940574
667.11444,1120.9482,657.849,1170.0819,710100470120314,710100502289845
701.8453,1144.6558,667.11444,1170.0819,710100502471928,710100533134897
697.8657,1141.2141,667.11444,1144.6558,710100533332866,710100567772345
698.8597,1141.2971,697.8657,1144.6558,710100567992553,710100598822241
698.2358,1123.9812,697.8657,1141.2971,710100598993178,710100630486095
656.39734,1175.4537,697.8657,1144.6558,710100630649949,710100665229376
662.3275,1190.6727,697.8657,1144.6558,710100665405938,710100698813647
682.04767,1190.9756,682.04767,1175.4537,710100699009011,710100730199376
681.0158,1149.7323,682.04767,1149.7323,710100730346928,710100762684741
502.68652,1358.153,682.04767,1175.4537,710100762782761,710100799251668
498.22296,1387.4164,681.0158,1175.4537,710100799415730,710100831109688
495.56952,1463.9174,502.68652,1358.153,710100831261876,710100864634168
496.7413,1441.6621,498.22296,1387.4164,710100864799584,710100902036147
435.06454,1463.1382,496.7413,1441.6621,710100902172136,710100931814793
482.91116,1348.1471,496.7413,1387.4164,710100931988907,710100964261563
488.0545,1359.4984,488.0545,1387.4164,710100964445105,710100998344584
490.784,1360.4413,490.784,1360.4413,710100998509063,710101029947501
526.16205,1486.3135,490.784,1387.4164,710101030105053,710101063013803
848.5696,1418.738,490.784,1387.4164,710101063167553,710101100390001
863.015,1454.1829,526.16205,1418.738,710101100564428,710101129873699
872.05524,1408.2827,848.5696,1408.2827,710101130038959,710101163478959
865.4427,1467.0382,863.015,1418.738,710101163652970,710101197288907
882.25977,1364.3827,865.4427,1408.2827,710101197454949,710101230746928
845.881,1423.8334,863.015,1418.738,710101230890730,710101264580834
875.859,1365.831,865.4427,1408.2827,710101264738074,710101297908074
895.4172,1446.284,865.4427,1418.738,710101298048699,710101334988751
873.3859,1465.8494,873.3859,1418.738,710101335137605,710101366052449
838.85596,1423.6708,865.4427,1423.6708,710101366253751,710101398486719
456.72247,1571.5043,865.4427,1423.6708,710101398668126,710101429843855
446.90173,1528.9146,838.85596,1423.6708,710101430006563,710101462471042
429.19763,1516.0605,456.72247,1516.0605,710101462637501,710101496233334
402.379,1562.7753,446.90173,1516.0605,710101496387917,710101528886146
364.65033,1557.0431,429.19763,1516.0605,710101529068959,710101567124740
409.70795,1527.109,409.70795,1527.109,710101567350365,710101597625990
482.69867,1522.275,429.19763,1522.275,710101597800105,710101632292188
550.93176,1460.22,429.19763,1522.275,710101632439376,710101664554532
568.54785,1424.7134,482.69867,1522.275,710101664707657,710101699139896
602.3068,1365.7103,550.93176,1460.22,710101699288959,710101730075417
606.32983,1455.4779,568.54785,1455.4779,710101730260938,710101762611563
595.38934,1455.384,595.38934,1455.4779,710101762768646,710101805634428
566.7172,1443.3312,568.54785,1455.4779,710101805743959,710101834866771
608.25665,1388.4543,595.38934,1455.384,710101835052292,710101865897969
650.36633,1426.9458,595.38934,1443.3312,710101866080938,710101898871407
686.55225,1432.9259,608.25665,1432.9259,710101899067240,710101931154167
668.56836,1385.7375,650.36633,1432.9259,710101931328282,710101964560678
662.5737,1459.6433,662.5737,1432.9259,710101964754688,710101996303334
666.0842,1449.4487,662.5737,1432.9259,710101996481459,710102029499896
618.2677,1430.6635,662.5737,1432.9259,710102029672240,710102061818125
604.9201,1445.3655,662.5737,1432.9259,710102061958855,710102094003907
552.353,1483.7169,618.2677,1432.9259,710102094174375,710102127658073
566.40186,1456.2667,604.9201,1445.3655,710102127782969,710102161240469
552.37494,1439.1075,566.40186,1439.1075,710102161389584,710102192772084
544.9166,1422.2047,566.40186,1439.1075,710102192911927,710102231499896
553.9074,1505.2046,553.9074,1439.1075,710102231650521,710102262244896
486.06348,1444.6215,553.9074,1439.1075,710102262423490,710102295035313
444.9779,1401.5714,553.9074,1439.1075,710102295207032,710102327110157
419.18152,1448.9004,486.06348,1439.1075,710102327281511,710102365012865
402.30682,1436.6445,444.9779,1439.1075,710102365172500,710102395991250
375.82394,1470.9053,419.18152,1439.1075,710102396196198,710102429037709
386.25854,1408.703,402.30682,1439.1075,710102429216511,710102461349271
756.46265,1078.8806,419.18152,1439.1075,710102461500261,710102494903646
785.235,1157.0754,419.18152,1408.703,710102495060521,710102527017084
807.0399,1081.1001,756.46265,1157.0754,710102527152813,710102560461042
811.26154,1063.9799,785.235,1157.0754,710102560628490,710102591921667
806.13885,1083.6624,806.13885,1083.6624,710102592132396,710102625079271
793.15906,1068.2479,793.15906,1083.6624,710102625223073,710102657555886
801.5988,1083.6133,801.5988,1083.6624,710102657719219,710102693412500
810.1587,1094.9332,801.5988,1083.6624,710102693549167,710102724674688
989.8342,1066.209,801.5988,1083.6624,710102724838177,710102762044011
975.56714,1068.0934,810.1587,1083.6624,710102762206511,710102794848333
983.481,1060.8945,975.56714,1068.0934,710102795033125,710102830645521
976.5235,1049.3484,975.56714,1068.0934,710102830824011,710102863159323
976.50916,1062.6722,976.50916,1062.6722,710102863323438,710102895051875
974.0846,1037.4379,975.56714,1062.6722,710102895230729,710102926955417
988.6463,997.47107,976.50916,1062.6722,710102927098802,710102960463073
975.66583,990.7659,975.66583,1037.4379,710102960607292,710102993674063
973.8448,1000.0968,975.66583,1000.0968,710102993815573,710103026628542
994.5167,1014.6993,975.66583,1014.6993,710103026785729,710103059055208
988.065,1038.7506,975.66583,1014.6993,710103059238542,710103120640469
985.3885,1066.4459,985.3885,1014.6993,710103120738802,710103153934323
975.174,1099.2188,975.66583,1038.7506,710103154058177,710103190732760
962.7831,1018.93976,975.66583,1018.93976,710103190861927,710103225148854
716.25336,1058.9979,975.174,1038.7506,710103225310052,710103258981250
694.60376,1002.12714,962.7831,1018.93976,710103259142969,710103293165260
711.9509,984.4198,716.25336,1018.93976,710103293340260,710103326457656
691.98645,1008.2837,711.9509,1008.2837,710103326634323,710103359403698
674.4254,1023.29584,711.9509,1018.93976,710103359560469,710103393167135
706.1282,972.81006,706.1282,1008.2837,710103393295417,710103424159739
709.7357,1011.79987,709.7357,1011.79987,710103424308229,710103456434844
782.26874,950.39465,709.7357,1008.2837,710103456562135,710103490875312
989.7218,1081.1582,709.7357,1011.79987,710103490994792,710103526021302
994.7635,1019.5145,782.26874,1011.79987,710103526189427,710103558770260
994.0996,1016.50433,989.7218,1016.50433,710103558950729,710103601698073
990.03925,1029.2758,990.03925,1016.50433,710103601805729,710103632683177
974.6254,1019.2568,989.7218,1016.50433,710103632827916,710103663566823
984.65607,1064.0149,989.7218,1019.2568,710103663723958,710103696158646
987.25604,1078.5135,987.25604,1019.2568,710103696296719,710103727141354
990.2631,991.74054,989.7218,1019.2568,710103727295104,710103758629531
986.14215,1105.1987,987.25604,1019.2568,710103758772916,710103791496979
975.4722,1051.9299,987.25604,1019.2568,710103791650989,710103822330521
982.642,1111.3497,986.14215,1051.9299,710103822483489,710103857900885
1016.2118,1104.5583,987.25604,1051.9299,710103858021927,710103895582760
992.91626,1106.7036,987.25604,1104.5583,710103895765208,710103929920885
1003.6133,1071.0011,992.91626,1071.0011,710103930068646,710103960383489
1002.0641,992.94696,992.91626,1071.0011,710103960555937,710103993700781
1007.81836,1078.6047,1002.0641,1071.0011,710103993868385,710104028257708
994.449,1035.7538,994.449,1071.0011,710104028427500,710104060552083
994.64514,1084.8406,994.64514,1071.0011,710104060751354,710104096162604
991.96423,1071.7123,994.449,1071.0011,710104096318698,710104128712968
990.5069,1091.6783,994.449,1071.7123,710104128885885,710104161517395
994.9269,1104.41,994.449,1071.7123,710104161686823,710104193787552
913.4634,1136.9314,994.449,1091.6783,710104193926927,710104224836250
784.0106,1102.8524,994.449,1102.8524,710104225004895,710104258573906
801.45496,1098.6592,913.4634,1098.6592,710104258698750,710104290764375
809.06964,1164.187,809.06964,1102.8524,710104290941562,710104324461614
806.02576,1149.0564,809.06964,1102.8524,710104324638437,710104356370677
783.8979,1262.5442,809.06964,1149.0564,710104356576250,710104389597968
791.5443,1237.4718,806.02576,1149.0564,710104389783541,710104425457916
796.22906,1094.886,796.22906,1149.0564,710104425580937,710104459602291
730.10114,762.79364,796.22906,1149.0564,710104459781875,710104494512760
729.0767,735.4329,796.22906,1094.886,710104494664999,710104538042708
713.03955,819.69995,730.10114,819.69995,710104538179010,710104580801979
722.2383,723.16174,729.0767,819.69995,710104580904114,710104616827343
684.5522,641.7107,722.2383,819.69995,710104617301666,710104648577656
720.079,566.5796,722.2383,723.16174,710104648675937,710104682862968
757.87305,554.6561,722.2383,641.7107,710104682970104,710104719026406
700.52655,566.9054,722.2383,566.9054,710104719224479,710104754254218
707.4744,565.0532,722.2383,566.9054,710104754353124,710104787226041
738.813,626.6907,722.2383,566.9054,710104787348854,710104823323697
722.7448,526.4385,722.2383,566.9054,710104823432708,710104854588072
744.65564,519.13806,722.7448,566.9054,710104854758020,710104886142708
655.8812,689.0108,722.2383,566.9054,710104886302604,710104917843697
663.4977,719.2083,722.2383,566.9054,710104918010208,710104949707343
602.5937,733.9726,663.4977,689.0108,710104950147812,710104984580416
611.7045,804.7365,663.4977,719.2083,710104984752656,710105026094531
583.3329,760.76935,611.7045,733.9726,710105026205520,710105056420833
607.2118,756.9759,611.7045,756.9759,710105056524947,710105090522031
602.7678,730.5379,607.2118,733.9726,710105090625051,710105123045208
629.90875,837.36017,611.7045,756.9759,710105123205103,710105155606822
624.64844,819.4019,611.7045,756.9759,710105155799791,710105187741874
653.9084,813.46295,624.64844,813.46295,710105187904166,710105218153280
643.11725,875.33057,624.64844,813.46295,710105218248176,710105252659791
637.24,864.5881,637.24,813.46295,710105253133645,710105287389583
593.40436,827.0705,624.64844,827.0705,710105287556614,710105318547603
625.07697,823.80365,625.07697,823.80365,710105318704635,710105354694478
595.4098,885.1149,624.64844,827.0705,710105354785103,710105387507447
578.67377,844.3906,624.64844,827.0705,710105387673905,710105423056926
598.9485,840.12634,598.9485,840.12634,710105423220051,710105453882343
589.2189,836.73663,598.9485,836.73663,710105453979843,710105490014062
563.4148,845.9671,598.9485,840.12634,710105490846457,710105524711874
599.0524,843.116,598.9485,840.12634,710105524807603,710105558357864
558.50854,856.64215,598.9485,843.116,710105558445728,710105591127603
622.32776,862.17706,598.9485,843.116,710105591317187,710105622952030
594.2609,896.6307,598.9485,856.64215,710105623123332,710105653834947
631.65405,960.3049,598.9485,862.17706,710105653998228,710105687615572
596.61993,939.1637,598.9485,896.6307,710105687786614,710105721315520
570.1608,930.49243,598.9485,930.49243,710105721489791,710105753833020
576.8727,965.0206,596.61993,930.49243,710105753997916,710105787175884
591.63116,976.9436,591.63116,930.49243,710105787343645,710105825111353
603.58923,999.4968,596.61993,965.0206,710105825266666,710105855721301
602.42706,958.49725,596.61993,958.49725,710105855890884,710105886584218
614.46533,904.9627,602.42706,958.49725,710105886676666,710105918772030
631.3155,987.97504,602.42706,958.49725,710105918878801,710105951979582
573.2345,945.5182,602.42706,958.49725,710105952701249,710105987325989
599.3857,968.5202,602.42706,958.49725,710105987426197,710106018266405
573.3902,900.467,599.3857,958.49725,710106018358280,710106051932186
602.1321,941.83887,602.1321,958.49725,710106052123853,710106085486249
596.2659,884.37177,599.3857,941.83887,710106085649322,710106116699009
620.2763,955.4943,602.1321,955.4943,710106116845988,710106147180572
608.1876,905.54846,602.1321,941.83887,710106147284999,710106177535780
579.7287,916.4198,602.1321,941.83887,710106177618697,710106209027238
603.8512,881.26434,602.1321,916.4198,710106209621301,710106240444322
585.79004,862.11957,602.1321,916.4198,710106241916457,710106273053488
576.07733,970.08606,602.1321,916.4198,710106276712968,710106307906978
582.45337,807.56885,585.79004,916.4198,710106307999061,710106339118853
612.87476,915.11884,602.1321,916.4198,710106341496353,710106373773540
574.669,827.21533,585.79004,915.11884,710106386290936,710106421510468
553.69995,859.46106,585.79004,915.11884,710106421643540,710106462221509
537.6959,926.472,574.669,915.11884,710106462316353,710106519388645
545.17834,888.0466,553.69995,915.11884,710106519510520,710106552878176
535.315,935.051,545.17834,915.11884,710106552982707,710106585550467
591.9772,884.92664,553.69995,915.11884,710106585719426,710106617666770
531.76385,913.9742,545.17834,915.11884,710106617830155,710106649459009
525.4203,906.7388,545.17834,913.9742,710106649623020,710106681866197
593.77954,873.7709,545.17834,913.9742,710106682017759,710106714890415
578.47034,886.9384,545.17834,906.7388,710106715023540,710106748659478
563.2502,886.48846,563.2502,886.9384,710106748829426,710106781297967
563.5112,849.74866,563.2502,886.9384,710106782237394,710106813884842
583.4447,817.63043,563.2502,886.48846,710106821674217,710106852239947
578.5275,845.00964,563.5112,849.74866,710106852416040,710106887332238
581.5529,812.26984,578.5275,845.00964,710106887468801,710106924729061
552.4983,814.0673,563.5112,845.00964,710106924824426,710106961687134
552.28033,845.60834,563.5112,845.00964,710106961790155,710106993785051
574.8211,832.878,563.5112,845.00964,710106993920207,710107026361717
600.0935,796.03345,563.5112,845.00964,710107026472707,710107059707238
620.7467,850.38947,574.8211,845.00964,710107059813488,710107093085519
632.74866,866.3716,600.0935,845.00964,710107093208332,710107131405936
594.0419,843.4694,594.0419,845.00964,710107131550623,710107162934373
626.0066,817.1733,600.0935,845.00964,710107163130207,710107196554738
565.25946,844.36066,594.0419,844.36066,710107196759269,710107232504426
588.0673,852.2212,594.0419,845.00964,710107232607342,710107263478801
605.3812,803.0122,594.0419,844.36066,710107263578384,710107293435311
576.79736,810.0718,594.0419,844.36066,710107293864426,710107327437498
534.3408,880.85455,594.0419,844.36066,710107327581457,710107358642394
588.49554,832.3102,588.49554,844.36066,710107358767655,710107393715884
553.17523,779.57526,588.49554,844.36066,710107393826353,710107423502030
571.3087,835.38586,588.49554,835.38586,710107423609634,710107457473280
595.277,808.31445,588.49554,835.38586,710107457583280,710107489261509
547.3908,805.7958,588.49554,835.38586,710107489375103,710107524565415
551.0488,816.21924,588.49554,816.21924,710107524660363,710107555065936
546.55255,795.1885,551.0488,816.21924,710107555248644,710107586679425
550.6578,819.2759,551.0488,816.21924,710107586850259,710107621962759
550.4381,827.1352,550.6578,816.21924,710107622099738,710107654686196
538.5945,845.1867,550.6578,819.2759,710107654857446,710107686184946
572.4939,788.141,550.6578,816.21924,710107686362655,710107720319946
598.23773,787.66406,550.6578,816.21924,710107720496248,710107751163540
577.3285,823.2371,572.4939,816.21924,710107751324790,710107783440571
566.063,814.34174,566.063,816.21924,710107783635050,710107822481665
560.0295,825.5633,566.063,816.21924,710107822585936,710107854672082
