x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
381.49512,1164.2318,430.87686,1163.9695,600404358209555,600404393263461
378.30704,1199.8752,430.87686,1163.9695,600404394371899,600404426148618
402.51608,1166.3778,402.51608,1164.2318,600404426272159,600404457429034
353.5105,1279.8312,402.51608,1166.3778,600404457606743,600404491711795
372.81445,1240.9529,402.51608,1166.3778,600404491848774,600404526654451
435.40054,1164.3276,402.51608,1166.3778,600404526809763,600404558825180
379.5893,1266.8119,402.51608,1166.3778,600404558954086,600404590264555
363.65216,1228.4994,402.51608,1166.3778,600404590391586,600404626389972
389.167,1221.7065,389.167,1221.7065,600404626506222,600404660194295
381.3276,1308.3796,389.167,1221.7065,600404660347420,600404695614242
469.31393,2042.1038,389.167,1221.7065,600404695726222,600404725669867
315.27655,2086.685,389.167,1308.3796,600404726777420,600404761736638
456.71906,1528.1575,389.167,1528.1575,600404761881170,600404790466586
462.2478,1858.8011,389.167,1528.1575,600404790598253,600404825585232
482.87234,1619.5342,456.71906,1528.1575,600404826469607,600404858357628
486.74216,1507.9867,462.2478,1528.1575,600404858512003,600404889887211
478.99042,1386.1743,478.99042,1528.1575,600404890007055,600404924573669
481.06378,1361.1388,478.99042,1507.9867,600404924708461,600404955208357
468.44028,1294.1771,478.99042,1386.1743,600404955760857,600404998711482
453.8222,1269.3975,478.99042,1361.1388,600404998861847,600405030896222
463.39722,1241.0074,468.44028,1294.1771,600405031072888,600405063203149
478.64746,1205.4261,478.64746,1269.3975,600405063344607,600405095853461
636.67664,1222.9731,478.64746,1241.0074,600405096047888,600405127082940
693.0431,1263.2485,478.64746,1263.2485,600405127234971,600405171374607
734.2608,1273.5802,636.67664,1263.2485,600405171474555,600405205187524
723.801,1249.0621,693.0431,1263.2485,600405205563669,600405236779919
748.6618,1228.4996,723.801,1263.2485,600405236867107,600405269105284
757.99976,1292.1313,723.801,1263.2485,600405269280284,600405303173461
730.3252,1332.8829,730.3252,1263.2485,600405303283982,600405337158044
758.03516,1295.5691,730.3252,1292.1313,600405337312576,600405374254086
748.7592,1280.2971,730.3252,1280.2971,600405374390544,600405404907576
727.2627,1354.2996,730.3252,1292.1313,600405405011951,600405437871326
758.03174,1245.6935,730.3252,1280.2971,600405437982680,600405499028826
760.6005,1279.6161,730.3252,1280.2971,600405499151586,600405531413461
740.3722,1232.7213,740.3722,1279.6161,600405531772523,600405562417159
753.6768,1437.6456,740.3722,1280.2971,600405562611586,600405592982992
781.3612,1361.791,740.3722,1280.2971,600405593104867,600405626135648
749.3555,1443.3201,749.3555,1361.791,600405626308148,600405658237732
535.6639,2068.904,740.3722,1361.791,600405658380232,600405690422211
271.76514,1807.2051,740.3722,1443.3201,600405690561378,600405725289763
347.89413,1691.0734,535.6639,1691.0734,600405726142471,600405762059190
263.54062,1708.9757,347.89413,1691.0734,600405762231273,600405794156898
164.89372,1707.1305,347.89413,1691.0734,600405794291169,600405827382419
133.87474,1516.1434,263.54062,1691.0734,600405827521482,600405858735075
266.5118,1344.0405,266.5118,1691.0734,600405858861638,600405889266013
337.27155,1399.2982,266.5118,1516.1434,600405889376586,600405923294659
315.54425,1385.7289,266.5118,1399.2982,600405923401794,600405954546013
295.98233,1358.0283,295.98233,1399.2982,600405954613304,600405992315752
330.50766,1280.0026,295.98233,1385.7289,600405992433252,600406023006273
343.32962,1268.656,295.98233,1358.0283,600406023726950,600406058031325
310.32852,1225.9077,310.32852,1280.0026,600406058196794,600406095849242
335.71317,1204.9668,310.32852,1268.656,600406096443304,600406126380336
322.5798,1068.3119,310.32852,1225.9077,600406126522992,600406158055857
335.53635,1199.0165,322.5798,1204.9668,600406158207732,600406204879763
317.18216,1088.8623,317.18216,1199.0165,600406205006846,600406243342992
317.94037,1130.6648,317.94037,1199.0165,600406243500804,600406273162679
315.37665,1155.6915,317.18216,1155.6915,600406273344659,600406302776586
379.31555,1140.1185,317.94037,1155.6915,600406302882731,600406335132211
366.02304,1022.6065,317.94037,1155.6915,600406335293773,600406368690179
302.57547,1060.6359,317.94037,1140.1185,600406368815961,600406401352523
322.67734,1171.0509,317.94037,1155.6915,600406401528773,600406433380336
334.96518,1125.6183,317.94037,1140.1185,600406433552315,600406465849502
324.6411,1131.7106,322.67734,1140.1185,600406465994190,600406499184294
457.19077,1088.6619,324.6411,1131.7106,600406499316846,600406531055179
443.80978,1066.9751,324.6411,1131.7106,600406531473252,600406562018252
497.24594,1116.344,443.80978,1116.344,600406562130752,600406595750231
531.51416,1034.2601,443.80978,1116.344,600406595904502,600406629089815
562.5646,975.8742,497.24594,1116.344,600406629219710,600406660407835
525.77325,1020.53467,525.77325,1034.2601,600406661610804,600406692247731
533.24805,954.46155,525.77325,1020.53467,600406692379190,600406723670023
545.7781,996.0018,525.77325,1020.53467,600406723793044,600406752574554
558.80475,974.8152,533.24805,996.0018,600406753466273,600406786359710
683.89233,1537.2147,545.7781,1020.53467,600406786441065,600406841747627
392.57776,2003.3209,533.24805,1020.53467,600406841883304,600406870103825
255.50035,2177.7886,533.24805,1537.2147,600406870200908,600406902160023
259.30594,2174.6895,392.57776,2003.3209,600406902324294,600406936452523
350.93518,1585.2307,350.93518,1585.2307,600406936550752,600406964133096
187.95755,1591.7906,350.93518,1591.7906,600406964306065,600406994836117
180.77481,1676.1102,350.93518,1591.7906,600406994961377,600407024106117
140.26082,1408.9088,187.95755,1591.7906,600407025026221,600407056355596
160.67549,1268.3586,180.77481,1591.7906,600407056479762,600407087143460
133.11577,1158.5819,160.67549,1408.9088,600407087701273,600407135681117
153.38156,1121.2095,160.67549,1268.3586,600407136087627,600407166560335
134.18068,1034.7483,153.38156,1158.5819,600407166746273,600407199325804
169.35643,1048.569,160.67549,1121.2095,600407199531794,600407235455387
189.22131,1026.6622,160.67549,1048.569,600407235613877,600407268803304
177.69395,1053.0476,169.35643,1053.0476,600407269259033,600407303169398
185.08307,1050.9348,177.69395,1050.9348,600407303294294,600407337028356
198.68388,1065.9249,177.69395,1053.0476,600407337427991,600407369768669
183.10333,1062.0973,183.10333,1053.0476,600407369874346,600407410946794
206.68423,1065.2826,183.10333,1062.0973,600407411129658,600407442513460
214.3529,1093.3136,183.10333,1062.0973,600407442621846,600407473476273
202.88605,1042.5762,202.88605,1062.0973,600407473624762,600407502058668
406.79572,1162.7484,202.88605,1062.0973,600407502167523,600407547542106
509.76602,1162.8612,202.88605,1062.0973,600407547637366,600407577996168
504.8437,1133.6957,406.79572,1133.6957,600407578148460,600407606822262
547.8593,1149.7173,504.8437,1133.6957,600407606991689,600407638657939
510.0433,1096.4728,504.8437,1133.6957,600407638829971,600407669886377
535.37463,1168.5856,510.0433,1133.6957,600407670440960,600407704667523
570.085,1138.866,510.0433,1133.6957,600407704834033,600407736838668
578.83813,1157.503,535.37463,1138.866,600407737137002,600407769928877
549.60175,1161.3676,549.60175,1138.866,600407770473564,600407804378356
521.7863,1159.3176,535.37463,1157.503,600407804504606,600407837223200
536.98676,1148.6907,536.98676,1148.6907,600407837389398,600407868533564
568.1353,1190.9155,536.98676,1157.503,600407868677731,600407903591429
640.55,1150.3724,536.98676,1150.3724,600407903758877,600407934504970
607.64166,1181.2202,568.1353,1157.503,600407934654606,600407963999658
652.84796,1191.6001,607.64166,1157.503,600407964199606,600407994955908
632.4983,1179.3424,607.64166,1179.3424,600407995106793,600408026676585
640.15533,1232.5847,632.4983,1179.3424,600408026851585,600408073362002
530.8697,1139.6171,607.64166,1179.3424,600408073504241,600408103898877
285.44305,1039.5043,607.64166,1179.3424,600408104446689,600408136896637
237.83815,1092.3423,530.8697,1139.6171,600408137020647,600408169730491
205.34149,1096.121,285.44305,1096.121,600408170200752,600408207916272
210.83324,1136.7103,237.83815,1136.7103,600408208141689,600408238199918
257.17624,1123.7715,257.17624,1123.7715,600408238376429,600408272241897
208.15543,1131.9344,237.83815,1131.9344,600408272344345,600408303607731
176.8805,1128.5306,237.83815,1128.5306,600408303708512,600408362465126
307.07022,1082.3324,237.83815,1128.5306,600408362562314,600408396359606
356.77557,1137.9669,237.83815,1128.5306,600408396470751,600408426998304
394.2372,1128.5426,307.07022,1128.5306,600408427148720,600408458801064
415.70032,1131.3245,356.77557,1128.5426,600408458948251,600408491778564
389.0593,1136.3368,389.0593,1128.5426,600408491909293,600408524985439
407.67905,1138.6853,389.0593,1131.3245,600408525093772,600408556200283
396.4864,1103.182,389.0593,1128.5426,600408556329762,600408593062887
502.67233,1077.0754,396.4864,1128.5426,600408593240960,600408624448147
599.5693,1010.47076,396.4864,1103.182,600408624596689,600408658315126
642.29175,1053.152,502.67233,1077.0754,600408658431533,600408688903772
581.82086,1174.8705,581.82086,1103.182,600408689035074,600408722897470
672.5147,1135.6123,581.82086,1103.182,600408723023408,600408753626585
705.2277,1066.7684,581.82086,1103.182,600408753712731,600408788351481
799.65454,1126.317,672.5147,1103.182,600408788474085,600408820114814
833.4974,1209.1099,705.2277,1103.182,600408820255595,600408851177574
836.1719,1132.0862,799.65454,1126.317,600408851269814,600408882399501
879.38837,1150.0513,833.4974,1132.0862,600408883064501,600408914268824
877.4728,1089.314,836.1719,1126.317,600408915608355,600408947529501
870.77765,1107.1058,870.77765,1126.317,600408948220647,600408977834970
863.63745,1162.1598,863.63745,1126.317,600408980763095,600409010234085
886.9185,1157.9136,870.77765,1126.317,600409012313355,600409041993303
855.2731,1159.5679,863.63745,1157.9136,600409046391012,600409076517470
878.8827,1213.1411,870.77765,1157.9136,600409082132991,600409113535595
890.14636,1164.4817,870.77765,1159.5679,600409115680595,600409147755387
882.3814,1185.0585,878.8827,1164.4817,600409149123355,600409178342157
871.31433,1199.2181,871.31433,1164.4817,600409186657105,600409224727939
480.24448,1252.4956,871.31433,1185.0585,600409224845335,600409257318720
223.02165,1197.2505,871.31433,1197.2505,600409257449501,600409293560751
204.54097,1175.8738,480.24448,1185.0585,600409293742001,600409326467157
184.65205,1176.9963,223.02165,1185.0585,600409326601845,600409358190855
144.15306,1216.4098,204.54097,1185.0585,600409358340230,600409394097418
156.01181,1220.9471,184.65205,1185.0585,600409394184866,600409428480699
174.38588,1294.7074,174.38588,1216.4098,600409428600230,600409459044709
173.7005,1325.5347,174.38588,1220.9471,600409459154553,600409497692730
175.61526,1306.6992,174.38588,1294.7074,600409497796897,600409527350907
271.6722,1242.6295,174.38588,1242.6295,600409527472366,600409557656793
419.91788,1243.6033,175.61526,1243.6033,600409557733511,600409594866220
484.5461,1202.0414,271.6722,1242.6295,600409595037939,600409627994709
474.0276,1280.0106,419.91788,1243.6033,600409628197418,600409658605074
576.052,2074.0732,474.0276,1243.6033,600409658743459,600409690054241
307.45212,1948.4495,419.91788,1280.0106,600409690211168,600409723035855
370.1628,1752.0531,419.91788,1752.0531,600409723194970,600409758447834
308.11935,1943.494,370.1628,1752.0531,600409758552782,600409790110230
373.11908,1811.9863,373.11908,1752.0531,600409790861793,600409819373251
292.6425,1546.5753,370.1628,1752.0531,600409820411897,600409848907418
287.2624,1388.7758,370.1628,1752.0531,600409849879084,600409878711584
332.25916,1284.6688,332.25916,1546.5753,600409879649293,600409909183980
309.8499,1220.9025,332.25916,1388.7758,600409919280386,600409978525126
366.56552,1285.8807,332.25916,1285.8807,600409978619293,600410008357834
315.2427,1227.7992,332.25916,1285.8807,600410008492782,600410039610543
316.78564,1239.4565,332.25916,1285.8807,600410039743355,600410081221428
285.08264,1087.6002,316.78564,1239.4565,600410081323824,600410114002209
279.26495,1015.1307,316.78564,1239.4565,600410117768667,600410148148667
274.4728,1004.3383,285.08264,1087.6002,600410148229605,600410179899761
272.0726,1073.1941,279.26495,1073.1941,600410179996897,600410208236272
253.5924,1008.7345,274.4728,1073.1941,600410213961220,600410250143928
252.1904,941.6666,272.0726,1073.1941,600410250234865,600410286678199
245.21613,998.56226,253.5924,1008.7345,600410287112053,600410319535438
383.01025,1022.66943,272.0726,1022.66943,600410319658303,600410355384813
425.81808,1013.8772,272.0726,1013.8772,600410355501324,600410387857105
448.33765,1000.6215,383.01025,1013.8772,600410387958199,600410420630178
471.1837,973.96326,425.81808,1013.8772,600410420752209,600410453952834
501.14755,1057.0962,448.33765,1013.8772,600410455897522,600410487307626
491.97662,1103.973,471.1837,1013.8772,600410487430647,600410519472834
573.0372,1041.5396,491.97662,1041.5396,600410519587469,600410554149396
680.41693,1013.2414,491.97662,1013.8772,600410556350126,600410587177469
739.51135,1056.4283,573.0372,1041.5396,600410587311376,600410620731740
744.7396,1048.8468,680.41693,1041.5396,600410620898303,600410660830751
769.0015,1073.4039,739.51135,1048.8468,600410660926428,600410693803876
745.5578,1166.4951,744.7396,1048.8468,600410693920907,600410723299344
778.41364,1143.3398,745.5578,1073.4039,600410728604136,600410758887469
800.3996,1141.3866,745.5578,1141.3866,600410758999813,600410790022834
824.6306,1198.7208,778.41364,1141.3866,600410790134553,600410819401584
816.1577,1140.9752,800.3996,1141.3866,600410820480594,600410852265282
804.44354,1157.568,804.44354,1141.3866,600410852422886,600410884319865
787.9087,1223.1561,800.3996,1141.3866,600410884468876,600410939499136
72.03336,1257.4769,800.3996,1157.568,600410939616688,600410967606480
106.93236,1149.0605,787.9087,1149.0605,600410967726167,600410997103980
60.365746,1191.5455,106.93236,1157.568,600410997267938,600411030540594
74.485245,1170.0986,106.93236,1157.568,600411030797313,600411064249240
82.26244,1180.3602,82.26244,1170.0986,600411064380542,600411096725803
73.069595,1207.013,82.26244,1170.0986,600411096907990,600411127137625
94.97043,1089.0627,82.26244,1170.0986,600411127295386,600411159301428
73.19023,1269.748,82.26244,1170.0986,600411159447313,600411189481219
113.49683,1178.2554,82.26244,1170.0986,600411189652625,600411220649344
201.90387,1201.9408,82.26244,1178.2554,600411220761271,600411253464969
280.1701,1184.7549,113.49683,1178.2554,600411253603823,600411285800802
356.8358,1221.1094,201.90387,1184.7549,600411285961948,600411322172782
345.15854,1127.1567,280.1701,1178.2554,600411322253407,600411352282625
342.4411,1122.6154,342.4411,1178.2554,600411352393771,600411384659188
346.7031,1223.5007,342.4411,1178.2554,600411384864657,600411448430802
352.6843,1151.8651,342.4411,1178.2554,600411448530750,600411480734292
359.3475,1200.0781,346.7031,1178.2554,600411480899292,600411510807573
398.18756,1207.0286,352.6843,1178.2554,600411513457573,600411541970490
435.234,1203.9127,359.3475,1200.0781,600411542877313,600411576045282
440.2918,1250.994,398.18756,1203.9127,600411576319604,600411605515854
453.52014,1170.9706,435.234,1200.0781,600411609900907,600411643207625
477.2673,1207.4124,440.2918,1203.9127,600411643808146,600411675422625
554.5398,1229.3334,453.52014,1203.9127,600411675554448,600411707025334
580.8001,1161.1393,477.2673,1203.9127,600411709262886,600411738149031
558.9703,1201.9038,554.5398,1203.9127,600411742840229,600411779043771
543.4241,1124.2361,543.4241,1201.9038,600411779204084,600411812214031
540.6702,1122.2228,543.4241,1201.9038,600411812350542,600411843360802
509.62466,1265.0984,543.4241,1201.9038,600411843452834,600411880655333
504.10916,1266.9846,540.6702,1201.9038,600411880754761,600411913518458
487.6424,1316.424,509.62466,1265.0984,600411913620073,600411947645802
508.45694,1329.666,508.45694,1266.9846,600411949685281,600411991467573
540.2273,1106.512,509.62466,1265.0984,600411991595958,600412021848354
554.20306,1166.9291,509.62466,1265.0984,600412021978563,600412053252000
581.57556,1168.7605,540.2273,1168.7605,600412053381688,600412085187104
576.10956,1315.0623,554.20306,1265.0984,600412085352573,600412117039656
569.4499,2089.6914,569.4499,1265.0984,600412117132260,600412149123458
420.20566,1974.9227,554.20306,1315.0623,600412149202938,600412179843354
585.4299,1476.1003,569.4499,1476.1003,600412179922990,600412210806531
702.1382,1907.7351,569.4499,1476.1003,600412215434865,600412246855906
759.6531,1598.0074,585.4299,1476.1003,600412247523094,600412282870385
815.4775,1516.6973,702.1382,1516.6973,600412282952104,600412313467365
793.41235,1295.286,759.6531,1476.1003,600412315505021,600412345502885
756.3652,1285.5258,756.3652,1476.1003,600412346201115,600412375198667
772.8499,1254.3854,759.6531,1295.286,600412376193562,600412405622260
760.06793,1256.146,759.6531,1285.5258,600412406735750,600412436708979
782.8691,1238.953,760.06793,1256.146,600412442522000,600412472055646
780.46075,1138.3074,760.06793,1256.146,600412474835490,600412503999031
770.3818,1189.611,770.3818,1238.953,600412514150385,600412548241479
804.7211,1283.4563,770.3818,1256.146,600412548343354,600412581951375
873.843,1609.3444,770.3818,1256.146,600412582028927,600412614238250
429.42456,1964.9839,770.3818,1283.4563,600412615375385,600412652877521
299.5063,1980.1162,770.3818,1609.3444,600412653062156,600412685817573
475.70465,1706.56,475.70465,1706.56,600412686163719,600412722989760
552.08936,2018.9302,552.08936,1706.56,600412723084135,600412753301323
438.4381,1628.3809,475.70465,1706.56,600412753417469,600412785041479
409.62195,1551.5966,475.70465,1706.56,600412785172677,600412820345437
459.66635,1339.9819,459.66635,1628.3809,600412820457364,600412850617416
450.38132,1356.8589,459.66635,1551.5966,600412850727208,600412882718510
440.84863,1420.3191,459.66635,1420.3191,600412882800541,600412914347208
469.50568,1385.0874,459.66635,1420.3191,600412914450333,600412946390177
506.3074,1330.6318,459.66635,1420.3191,600412947152833,600412979998406
510.9486,1304.0829,469.50568,1385.0874,600412980183614,600413009904239
478.7421,1330.2552,478.7421,1330.6318,600413010021843,600413039502989
593.9135,1391.9928,478.7421,1385.0874,600413042043146,600413076760958
632.3814,1348.5349,478.7421,1348.5349,600413077522625,600413106441739
661.2949,1406.1511,593.9135,1385.0874,600413108376062,600413137866791
642.25934,1377.9752,632.3814,1377.9752,600413142005177,600413170673093
687.6727,1379.8956,642.25934,1379.8956,600413174621895,600413202405229
656.6504,1350.292,642.25934,1377.9752,600413209136739,600413239123875
657.6463,1369.6837,656.6504,1377.9752,600413246116583,600413274903666
750.3092,1268.1183,656.6504,1369.6837,600413275023510,600413305518302
714.87085,1350.4082,657.6463,1369.6837,600413306916010,600413337243979
735.5342,1404.3965,714.87085,1369.6837,600413339353979,600413368815073
763.33325,1368.7684,714.87085,1369.6837,600413373485750,600413404082364
779.01495,1374.0476,735.5342,1369.6837,600413409247208,600413440812468
753.60913,1402.4988,753.60913,1369.6837,600413440973406,600413473224031
765.5472,1340.3062,753.60913,1369.6837,600413473938458,600413504362468
770.79846,1413.7644,753.60913,1369.6837,600413509888614,600413541590958
800.0604,1361.6134,765.5472,1369.6837,600413541951583,600413571376427
743.52026,1404.0853,753.60913,1369.6837,600413573385854,600413601988510
728.736,1378.7806,753.60913,1369.6837,600413606627937,600413635904812
771.3632,1342.168,753.60913,1369.6837,600413638868822,600413667269239
225.40909,1396.2542,753.60913,1369.6837,600413675309604,600413704742052
178.56361,1357.3154,753.60913,1369.6837,600413708793145,600413740817208
149.60211,1371.3925,225.40909,1369.6837,600413743298666,600413773597312
119.250565,1347.2617,178.56361,1369.6837,600413773759447,600413804810281
148.45602,1342.223,149.60211,1369.6837,600413805812052,600413834256635
159.81114,1267.871,159.81114,1347.2617,600413839463301,600413867173614
174.89882,1375.9976,159.81114,1369.6837,600413875672572,600413906415020
285.41348,1316.5413,159.81114,1347.2617,600413911749395,600413948238874
360.67484,1332.447,174.89882,1347.2617,600413948335020,600413982772051
342.57266,1382.2131,285.41348,1347.2617,600413982877937,600414018453093
329.5016,1374.1346,329.5016,1347.2617,600414018594187,600414050006270
334.2381,1355.6732,329.5016,1355.6732,600414050136739,600414081453718
355.19608,1376.2787,329.5016,1355.6732,600414081542624,600414113975072
602.75757,1293.5245,334.2381,1355.6732,600414114090593,600414145577416
635.3392,1337.3407,355.19608,1355.6732,600414147010333,600414203380072
644.34375,1332.1896,602.75757,1337.3407,600414203495906,600414232330281
676.84766,1342.5339,635.3392,1342.5339,600414232728145,600414264252468
703.9797,1311.0461,644.34375,1337.3407,600414264412260,600414294156999
695.4236,1375.8815,676.84766,1342.5339,600414294389864,600414328056687
676.6211,1299.212,676.6211,1337.3407,600414328237208,600414365751530
678.4057,1261.0089,676.84766,1337.3407,600414366108510,600414396764760
727.7323,1311.6453,676.84766,1311.6453,600414396903405,600414432344812
698.16595,1366.7941,678.4057,1337.3407,600414432757103,600414493767937
647.44855,1379.3966,676.84766,1337.3407,600414493864082,600414527307676
479.7588,1998.1257,676.84766,1366.7941,600414527418301,600414559462416
353.68616,1946.2141,647.44855,1379.3966,600414559699395,600414590908197
295.34457,2090.9604,479.7588,1946.2141,600414591062260,600414626245176
452.27634,1721.2853,452.27634,1721.2853,600414626423510,600414660470593
327.01413,2046.191,452.27634,1946.2141,600414660597312,600414698865957
446.65048,1750.305,452.27634,1750.305,600414698955489,600414728200697
426.0534,1512.0308,446.65048,1750.305,600414728355176,600414758106739
387.28192,1311.6526,446.65048,1750.305,600414758261166,600414789164187
404.67285,1328.5837,426.0534,1512.0308,600414789316270,600414821112364
418.00244,1391.0924,418.00244,1391.0924,600414821236270,600414853657572
482.5984,1369.3048,426.0534,1391.0924,600414853781530,600414885416009
467.8314,1280.0544,426.0534,1391.0924,600414885548457,600414918524916
656.3196,1472.5353,467.8314,1391.0924,600414918626114,600414949546947
710.0271,1481.0509,467.8314,1391.0924,600414949631791,600414983467155
752.7178,1561.5623,656.3196,1472.5353,600414983619395,600415018182884
715.5764,1591.6163,710.0271,1481.0509,600415018315384,600415050701061
759.9565,1547.4648,715.5764,1547.4648,600415050836530,600415082705176
728.2543,1512.2314,715.5764,1512.2314,600415082821218,600415117339343
683.7585,1571.0176,715.5764,1547.4648,600415117491270,600415157763353
698.6257,1455.1802,715.5764,1512.2314,600415157915384,600415189475228
718.8867,1491.0544,715.5764,1512.2314,600415189986166,600415220148718
519.35693,805.34955,715.5764,1491.0544,600415220269968,600415250510697
491.95203,754.19904,715.5764,1491.0544,600415250637832,600415284185176
486.28018,811.35004,519.35693,811.35004,600415284313666,600415315264082
514.46326,876.225,514.46326,876.225,600415315368041,600415347205332
495.9304,838.83026,514.46326,838.83026,600415347311270,600415381324238
513.8637,834.133,514.46326,838.83026,600415381419395,600415413925280
510.1518,856.275,513.8637,838.83026,600415414024551,600415445178718
