x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
703.77386,199.01189,714.86786,175.16109,579003529731886,579003570178188
703.77386,199.01189,714.86786,175.16109,579003570997094,579003612508552
703.77386,199.01189,714.86786,175.16109,579003612688240,579003654305688
703.77386,199.01189,728.383,172.53044,579003654449021,579003693798604
703.77386,199.01189,714.86786,172.53044,579003693977458,579003735365531
703.77386,199.01189,721.7735,172.53044,579003735514698,579003777078083
703.77386,199.01189,721.7735,172.53044,579003777240219,579003828327615
703.77386,199.01189,721.7735,172.53044,579003828476781,579003874297979
703.77386,199.01189,721.7735,172.53044,579003874478917,579003914744021
703.77386,199.01189,721.7735,172.53044,579003914888708,579003952911104
703.77386,199.01189,721.7735,175.81622,579003953057250,579003990938135
703.77386,199.01189,723.29706,182.19127,579003991140896,579004033783083
703.77386,199.01189,729.8281,181.19893,579004034930635,579004075553083
703.77386,199.01189,723.29706,182.19127,579004076149854,579004116411312
703.77386,199.01189,723.29706,181.19893,579004116614021,579004154872927
703.77386,199.01189,720.05817,182.19127,579004155080427,579004201028083
703.77386,199.01189,723.29706,182.19127,579004201210792,579004243212146
703.77386,199.01189,720.05817,184.20053,579004243396208,579004283970114
703.77386,199.01189,720.8011,184.20053,579004284233812,579004325347354
703.77386,199.01189,720.8011,184.20053,579004325865010,579004367505687
703.77386,199.01189,720.8011,189.44266,579004367630896,579004407728812
703.77386,199.01189,720.8011,187.2307,579004407937666,579004449579021
703.77386,199.01189,720.8011,189.44266,579004449770427,579004489165375
703.77386,199.01189,717.23596,187.2307,579004490101521,579004531827302
703.77386,199.01189,705.67145,187.2307,579004531989125,579004570890010
703.77386,199.01189,705.96826,187.2307,579004571115218,579004610324854
703.77386,199.01189,705.96826,187.2307,579004610497614,579004650607614
703.77386,199.01189,705.96826,187.2307,579004650831677,579004692289281
703.77386,199.01189,705.96826,187.2307,579004692420062,579004735238396
703.77386,199.01189,705.96826,185.56924,579004735420948,579004776676833
703.77386,199.01189,705.575,187.2307,579004777245635,579004819810635
698.0487,1183.8408,724.9823,1148.971,579007011993915,579007052354593
698.0487,1183.8408,724.9823,1198.6442,579007052513915,579007094092613
698.0487,1183.8408,727.07416,1213.6006,579007095217093,579007137775165
698.0487,1183.8408,724.9823,1213.0197,579007138967874,579007181279905
698.0487,1183.8408,727.07416,1213.6006,579007181651207,579007226917197
698.0487,1183.8408,727.07416,1213.6006,579007227089592,579007271019176
698.0487,1183.8408,727.07416,1240.2374,579007271470634,579007311878551
698.0487,1183.8408,727.07416,1249.2819,579007312052353,579007352495582
698.0487,1183.8408,721.2574,1245.4257,579007352669124,579007393490530
698.0487,1183.8408,721.2574,1245.4257,579007393631728,579007436369801
698.0487,1183.8408,716.40936,1245.4257,579007437750530,579007483895738
698.0487,1183.8408,716.40936,1203.1719,579007484074436,579007530074697
698.0487,1183.8408,701.9871,1232.0417,579007530230426,579007576810530
698.0487,1183.8408,708.19226,1222.9498,579007577045790,579007616420165
698.0487,1183.8408,708.19226,1232.0417,579007616578915,579007657573551
698.0487,1183.8408,708.19226,1232.0417,579007657809071,579007698757040
698.0487,1183.8408,708.19226,1233.3173,579007698932301,579007741717249
698.0487,1183.8408,708.19226,1233.3173,579007741867249,579007784716728
698.0487,1183.8408,708.19226,1233.3173,579007784935009,579007826352301
698.0487,1183.8408,708.19226,1233.3173,579007826580269,579007869104280
698.0487,1183.8408,708.19226,1233.1337,579007870817040,579007910629748
698.0487,1183.8408,699.85095,1219.1488,579007910884488,579007951979592
698.0487,1183.8408,708.19226,1233.1337,579007952163811,579007990850321
698.0487,1183.8408,708.19226,1233.1337,579007991197978,579008032531311
698.0487,1183.8408,710.0402,1233.1337,579008032701207,579008075710113
698.0487,1183.8408,708.6083,1233.1337,579008075882925,579008118116363
698.0487,1183.8408,710.0402,1217.3052,579008119077717,579008162579228
698.0487,1183.8408,710.0402,1217.3052,579008162766050,579008207842196
698.0487,1183.8408,727.78674,1201.803,579008208099592,579008249240061
698.0487,1183.8408,726.5644,1191.0906,579008249408030,579008292216884
698.0487,1183.8408,727.78674,1199.6769,579008292417040,579008334556311
698.0487,1183.8408,727.78674,1199.6769,579008334757509,579008375392509
172.43793,487.0326,168.34665,495.69434,579010525700893,579010585634695
172.43793,487.0326,162.11761,489.3455,579010585802508,579010626221675
172.43793,487.0326,162.11761,483.79364,579010626420268,579010668094643
172.43793,487.0326,155.42407,483.79364,579010668255424,579010715900945
172.43793,487.0326,160.16628,479.18015,579010716123185,579010760426258
172.43793,487.0326,156.51517,468.4066,579010760582612,579010806201518
172.43793,487.0326,160.16628,479.18015,579010806370529,579010847979070
