x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
465.60605,344.53546,446.5917,294.74457,573845231454582,573845263438332
465.60605,344.53546,451.1307,302.57687,573845264801405,573845297393489
465.60605,344.53546,451.1307,302.57687,573845300635728,573845331865989
465.60605,344.53546,451.1307,302.57687,573845334374426,573845370737759
465.60605,344.53546,451.1307,317.0935,573845370899478,573845402546509
465.60605,344.53546,451.1307,322.1777,573845408606874,573845439467134
465.60605,344.53546,451.1307,322.1777,573845439636041,573845470188957
465.60605,344.53546,451.1307,322.1777,573845470342864,573845505927187
465.60605,344.53546,459.91702,322.1777,573845506085468,573845536993280
465.60605,344.53546,458.48596,320.9224,573845538013645,573845566789114
465.60605,344.53546,458.48596,322.1777,573845566899270,573845595499947
465.60605,344.53546,458.48596,322.1777,573845598395572,573845629512082
465.60605,344.53546,458.48596,327.51617,573845632530364,573845665069218
465.60605,344.53546,463.69485,331.83,573845673986301,573845707163436
465.60605,344.53546,466.53723,330.88992,573845707480155,573845743165676
465.60605,344.53546,486.5664,330.88992,573845743373176,573845775189999
465.60605,344.53546,501.03708,330.88992,573845775377863,573845804754895
465.60605,344.53546,501.03708,330.88992,573845805976561,573845837353124
465.60605,344.53546,509.72205,330.92453,573845838199426,573845868179530
465.60605,344.53546,509.72205,330.92453,573845868353905,573845899523384
465.60605,344.53546,511.56265,336.10968,573845900487499,573845935804947
465.60605,344.53546,509.72205,338.8026,573845935990936,573845965799999
465.60605,344.53546,509.72205,338.32227,573845966072447,573845998330259
465.60605,344.53546,506.97955,338.8026,573845998451561,573846031007082
465.60605,344.53546,509.72205,338.32227,573846031120103,573846064464843
465.60605,344.53546,509.72205,338.32227,573846065101509,573846097798540
465.60605,344.53546,538.3687,333.3592,573846097886822,573846126088645
465.60605,344.53546,557.87665,325.139,573846128909374,573846158782551
465.60605,344.53546,559.04694,325.139,573846163963280,573846196104165
465.60605,344.53546,557.87665,321.37698,573846196275467,573846228583124
465.60605,344.53546,557.87665,325.139,573846230947499,573846265259009
465.60605,344.53546,536.35675,325.139,573846266179217,573846294136613
465.60605,344.53546,514.3371,325.139,573846297074895,573846327750520
465.60605,344.53546,514.3371,325.139,573846330541249,573846359383280
465.60605,344.53546,514.3371,325.139,573846366849999,573846399869842
465.60605,344.53546,483.57486,326.87567,573846400056457,573846432318592
465.60605,344.53546,479.48834,332.16504,573846432411665,573846467092342
465.60605,344.53546,479.48834,327.61948,573846467286197,573846503267342
465.60605,344.53546,479.48834,327.61948,573846503451144,573846535073801
411.72324,644.0326,438.9846,702.25323,573848675562185,573848736413852
411.72324,644.0326,438.9846,702.25323,573848736538852,573848768426717
411.72324,644.0326,438.9846,702.25323,573848768547446,573848800998748
411.72324,644.0326,438.9846,702.25323,573848801796248,573848832865206
411.72324,644.0326,416.51385,702.25323,573848833952914,573848866442133
411.72324,644.0326,438.9846,702.25323,573848866586873,573848898297289
411.72324,644.0326,427.24493,670.8558,573848898467289,573848934211769
411.72324,644.0326,427.24493,702.25323,573848934371612,573848965566977
411.72324,644.0326,427.24493,702.25323,573848967226352,573849000040466
411.72324,644.0326,427.1461,702.25323,573849001042394,573849031936508
411.72324,644.0326,427.24493,702.25323,573849032107758,573849063993123
411.72324,644.0326,427.24493,694.37054,573849066360935,573849099932393
411.72324,644.0326,427.24493,702.25323,573849100087081,573849134542654
