x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
409.832,1194.1255,388.03415,1242.6665,574070330201580,574070364204028
409.832,1194.1255,377.74286,1242.6665,574070364395226,574070398695382
409.832,1194.1255,388.03415,1254.2086,574070398798247,574070428639965
409.832,1194.1255,379.41992,1254.2086,574070428772726,574070462537986
409.832,1194.1255,388.03415,1262.4922,574070462658819,574070491963142
409.832,1194.1255,379.41992,1259.0339,574070492077726,574070522142101
409.832,1194.1255,379.41992,1259.0339,574070522239497,574070554553715
409.832,1194.1255,375.24466,1259.0339,574070554659288,574070588419340
409.832,1194.1255,379.41992,1251.5979,574070588583142,574070621356736
409.832,1194.1255,375.24466,1243.4463,574070621545330,574070652376944
409.832,1194.1255,379.41992,1251.5979,574070652523194,574070682797778
409.832,1194.1255,375.24466,1251.5979,574070683047101,574070720366215
409.832,1194.1255,379.41992,1251.5979,574070720475590,574070757278194
409.832,1194.1255,379.41992,1251.5979,574070757377048,574070787794288
409.832,1194.1255,386.78452,1246.9955,574070787965642,574070817694965
409.832,1194.1255,389.9221,1251.5979,574070818680798,574070850021840
409.832,1194.1255,391.52704,1246.9955,574070850163038,574070883049184
409.832,1194.1255,389.9221,1246.9955,574070883201788,574070912238819
409.832,1194.1255,389.9221,1244.6595,574070912332517,574070943806528
409.832,1194.1255,380.0222,1224.1865,574070945097309,574070978368871
409.832,1194.1255,364.72693,1214.7848,574070979729600,574071008618090
409.832,1194.1255,380.0222,1216.5386,574071018434028,574071048584028
409.832,1194.1255,380.0222,1216.5386,574071049277882,574071077270225
409.832,1194.1255,380.0222,1216.5386,574071112415330,574071145297621
409.832,1194.1255,380.0222,1237.5427,574071145622621,574071174755746
409.832,1194.1255,380.0222,1222.3171,574071178513871,574071207849444
409.832,1194.1255,380.0222,1232.3497,574071212246632,574071239884913
409.832,1194.1255,380.0222,1232.3497,574071245291371,574071273824965
409.832,1194.1255,380.0222,1232.3497,574071278617257,574071312715694
409.832,1194.1255,380.5477,1233.9727,574071314446371,574071348073350
409.832,1194.1255,380.5477,1233.9727,574071348745798,574071378551996
409.832,1194.1255,402.0315,1233.9727,574071378668402,574071406850382
409.832,1194.1255,400.2348,1233.9727,574071409264027,574071440698871
409.832,1194.1255,402.0315,1229.4003,574071446945850,574071476320225
409.832,1194.1255,402.0315,1210.3834,574071478582569,574071505690434
409.832,1194.1255,406.47354,1211.5955,574071511418142,574071543029861
409.832,1194.1255,403.5785,1211.5955,574071543721632,574071575235902
409.832,1194.1255,403.5785,1211.5955,574071579431319,574071609320434
409.832,1194.1255,403.5785,1225.16,574071609718142,574071637142517
227.94206,1617.8788,152.52179,1790.1921,574073848409808,574073902436214
227.94206,1617.8788,133.13501,1794.5411,574073902561422,574073931079131
227.94206,1617.8788,136.39354,1790.1921,574073931180276,574073959865849
227.94206,1617.8788,133.13501,1790.1921,574073959973558,574073992668714
227.94206,1617.8788,136.39354,1779.072,574073992778141,574074024859756
227.94206,1617.8788,133.13501,1762.4281,574074024969495,574074058100120
227.94206,1617.8788,136.39354,1762.4281,574074058192776,574074090380381
227.94206,1617.8788,136.39354,1762.4281,574074090691891,574074119359808
227.94206,1617.8788,158.10262,1747.5295,574074119542308,574074151627620
227.94206,1617.8788,162.97781,1747.5295,574074151814651,574074183248974
227.94206,1617.8788,164.49782,1747.5295,574074183353506,574074215124495
227.94206,1617.8788,178.50105,1747.2101,574074216058193,574074245962985
227.94206,1617.8788,190.01654,1734.4409,574074246876266,574074276539964
227.94206,1617.8788,178.50105,1716.8834,574074286168714,574074318491110
227.94206,1617.8788,178.50105,1705.8269,574074318806891,574074345528922
227.94206,1617.8788,178.50105,1702.0172,574074378175693,574074415955849
227.94206,1617.8788,178.50105,1705.8269,574074416097516,574074444185693
227.94206,1617.8788,178.50105,1705.8269,574074452520693,574074485508714
227.94206,1617.8788,168.59825,1705.8269,574074485682360,574074519711162
227.94206,1617.8788,175.27026,1705.8269,574074519893089,574074550951162
227.94206,1617.8788,171.56708,1705.8269,574074551035224,574074582437047
