x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
308.53857,1074.0665,296.75482,949.54834,13941319338170,13941361269733
375.1076,1110.7295,296.75482,1012.2075,13941361448743,13941389596452
377.14035,1153.8026,308.53857,1074.0665,13941389749108,13941423893535
413.74503,1103.2961,375.1076,1103.2961,13941424120358,13941454636712
414.37137,1092.3829,377.14035,1092.3829,13941454773170,13941485898535
365.0277,1186.3191,375.1076,1103.2961,13941485968743,13941522124004
403.26813,1130.1858,377.14035,1103.2961,13941522335670,13941554972233
360.8415,1099.9713,375.1076,1103.2961,13941555114681,13941585381556
358.02783,1081.7385,375.1076,1103.2961,13941585514368,13941617191139
374.57254,1112.9769,374.57254,1103.2961,13941617292754,13941646350670
395.52164,1074.3511,375.1076,1103.2961,13941646592233,13941678462181
740.816,1168.4636,375.1076,1103.2961,13941678631243,13941716125045
797.5039,1160.8807,395.52164,1103.2961,13941716230097,13941745637754
767.23364,1321.5266,740.816,1160.8807,13941745768535,13941778154941
778.4489,1217.6815,767.23364,1160.8807,13941778262129,13941813007702
767.16125,1340.0684,767.16125,1217.6815,13941813246504,13941843748118
749.3221,1347.0892,767.16125,1217.6815,13941843904004,13941875256191
922.0474,1198.2532,767.16125,1217.6815,13941875409160,13941909684160
710.0258,477.47495,767.16125,1217.6815,13941909837024,13941945968951
761.6086,772.6997,767.16125,1198.2532,13941946160566,13941982220826
942.1124,964.2019,767.16125,964.2019,13941982387545,13942015824264
932.5181,1170.2336,767.16125,1170.2336,13942016511399,13942046146191
922.77295,1235.1586,922.77295,1170.2336,13942046283222,13942076250722
822.94086,457.12872,822.94086,1170.2336,13942076401972,13942113887962
663.17773,797.5563,822.94086,1170.2336,13942114071660,13942158431451
790.16693,1120.2161,822.94086,1120.2161,13942158509420,13942188038587
826.7093,616.2819,822.94086,1120.2161,13942194823118,13942226533066
705.29,798.1768,822.94086,1120.2161,13942226665931,13942261851503
705.4759,884.73334,822.94086,884.73334,13942261944837,13942296201399
734.85956,898.9987,734.85956,898.9987,13942296972389,13942327779524
759.6663,813.4312,759.6663,884.73334,13942327859524,13942360700774
735.5945,840.8211,735.5945,884.73334,13942361162962,13942391806035
809.94617,606.7487,759.6663,840.8211,13942391895149,13942421443847
660.5528,730.0392,735.5945,840.8211,13942424632962,13942455239889
739.6842,827.08167,739.6842,827.08167,13942456948170,13942490237285
791.3008,982.12524,739.6842,840.8211,13942497954316,13942527652753
961.0611,909.89905,739.6842,840.8211,13942527799368,13942558236295
899.87024,910.21857,791.3008,909.89905,13942558648951,13942589538014
871.32654,890.4509,871.32654,890.4509,13942592199160,13942628339680
816.889,923.8502,816.889,909.89905,13942628446087,13942662647545
839.1784,819.203,839.1784,890.4509,13942662726347,13942692899837
855.435,779.0609,839.1784,890.4509,13942694328899,13942724714628
835.55084,796.0261,839.1784,819.203,13942725309680,13942755557337
810.2266,790.91766,839.1784,796.0261,13942763695253,13942794550409
814.112,848.7664,835.55084,819.203,13942794686347,13942829588639
804.66754,833.08777,814.112,819.203,13942829705409,13942860070462
817.3224,871.13464,817.3224,833.08777,13942861016191,13942895636972
810.3244,864.207,814.112,833.08777,13942895768899,13942925885305
815.71265,791.5011,815.71265,833.08777,13942926776399,13942958278899
921.8632,785.5922,815.71265,833.08777,13942958374993,13942993629420
718.072,380.1698,815.71265,791.5011,13942993715045,13943026052753
701.7362,749.4773,815.71265,785.5922,13943026187024,13943056592284
996.6586,933.3629,815.71265,791.5011,13943088876972,13943135429941
965.8335,1031.2568,815.71265,791.5011,13943135581295,13943167277701
939.67365,936.7621,939.67365,933.3629,13943167418534,13943202312389
929.53284,842.5595,929.53284,842.5595,13943202427180,13943237274107
931.2473,763.46844,931.2473,842.5595,13943237429888,13943269507805
929.77673,829.4774,929.77673,842.5595,13943269667909,13943301911555
945.57587,816.48865,931.2473,829.4774,13943302077545,13943335623274
931.0129,823.52814,931.0129,829.4774,13943335775670,13943367440930
919.2674,831.43396,931.0129,829.4774,13943367601607,13943399280149
887.3729,887.0896,931.0129,829.4774,13943399391972,13943432895409
888.4383,924.4428,919.2674,831.43396,13943435004784,13943469413430
849.7472,935.58276,888.4383,887.0896,13943469545670,13943502761451
858.76917,890.089,888.4383,890.089,13943502930253,13943535763743
830.6044,926.92773,858.76917,890.089,13943535871451,13943567547388
640.1874,929.8846,858.76917,890.089,13943567669576,13943599419576
325.24075,942.94885,830.6044,926.92773,13943599556451,13943638265930
274.08447,951.2724,640.1874,929.8846,13943638362701,13943669862649
240.8101,956.9116,325.24075,942.94885,13943669979836,13943702552128
264.77536,928.3822,274.08447,929.8846,13943702713742,13943735979576
281.1523,946.8514,281.1523,942.94885,13943736161867,13943768581711
218.73581,960.02124,274.08447,942.94885,13943768736503,13943800461815
214.83832,967.35754,274.08447,946.8514,13943800623274,13943833218170
196.13776,978.8109,218.73581,960.02124,13943833373795,13943866276399
190.64064,993.62256,214.83832,967.35754,13943866442857,13943898719107
201.5296,962.0216,201.5296,962.0216,13943898848222,13943931365617
205.73106,968.0455,205.73106,967.35754,13943931471815,13943966046451
182.73778,967.7831,201.5296,967.35754,13943966195722,13943999002597
185.10231,974.32086,201.5296,967.7831,13943999166607,13944031980253
182.37985,1037.6761,185.10231,967.7831,13944032260826,13944064840253
230.39279,984.0335,201.5296,974.32086,13944064939263,13944097543221
370.86346,1013.7952,201.5296,984.0335,13944097937440,13944127269628
380.39804,1069.7676,230.39279,984.0335,13944127783534,13944160444471
441.40576,1073.6216,370.86346,1013.7952,13944161355565,13944192551399
445.36853,1077.3455,380.39804,1069.7676,13944192632024,13944226676190
544.26105,972.07184,441.40576,1013.7952,13944227320669,13944257696711
608.07043,1005.2124,445.36853,1013.7952,13944258598482,13944288817076
642.616,1074.8099,544.26105,1013.7952,13944289452284,13944318860461
655.76984,1010.13916,608.07043,1013.7952,13944322076503,13944350999523
621.2413,1089.4504,621.2413,1013.7952,13944356805878,13944385414784
642.9991,978.7144,621.2413,1013.7952,13944387832440,13944417929680
673.74634,1001.7589,621.2413,1013.7952,13944424130305,13944455257544
645.1606,1036.8615,642.9991,1013.7952,13944455917857,13944485624471
671.27936,1014.54926,645.1606,1013.7952,13944490302284,13944523208378
1010.43243,1125.6055,645.1606,1014.54926,13944523365357,13944558437284
1016.5253,1056.5582,671.27936,1014.54926,13944558520096,13944592336867
992.55756,1156.7375,992.55756,1056.5582,13944593189784,13944627924575
1009.7554,1147.0463,992.55756,1056.5582,13944628029107,13944658226242
987.3951,1157.0271,992.55756,1147.0463,13944658361450,13944691068534
1002.8434,1066.1072,992.55756,1066.1072,13944691744784,13944724053325
1012.6363,1149.1467,992.55756,1147.0463,13944724201607,13944755414107
1011.5057,1156.5073,1002.8434,1147.0463,13944756207961,13944787912700
1032.8854,1150.5564,1011.5057,1149.1467,13944788217961,13944821682648
1033.5032,1156.4495,1011.5057,1150.5564,13944822066971,13944851007857
1066.9858,1122.7626,1032.8854,1149.1467,13944857607544,13944895117857
740.45056,345.1628,1011.5057,1149.1467,13944895969992,13944930423221
683.9357,592.4361,1011.5057,1122.7626,13944930509055,13944975698117
705.67804,654.2348,740.45056,654.2348,13944975796971,13945008661398
705.6654,670.186,705.67804,670.186,13945009171554,13945044166398
803.9326,783.692,740.45056,670.186,13945044259523,13945080188065
750.92786,327.36557,740.45056,670.186,13945080398638,13945118311190
701.07983,809.7215,740.45056,670.186,13945118480825,13945151368794
675.967,799.69244,740.45056,670.186,13945151560044,13945182616190
721.67487,844.8429,721.67487,799.69244,13945182776711,13945214671242
799.53156,1375.2642,740.45056,799.69244,13945214844315,13945247626554
677.2622,997.5215,721.67487,844.8429,13945247778534,13945277179940
642.85144,952.3871,721.67487,952.3871,13945277288429,13945306023586
565.8107,913.8794,677.2622,913.8794,13945306202388,13945337169627
658.1476,834.5791,658.1476,913.8794,13945337338377,13945369903429
598.52515,885.7442,658.1476,913.8794,13945370071086,13945402609783
634.70905,965.1412,658.1476,913.8794,13945402753377,13945434831450
675.0764,932.68286,658.1476,913.8794,13945435004263,13945466748325
590.13654,953.2751,658.1476,932.68286,13945466915513,13945507664679
632.5819,1028.5563,658.1476,932.68286,13945507758586,13945542415877
654.0363,1002.4513,654.0363,953.2751,13945542507283,13945570745877
646.19824,1010.21893,654.0363,1002.4513,13945570917544,13945604204523
641.76624,1008.97815,654.0363,1002.4513,13945604404731,13945635606710
662.8407,972.87775,654.0363,1002.4513,13945635751554,13945668531502
639.37115,974.55316,654.0363,1002.4513,13945668674054,13945700245981
645.8413,1005.40515,654.0363,1002.4513,13945700402231,13945732837804
426.0543,989.10547,645.8413,1002.4513,13945732952492,13945766999367
348.7412,997.5113,645.8413,1002.4513,13945767190200,13945798734888
286.10416,996.39404,426.0543,997.5113,13945798902283,13945834128481
239.8503,1090.3424,348.7412,1002.4513,13945834297960,13945868975669
269.0479,1046.5623,286.10416,1002.4513,13945869064002,13945902062127
253.48058,1090.111,269.0479,1046.5623,13945902229367,13945934572283
234.65894,1125.1753,269.0479,1046.5623,13945934709835,13945966949627
268.48758,1069.0834,268.48758,1069.0834,13945967067752,13946004483846
246.79376,1160.8026,268.48758,1069.0834,13946004587856,13946036539054
250.62975,1071.4358,268.48758,1069.0834,13946036711502,13946068095304
223.25179,1077.5126,250.62975,1071.4358,13946068255200,13946098885929
235.00381,1012.102,250.62975,1069.0834,13946099014262,13946133177127
218.67645,1086.3093,235.00381,1071.4358,13946133340981,13946165410721
580.5842,498.96906,250.62975,1069.0834,13946165577544,13946196257752
673.78,467.36475,250.62975,1069.0834,13946196390304,13946234226242
589.2109,514.0324,580.5842,514.0324,13946234388533,13946266267700
717.5998,999.1956,589.2109,999.1956,13946266417231,13946299394679
525.84796,1018.2806,580.5842,999.1956,13946299556971,13946333206762
517.2548,897.287,580.5842,999.1956,13946333359679,13946365332960
562.01764,931.3535,562.01764,999.1956,13946365435877,13946396708950
491.72662,921.25555,562.01764,931.3535,13946396880200,13946430452075
532.2185,863.3027,562.01764,931.3535,13946430582804,13946461490981
579.64636,930.58624,562.01764,930.58624,13946461877127,13946520474366
665.745,873.8125,562.01764,930.58624,13946520592127,13946551660825
662.48816,921.2689,579.64636,930.58624,13946554141293,13946584439939
694.70996,1084.1016,662.48816,930.58624,13946586009523,13946616958064
699.71844,1019.4901,662.48816,930.58624,13946621906398,13946651899210
987.8802,1079.9513,694.70996,1019.4901,13946653669106,13946684664523
1021.6281,1115.5543,699.71844,1019.4901,13946688205721,13946719144262
1017.7216,1161.1321,987.8802,1079.9513,13946721736398,13946752173950
1027.6122,1094.9388,1017.7216,1094.9388,13946757584523,13946788066710
1038.9006,1119.248,1017.7216,1094.9388,13946788174575,13946821118012
1035.7985,1136.3359,1027.6122,1094.9388,13946821586866,13946851943689
1026.8446,1186.982,1026.8446,1119.248,13946853760877,13946896143168
1028.3401,1124.3748,1027.6122,1124.3748,13946896384835,13946927248898
1032.4672,1126.4292,1027.6122,1124.3748,13946927404418,13946959237960
1061.9199,1205.6158,1028.3401,1124.3748,13946959672387,13946990302335
737.0967,397.20956,1027.6122,1124.3748,13946990393012,13947023719418
709.93066,652.0305,1027.6122,1124.3748,13947025488845,13947055399366
711.8294,758.45465,737.0967,758.45465,13947055484991,13947088179939
734.5202,803.77673,734.5202,803.77673,13947088338585,13947120938637
780.44666,805.7218,737.0967,803.77673,13947122375929,13947153331397
720.92114,723.4422,734.5202,803.77673,13947155584731,13947186631762
806.57086,1000.6608,737.0967,803.77673,13947186731554,13947220905824
609.62946,1105.8278,734.5202,803.77673,13947221009470,13947251726397
583.7399,898.8908,734.5202,898.8908,13947253100408,13947284673585
528.39124,884.1048,609.62946,884.1048,13947290411710,13947331940408
539.35,828.0906,583.7399,884.1048,13947332115929,13947371977126
533.1974,817.5182,539.35,884.1048,13947372089366,13947404079158
547.37494,892.2044,547.37494,884.1048,13947404256554,13947438983220
605.0565,920.7745,547.37494,884.1048,13947439069991,13947471285199
621.28595,935.2545,547.37494,892.2044,13947471379470,13947502929210
665.21375,929.1718,605.0565,920.7745,13947503044106,13947537596554
750.273,472.5875,621.28595,892.2044,13947537776866,13947568504470
640.9526,738.1604,640.9526,892.2044,13947568680564,13947601372491
646.86975,872.42017,640.9526,872.42017,13947601455928,13947632673637
715.1741,869.857,640.9526,872.42017,13947632811189,13947664808689
849.82837,1038.2164,646.86975,872.42017,13947664923949,13947697587022
1014.739,1596.9257,715.1741,872.42017,13947697704783,13947729438793
1032.8546,1108.8853,849.82837,1038.2164,13947729581918,13947765348481
1012.62225,1077.1633,1012.62225,1077.1633,13947765449210,13947796573689
998.26074,1067.7869,998.26074,1067.7869,13947796695564,13947832145199
995.1893,931.6511,998.26074,1067.7869,13947832252178,13947862756137
985.53064,985.1994,998.26074,1067.7869,13947862926085,13947894636293
977.29016,996.2695,995.1893,996.2695,13947894797126,13947925191293
957.26605,1020.69257,985.53064,1020.69257,13947925302595,13947961107855
955.67847,1048.1055,977.29016,1020.69257,13947961222178,13947992815668
952.7653,1029.156,957.26605,1020.69257,13947992959626,13948026512074
951.9748,1031.3964,955.67847,1029.156,13948026706762,13948059814001
927.00305,1025.9222,952.7653,1025.9222,13948059979730,13948098325407
948.77924,1027.3247,951.9748,1027.3247,13948098426762,13948130390980
976.82446,1078.6013,952.7653,1027.3247,13948130546397,13948164702178
990.8795,1098.2611,952.7653,1027.3247,13948164818220,13948212342699
990.6921,1120.6011,976.82446,1078.6013,13948212427282,13948244670928
988.3052,1120.214,988.3052,1098.2611,13948244853324,13948275761032
983.121,1074.9834,983.121,1078.6013,13948275931918,13948316655824
1003.254,1105.3177,988.3052,1098.2611,13948316824730,13948351672439
1016.88025,1130.618,988.3052,1098.2611,13948351806032,13948384517647
1011.52277,1188.9369,1003.254,1105.3177,13948384636241,13948414250616
1023.91187,1155.1471,1011.52277,1130.618,13948418898272,13948448190043
1028.4883,1097.2008,1011.52277,1105.3177,13948451671241,13948482407907
1022.829,1111.2228,1022.829,1111.2228,13948488103116,13948520549939
1023.0539,1102.8085,1022.829,1105.3177,13948523022647,13948556485928
1029.6316,1091.3855,1022.829,1105.3177,13948556623428,13948617755355
926.9148,1045.009,1022.829,1102.8085,13948617850564,13948657101814
913.0073,1008.2551,1022.829,1091.3855,13948657167803,13948692759313
889.8923,1031.8264,926.9148,1045.009,13948692903272,13948733646241
859.41077,1037.3068,913.0073,1037.3068,13948733942438,13948766252543
832.40247,998.6764,889.8923,1037.3068,13948766824938,13948800323116
835.235,995.7708,859.41077,1037.3068,13948800457230,13948832396136
833.3573,1038.3701,835.235,1037.3068,13948832731136,13948864671709
836.0738,1002.9982,836.0738,1037.3068,13948865125043,13948898067595
878.07385,926.50684,836.0738,1037.3068,13948898181918,13948931983376
876.3135,998.91003,836.0738,1002.9982,13948932185928,13948963745095
677.8953,560.249,836.0738,998.91003,13948963912751,13948995337959
587.54553,872.8393,836.0738,998.91003,13948995505355,13949029951136
532.60284,941.2738,677.8953,941.2738,13949030112803,13949061694105
595.472,907.70197,595.472,941.2738,13949061852334,13949094118740
461.8374,1239.3901,595.472,941.2738,13949094257386,13949126165667
301.9106,1266.2054,595.472,941.2738,13949126305563,13949158007230
286.16937,1162.2991,461.8374,1162.2991,13949158167595,13949197126084
281.07416,1091.1129,301.9106,1091.1129,13949197271553,13949234133636
232.83955,1006.81036,286.16937,1091.1129,13949234314417,13949267224157
244.46094,1054.3925,281.07416,1091.1129,13949267385095,13949299132907
326.4915,1108.5947,286.16937,1091.1129,13949299310147,13949330365563
425.03278,1028.1113,286.16937,1091.1129,13949330550563,13949361882022
421.81503,1138.7233,326.4915,1091.1129,13949362040459,13949395235042
371.68466,1078.3254,371.68466,1091.1129,13949395365459,13949427203949
357.86423,1162.8151,357.86423,1091.1129,13949427317438,13949461699313
350.2135,1117.1919,357.86423,1091.1129,13949461862438,13949495498063
412.52188,1173.3336,357.86423,1117.1919,13949495666032,13949525022438
479.46582,1116.6138,357.86423,1116.6138,13949525184417,13949557260459
524.4829,1111.6395,412.52188,1116.6138,13949557409990,13949596262803
595.29645,1115.7898,479.46582,1116.6138,13949596792803,13949626676501
562.55414,1182.9476,524.4829,1116.6138,13949626849886,13949669633428
565.51154,1172.0015,562.55414,1116.6138,13949669769626,13949706187751
654.3818,1141.1334,562.55414,1141.1334,13949706357959,13949738191396
839.1297,1189.3722,565.51154,1141.1334,13949738669782,13949772128115
860.2127,1156.4583,654.3818,1141.1334,13949772331188,13949804535511
833.125,1240.2411,833.125,1156.4583,13949804622542,13949863101240
823.9002,1190.386,823.9002,1156.4583,13949863204313,13949899186553
883.6917,1128.7911,833.125,1156.4583,13949899284730,13949933928011
866.1213,1177.9357,833.125,1156.4583,13949934066657,13949968102542
917.6007,1095.8547,866.1213,1156.4583,13949968261553,13950005254521
878.08856,1127.8735,866.1213,1156.4583,13950005488219,13950038167907
768.87573,1208.2405,866.1213,1156.4583,13950038422282,13950072334990
253.10187,1207.9175,866.1213,1156.4583,13950072465303,13950111729105
257.225,1222.0696,768.87573,1207.9175,13950111878636,13950144187750
281.60498,1229.9312,281.60498,1207.9175,13950144344209,13950174880042
241.96442,1174.1088,281.60498,1207.9175,13950175030719,13950210594730
259.174,1151.001,281.60498,1207.9175,13950210941240,13950238385146
238.90819,1203.9443,259.174,1203.9443,13950238591344,13950270296657
236.69759,1204.9813,259.174,1204.9813,13950270410094,13950303404000
227.99803,1253.5884,238.90819,1204.9813,13950303499417,13950334170250
177.12608,1272.2787,236.69759,1204.9813,13950334345563,13950364481084
189.06122,1245.0477,227.99803,1245.0477,13950364633011,13950399608219
168.35999,1273.0059,189.06122,1245.0477,13950399760459,13950433440302
168.28969,1245.943,189.06122,1245.0477,13950433530146,13950463919677
186.29213,1212.2949,186.29213,1245.0477,13950464122750,13950495020511
187.24992,1192.2909,187.24992,1245.0477,13950495656865,13950525912750
565.559,812.7996,187.24992,1212.2949,13950526053479,13950557490615
673.0539,447.20773,187.24992,1192.2909,13950557649417,13950589285667
700.70386,1071.9485,565.559,1071.9485,13950589376865,13950627345042
723.9786,1316.3568,673.0539,1192.2909,13950627441500,13950658256292
451.314,1429.8334,565.559,1192.2909,13950658424052,13950690581865
487.1047,1167.6285,565.559,1192.2909,13950690673115,13950725863740
413.15216,1102.829,487.1047,1192.2909,13950726009677,13950756225094
465.07,1168.3027,487.1047,1168.3027,13950756410406,13950796321865
458.90274,1155.2395,465.07,1168.3027,13950796469625,13950827582594
395.56644,1183.9774,465.07,1168.3027,13950827773531,13950862450042
385.02014,1221.0177,458.90274,1168.3027,13950862613948,13950893314781
405.85745,1191.875,405.85745,1183.9774,13950893802906,13950929278896
397.81375,1207.987,405.85745,1191.875,13950929790458,13950959828636
389.91132,1184.6925,405.85745,1184.6925,13950959953375,13950992393271
414.21918,1186.2302,405.85745,1186.2302,13950992503688,13951026288688
501.32544,1200.4423,405.85745,1186.2302,13951026403792,13951058935302
661.4206,351.5616,414.21918,1186.2302,13951059029521,13951093800198
727.66156,780.08435,501.32544,1186.2302,13951093889156,13951124582854
675.9431,893.60785,661.4206,893.60785,13951124738427,13951157137750
806.55695,789.78424,675.9431,893.60785,13951157302385,13951189128635
963.2663,1464.5817,675.9431,893.60785,13951189289573,13951221702958
994.89343,1316.9279,806.55695,893.60785,13951221852490,13951260984104
952.17505,1150.4495,952.17505,1150.4495,13951261437906,13951291908323
929.536,1104.0786,929.536,1104.0786,13951292160458,13951324571344
946.83734,1040.5216,946.83734,1104.0786,13951324728948,13951358114990
708.00214,402.9025,929.536,1104.0786,13951358288792,13951391242854
686.55115,745.19635,929.536,1040.5216,13951391333271,13951422383115
636.3542,789.0664,708.00214,789.0664,13951422512698,13951455610406
688.9405,796.9296,688.9405,796.9296,13951456107542,13951486237437
736.5555,890.8092,708.00214,796.9296,13951486371344,13951517692854
944.0497,1583.1813,708.00214,796.9296,13951525979521,13951559972125
827.7792,1288.1104,736.5555,890.8092,13951560130458,13951592356396
815.79034,1086.2073,815.79034,1086.2073,13951592518114,13951624701448
655.87646,1048.2281,736.5555,1048.2281,13951624888323,13951657744781
692.0416,986.52924,736.5555,1048.2281,13951657916552,13951687507906
728.3965,958.53705,728.3965,1048.2281,13951687683479,13951719422854
743.4087,993.88086,736.5555,993.88086,13951719555146,13951753215927
760.7119,1100.9524,736.5555,1048.2281,13951753385250,13951787380823
795.14215,1229.9524,743.4087,1048.2281,13951787984208,13951832486031
840.37115,1305.6698,760.7119,1100.9524,13951832589729,13951863466031
835.6226,1236.7258,795.14215,1229.9524,13951863632854,13951897063375
847.9423,1354.6306,835.6226,1236.7258,13951897221344,13951934596552
688.5494,1103.358,795.14215,1229.9524,13951935090979,13951965080250
651.4968,1019.03107,795.14215,1229.9524,13951965176187,13952001397385
636.1761,1008.0881,688.5494,1103.358,13952001657958,13952032372698
605.437,988.4315,651.4968,1019.03107,13952033354937,13952067801291
567.13025,940.6005,636.1761,1008.0881,13952068276812,13952101362489
592.2938,993.91266,605.437,993.91266,13952101848323,13952135799833
557.06915,975.40485,592.2938,993.91266,13952136376604,13952189299312
547.34827,956.2031,592.2938,993.91266,13952189396239,13952228603739
644.3553,1053.6768,592.2938,993.91266,13952228710718,13952260690875
686.1349,1138.8995,592.2938,993.91266,13952260810718,13952294813583
734.00006,1135.0093,644.3553,1053.6768,13952294974885,13952328337125
757.6915,1144.5819,686.1349,1135.0093,13952328534885,13952359458739
757.1937,1172.6561,734.00006,1135.0093,13952359616760,13952390036760
711.97064,1148.4663,711.97064,1144.5819,13952390190875,13952422254156
772.15173,1260.8685,734.00006,1148.4663,13952422420458,13952454497385
819.2118,1253.3857,734.00006,1148.4663,13952454657437,13952487769052
791.71295,1313.504,772.15173,1253.3857,13952487878375,13952524571291
822.443,1304.2812,791.71295,1253.3857,13952524674729,13952556216135
820.4815,1289.5563,791.71295,1289.5563,13952556366291,13952587118895
826.38745,1281.4252,820.4815,1281.4252,13952587295770,13952617798739
778.31146,1283.0537,791.71295,1283.0537,13952617903479,13952649215874
813.5174,1211.989,813.5174,1281.4252,13952649381968,13952680554885
778.03735,1225.6178,791.71295,1281.4252,13952680667593,13952711437593
765.3299,1269.5883,791.71295,1269.5883,13952711872958,13952746649833
839.07666,1107.1589,791.71295,1269.5883,13952747303583,13952778239885
781.41986,536.9624,791.71295,1269.5883,13952779791708,13952818051447
714.4454,630.9497,791.71295,1107.1589,13952818199312,13952852263999
786.84686,828.81104,786.84686,828.81104,13952852386395,13952887026708
976.11096,1024.5265,791.71295,1024.5265,13952887165249,13952921288114
907.79913,1375.3687,791.71295,1024.5265,13952921886135,13952966827645
859.15607,1229.7213,859.15607,1024.5265,13952966922229,13953002081395
774.93555,1105.3073,791.71295,1105.3073,13953002297333,13953045967906
791.2526,1001.8959,791.71295,1024.5265,13953046102593,13953080185978
828.28253,1104.1693,791.71295,1104.1693,13953080332228,13953119126239
808.48505,1259.0887,791.71295,1104.1693,13953119273635,13953151054468
798.0327,1223.4371,798.0327,1104.1693,13953151210926,13953185124156
775.91003,1273.0812,791.71295,1223.4371,13953185304208,13953216992541
793.308,1235.1476,793.308,1223.4371,13953217146812,13953250514572
755.7964,1275.2133,791.71295,1235.1476,13953250634885,13953286039260
542.6706,920.8478,791.71295,1223.4371,13953286599572,13953316630197
417.69092,770.2532,755.7964,1223.4371,13953317200822,13953351376343
347.46606,726.5057,542.6706,920.8478,13953351538999,13953383600510
374.72675,780.40393,417.69092,780.40393,13953383757333,13953421856708
400.61356,866.7123,400.61356,866.7123,13953421931812,13953463729624
400.30515,760.6303,400.61356,780.40393,13953463831551,13953497372228
368.5877,813.6349,400.61356,813.6349,13953497525562,13953527588374
356.61246,803.8746,400.30515,803.8746,13953527751916,13953561999832
436.6274,803.5148,400.61356,803.8746,13953562082593,13953594614103
593.53046,822.13586,400.61356,803.8746,13953594781760,13953627250249
610.86194,790.0135,436.6274,803.8746,13953627396082,13953659859468
648.2453,795.20374,593.53046,803.8746,13953660073062,13953690509885
649.599,804.1087,610.86194,803.8746,13953690680249,13953729247124
