x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
792.7768,2129.1123,795.6865,2105.0579,496618638896230,496618669019927
792.7768,2129.1123,795.6865,2105.0579,496618669520761,496618700748157
792.7768,2129.1123,795.6865,2115.0708,496618703383834,496618732335813
792.7768,2129.1123,795.6865,2124.4292,496618734804927,496618762930865
792.7768,2129.1123,771.7482,2147.2073,496618774158730,496618808836646
792.7768,2129.1123,776.83777,2144.1309,496618808924979,496618839484875
792.7768,2129.1123,776.83777,2147.2073,496618840310813,496618871514823
792.7768,2129.1123,776.83777,2144.1309,496618872416125,496618913532011
792.7768,2129.1123,788.2787,2144.1309,496618913659146,496618946954094
792.7768,2129.1123,794.66187,2141.0422,496618947074563,496618977618313
792.7768,2129.1123,797.0306,2144.1309,496618977743052,496619009539615
792.7768,2129.1123,796.721,2144.1309,496619009736490,496619039278521
792.7768,2129.1123,797.0306,2147.3684,496619040543417,496619070631490
792.7768,2129.1123,797.0306,2144.1309,496619071623521,496619106963469
792.7768,2129.1123,800.5294,2147.3684,496619107850136,496619136743313
792.7768,2129.1123,805.24036,2144.1309,496619151265396,496619184964302
792.7768,2129.1123,804.2371,2144.1309,496619185066959,496619216749354
792.7768,2129.1123,804.2371,2144.1309,496619216845031,496619248865969
792.7768,2129.1123,804.2371,2144.1309,496619248961906,496619278999979
792.7768,2129.1123,804.2371,2144.1309,496619279182636,496619311000865
792.7768,2129.1123,811.641,2127.0073,496619311127375,496619344814875
792.7768,2129.1123,804.2371,2124.9849,496619344905865,496619374023729
792.7768,2129.1123,809.9706,2124.9849,496619374194458,496619401257219
792.7768,2129.1123,804.2371,2124.9849,496619404947375,496619431425396
792.7768,2129.1123,804.2371,2120.5652,496619434494927,496619466073885
792.7768,2129.1123,796.4447,2118.7847,496619468041073,496619495884146
792.7768,2129.1123,802.1275,2118.7847,496619500030760,496619529397479
792.7768,2129.1123,796.4447,2116.802,496619535299042,496619562644042
792.7768,2129.1123,800.9418,2116.802,496619568793156,496619598269823
792.7768,2129.1123,796.4447,2116.802,496619602261125,496619635300917
792.7768,2129.1123,796.4447,2116.802,496619636530656,496619666935500
792.7768,2129.1123,785.3447,2120.0613,496619671087167,496619698633521
792.7768,2129.1123,796.4447,2116.802,496619705309771,496619734119042
792.7768,2129.1123,796.4447,2120.0613,496619735123156,496619769189771
792.7768,2129.1123,798.9594,2120.0613,496619770194458,496619799698156
792.7768,2129.1123,796.4447,2120.5256,496619801125500,496619829413885
