x_raw,y_raw,x_filtered,y_filtered,gaze_timestamp,record_timestamp
349.0733,1726.258,454.2262,1726.258,370999183350295,370999220510868
339.2057,1680.8192,349.0733,1726.258,370999220653264,370999254806910
305.44727,1693.6726,349.0733,1726.258,370999255001441,370999293591650
318.99664,1673.9786,339.2057,1693.6726,370999293784931,370999327043525
405.52075,1798.9556,349.0733,1726.258,370999327237066,370999358647639
422.6529,1741.5708,349.0733,1726.258,370999358818993,370999390806077
435.48392,1755.3855,405.52075,1741.5708,370999391002691,370999421306754
453.36368,1725.2317,422.6529,1726.258,370999421444097,370999451786858
456.14355,1732.003,435.48392,1732.003,370999452205504,370999487594879
420.60437,1698.204,422.6529,1726.258,370999487772274,370999519778681
449.14536,1691.3915,435.48392,1726.258,370999519893420,370999553939983
522.5077,1718.7273,435.48392,1718.7273,370999554131545,370999587067327
780.1289,1589.6558,449.14536,1718.7273,370999587236754,370999618805608
799.80676,1589.5763,522.5077,1718.7273,370999619388264,370999651487222
862.01886,1604.6467,780.1289,1604.6467,370999651611024,370999685531389
849.40265,1586.5144,799.80676,1604.6467,370999685956024,370999719026754
860.33276,1702.114,849.40265,1604.6467,370999719130035,370999756275347
882.10175,1681.9684,849.40265,1604.6467,370999756438785,370999792688993
878.13837,1660.1954,860.33276,1660.1954,370999792868889,370999825698837
879.6027,1636.007,878.13837,1636.007,370999826260295,370999859028368
881.32654,1641.0814,878.13837,1641.0814,370999859152118,370999890974722
898.54755,1518.0585,879.6027,1636.007,370999891133681,370999923320243
842.8269,1573.191,878.13837,1636.007,370999923481285,370999954914462
889.78186,1514.0281,879.6027,1573.191,370999955096128,370999987895608
280.8868,1780.0894,878.13837,1636.007,370999988118785,371000039215608
272.19672,1611.2301,878.13837,1611.2301,371000039318160,371000071816180
240.67052,1674.5925,280.8868,1636.007,371000071990295,371000104581701
230.70938,1738.12,272.19672,1636.007,371000104763264,371000137661180
312.17444,1634.0295,280.8868,1636.007,371000137829045,371000169512795
535.2398,1588.9875,280.8868,1636.007,371000169642483,371000202577691
490.36865,1579.8977,312.17444,1634.0295,371000202745035,371000246433524
437.28183,1450.9545,437.28183,1588.9875,371000246562118,371000277230607
447.71,1639.7557,437.28183,1634.0295,371000277401597,371000310390035
404.6792,1744.5071,437.28183,1634.0295,371000310615243,371000341887899
199.54723,1280.297,437.28183,1634.0295,371000342041389,371000372672795
237.05438,1297.5063,404.6792,1634.0295,371000372819722,371000403391285
236.82254,1205.1798,237.05438,1297.5063,371000403526701,371000439339514
213.96643,1361.6813,237.05438,1361.6813,371000439525607,371000471002222
270.68216,1205.3118,237.05438,1297.5063,371000471168159,371000504568941
315.89178,1226.95,237.05438,1297.5063,371000504746337,371000546516024
426.5845,1225.7997,270.68216,1226.95,371000546918212,371000580807326
544.0275,1310.3081,315.89178,1297.5063,371000580912430,371000612120816
651.6519,1223.8856,426.5845,1226.95,371000612328420,371000643699097
807.9974,1342.0051,544.0275,1297.5063,371000643882378,371000676477847
838.8362,1414.7084,651.6519,1297.5063,371000676645920,371000711729566
889.8353,1250.9409,807.9974,1297.5063,371000711891024,371000742890191
817.32806,1392.5066,817.32806,1297.5063,371000743065555,371000774794982
824.11383,1405.1785,817.32806,1297.5063,371000774986076,371000808980868
806.5373,1281.0211,817.32806,1297.5063,371000809166336,371000843027378
902.32184,1347.9736,817.32806,1297.5063,371000843206805,371000877742899
861.859,1393.9213,817.32806,1297.5063,371000877926649,371000911563888
871.338,1339.007,861.859,1339.007,371000911747222,371000946321388
844.20746,1312.1168,844.20746,1312.1168,371000946423576,371000984945972
867.41156,1300.629,861.859,1312.1168,371000986098836,371001019893628
815.3982,1421.9119,844.20746,1312.1168,371001020055086,371001061124982
837.31067,1326.6642,844.20746,1312.1168,371001061245868,371001094565086
1079.6937,1403.7188,844.20746,1326.6642,371001094739513,371001127831180
1041.3397,1455.5109,844.20746,1326.6642,371001128047743,371001161878940
1040.6888,1631.579,1040.6888,1403.7188,371001162038003,371001194396076
1054.3429,1628.7413,1040.6888,1455.5109,371001194563003,371001227789826
1083.1687,1503.9849,1040.6888,1503.9849,371001227978003,371001259527378
1051.8342,1525.9095,1051.8342,1503.9849,371001259732899,371001291348211
1051.6859,1536.0496,1051.6859,1503.9849,371001291512274,371001321964357
1078.2809,1500.6722,1051.8342,1503.9849,371001326184045,371001357991232
1096.6293,1579.7407,1051.8342,1503.9849,371001364016076,371001396541180
1080.1995,1603.3285,1078.2809,1503.9849,371001396676857,371001450212899
1097.3481,1543.7848,1080.1995,1543.7848,371001450391961,371001484787013
1071.5276,1558.1821,1078.2809,1543.7848,371001484965295,371001516801284
1098.4175,1501.9258,1080.1995,1543.7848,371001516965503,371001574102690
1048.3827,1471.9833,1078.2809,1543.7848,371001574213315,371001612906180
1011.9068,1388.0591,1078.2809,1501.9258,371001613011753,371001645069097
1066.9874,1389.5205,1066.9874,1471.9833,371001645176284,371001674996753
1069.1517,1454.8411,1069.1517,1454.8411,371001675196440,371001706227430
1053.65,1418.7811,1066.9874,1454.8411,371001706399722,371001738719409
1083.6393,1492.9497,1069.1517,1454.8411,371001738936544,371001769706597
1073.511,1471.4648,1069.1517,1454.8411,371001769866597,371001801286596
1084.3046,1503.4305,1073.511,1471.4648,371001801501909,371001834128732
1054.7494,1486.2874,1069.1517,1471.4648,371001834277430,371001870592378
1078.3374,1459.4944,1073.511,1471.4648,371001870691388,371001901346128
1023.17474,1451.2343,1069.1517,1471.4648,371001901485451,371001932530451
1014.7653,1496.4176,1069.1517,1471.4648,371001934493211,371001970920190
1061.153,1373.7421,1061.153,1471.4648,371001971073680,371002005979773
1045.0525,1368.6766,1061.153,1471.4648,371002006089044,371002037379826
1071.4276,1364.4819,1061.153,1373.7421,371002037543888,371002069449721
1034.7656,1382.5736,1061.153,1382.5736,371002069619357,371002101740659
1055.8959,1410.9464,1061.153,1382.5736,371002101926388,371002134470711
1109.7384,1463.7207,1061.153,1382.5736,371002134653784,371002167884357
1122.0189,1488.9751,1061.153,1410.9464,371002168086909,371002199276336
1106.0916,1399.314,1106.0916,1399.314,371002199445346,371002230785190
1068.6096,1417.3416,1068.6096,1410.9464,371002231497117,371002268623940
1076.7205,1469.5985,1076.7205,1410.9464,371002268809982,371002301814200
1048.6101,1419.5596,1068.6096,1417.3416,371002301939617,371002335924878
1077.5588,1419.8295,1076.7205,1419.5596,371002336262534,371002370614200
1117.8741,1428.8857,1076.7205,1419.5596,371002370737013,371002421743471
1075.9014,1432.8169,1076.7205,1419.8295,371002421830294,371002461869617
1065.0709,1366.4342,1076.7205,1419.5596,371002461970450,371002495432377
1088.0166,1397.9775,1076.7205,1419.5596,371002495519357,371002528591127
1116.9921,1397.1588,1076.7205,1397.9775,371002530134200,371002561858002
1109.8563,1415.1326,1088.0166,1415.1326,371002568022950,371002601793575
1102.6155,1488.2776,1102.6155,1415.1326,371002602825607,371002634353211
1077.922,1466.5208,1088.0166,1415.1326,371002634523992,371002666440763
1040.6324,1398.3309,1088.0166,1415.1326,371002667678523,371002699204825
1064.5592,1385.6482,1077.922,1415.1326,371002699368002,371002734954669
1045.8282,1405.7046,1064.5592,1405.7046,371002735122221,371002765012482
1039.1034,1390.7443,1064.5592,1405.7046,371002765148627,371002808538107
1077.3145,1448.2947,1064.5592,1405.7046,371002808639721,371002839131336
1076.4839,1314.8883,1064.5592,1405.7046,371002839307429,371002872414721
1088.2543,1298.3512,1076.4839,1405.7046,371002872590086,371002903107690
1106.2552,1369.4785,1076.4839,1369.4785,371002903280815,371002960521284
1090.7932,1462.944,1088.2543,1405.7046,371002960626284,371002989561440
1089.1696,1433.6652,1089.1696,1405.7046,371002990584825,371003021251961
1076.3293,1439.5818,1088.2543,1433.6652,371003022669148,371003053264877
1088.3696,1403.607,1088.3696,1405.7046,371003058389721,371003088308679
1049.6812,1450.7067,1088.2543,1433.6652,371003089672325,371003118243575
1085.3236,1472.4967,1088.2543,1433.6652,371003122797325,371003151762065
1022.078,1487.882,1085.3236,1450.7067,371003157521127,371003188549044
1010.6102,1552.4884,1085.3236,1472.4967,371003194337742,371003228854825
1060.015,1494.497,1060.015,1487.882,371003239960190,371003274310554
712.3979,1625.0942,1060.015,1494.497,371003274496023,371003312327742
609.08923,1433.9884,1060.015,1487.882,371003312505763,371003343212429
689.71875,1457.4167,712.3979,1487.882,371003343333367,371003374533210
685.3994,1356.8453,689.71875,1457.4167,371003374631335,371003406933054
618.1051,1447.7375,689.71875,1457.4167,371003407034356,371003443130138
682.16583,1437.3273,685.3994,1447.7375,371003443230763,371003474508210
790.7682,1351.3782,689.71875,1447.7375,371003474601700,371003507838367
405.49075,1179.8591,685.3994,1437.3273,371003507994304,371003539234877
422.9239,1946.9562,685.3994,1447.7375,371003539429877,371003588107794
238.13312,1734.3523,422.9239,1447.7375,371003588253887,371003617527637
398.81805,1664.4204,422.9239,1664.4204,371003617684669,371003647186179
555.42847,1405.2902,422.9239,1447.7375,371003647344721,371003677910710
642.04865,1824.9047,422.9239,1664.4204,371003678201387,371003715504200
562.11487,1856.169,555.42847,1664.4204,371003715653419,371003748198054
601.05,1705.5974,562.11487,1705.5974,371003748364148,371003778214252
625.502,1686.9608,562.11487,1686.9608,371003778404096,371003810624669
621.002,1594.1638,601.05,1686.9608,371003810974825,371003848299877
627.9184,1524.7437,621.002,1686.9608,371003848454877,371003878863523
600.7586,1593.2963,601.05,1594.1638,371003879029148,371003923425242
803.6564,303.83295,621.002,1593.2963,371003923519564,371003953770762
914.9118,129.8586,621.002,1593.2963,371003953882325,371003986863366
975.9488,87.14094,803.6564,303.83295,371003987008939,371004022322012
1066.3411,77.220795,914.9118,129.8586,371004022460606,371004052068783
1070.5021,103.85136,975.9488,103.85136,371004056778314,371004088613575
1095.588,123.56555,1066.3411,123.56555,371004088782585,371004121695450
1078.3073,127.78168,1070.5021,123.56555,371004123451387,371004157996179
1096.9418,133.22832,1078.3073,123.56555,371004158088991,371004215562533
1093.6193,136.1896,1078.3073,127.78168,371004215702898,371004251170918
1085.6459,126.44175,1085.6459,126.44175,371004251257741,371004282249408
1105.978,117.96693,1085.6459,126.44175,371004282442064,371004313947898
1093.7676,113.25397,1085.6459,126.44175,371004314131856,371004345995866
1113.4058,124.4345,1093.7676,124.4345,371004346186960,371004385675293
1101.6525,132.38893,1093.7676,126.44175,371004386162012,371004417871387
1064.7823,134.14864,1093.7676,126.44175,371004418451491,371004451576179
513.5081,264.73853,1093.7676,132.38893,371004451687273,371004485190085
195.88608,970.4051,1064.7823,134.14864,371004485438054,371004515496387
171.84662,983.032,513.5081,264.73853,371004515693002,371004545899720
321.2073,1281.0234,321.2073,970.4051,371004546096648,371004575860241
477.2919,1900.7975,477.2919,983.032,371004576220918,371004609274460
528.97095,1713.962,477.2919,1281.0234,371004609691491,371004641149095
600.81995,1698.515,477.2919,1698.515,371004641251335,371004677379720
666.923,1515.8442,528.97095,1515.8442,371004677574720,371004711856960
679.6716,1470.8934,600.81995,1515.8442,371004712087897,371004741017012
621.36975,1336.7256,621.36975,1515.8442,371004741134147,371004772577377
668.997,1405.0388,621.36975,1470.8934,371004772997845,371004803704252
823.4467,1458.7665,621.36975,1458.7665,371004803890137,371004842159199
905.0269,1572.8685,668.997,1470.8934,371004842253314,371004876777845
933.4268,1490.5537,823.4467,1470.8934,371004877004824,371004908618054
943.6383,1474.3319,905.0269,1474.3319,371004908944043,371004941445606
980.5024,1589.5142,933.4268,1474.3319,371004942022793,371004977439668
948.54333,1594.5718,943.6383,1474.3319,371004977596647,371005007266179
839.79126,1489.1967,933.4268,1489.1967,371005007371127,371005038752324
836.3385,1252.0443,933.4268,1474.3319,371005038870606,371005071342064
867.7594,1256.2743,867.7594,1474.3319,371005071452637,371005111112793
803.59064,1294.0759,867.7594,1294.0759,371005111278470,371005141235033
801.3312,1317.2018,867.7594,1317.2018,371005141352949,371005173648210
777.6057,1149.5862,803.59064,1294.0759,371005173754147,371005220929460
758.1273,1263.1847,801.3312,1294.0759,371005221357585,371005250711543
767.7824,1295.2225,777.6057,1294.0759,371005254992012,371005294288470
743.20886,1268.9152,767.7824,1294.0759,371005294443418,371005328459981
732.92773,1236.9434,767.7824,1294.0759,371005328759876,371005359533366
742.017,1278.5867,743.20886,1278.5867,371005360148418,371005392356178
777.367,1303.718,767.7824,1294.0759,371005392500501,371005425908158
791.6004,1266.6534,767.7824,1278.5867,371005426057741,371005458240345
795.6281,1285.7076,777.367,1285.7076,371005458755658,371005489875866
750.5328,1207.4512,767.7824,1278.5867,371005492446803,371005528459616
771.427,1209.9724,771.427,1278.5867,371005529739095,371005560478158
763.6381,1193.1246,767.7824,1209.9724,371005561541074,371005590972168
760.77795,1168.3827,767.7824,1209.9724,371005591698574,371005624059147
743.4255,1193.5948,763.6381,1193.5948,371005624147168,371005655839251
802.186,1207.8993,767.7824,1207.8993,371005655923835,371005689653626
796.61053,1252.3982,767.7824,1207.8993,371005689882480,371005751685553
811.9147,1182.3796,796.61053,1207.8993,371005751788522,371005789817116
779.24927,1278.8295,779.24927,1207.8993,371005789919772,371005825877532
752.08795,1141.8795,779.24927,1207.8993,371005826039876,371005861503730
750.59015,1196.4119,779.24927,1207.8993,371005862382220,371005893112637
737.0581,1224.6807,752.08795,1207.8993,371005894063262,371005924408314
779.5939,1132.9982,779.24927,1207.8993,371005924796543,371005956766751
783.3925,1228.6731,779.24927,1207.8993,371005957030814,371005989742116
788.91376,1229.2737,779.5939,1207.8993,371005989940605,371006023841439
808.06665,1328.9233,783.3925,1228.6731,371006024696126,371006057996907
747.1776,1224.3145,779.5939,1224.3145,371006058147689,371006099538730
752.1495,1281.9545,779.5939,1228.6731,371006099652272,371006135658314
776.43024,1116.7931,776.43024,1224.3145,371006135831803,371006171144043
786.054,1201.2544,779.5939,1224.3145,371006171237793,371006209507116
755.67035,1277.7892,776.43024,1224.3145,371006209616439,371006240906491
798.77356,1225.2716,779.5939,1224.3145,371006241060814,371006276744199
772.6098,1217.772,776.43024,1224.3145,371006276922949,371006308569043
759.2182,1244.2151,776.43024,1224.3145,371006308742897,371006338768053
749.1778,1268.6348,772.6098,1224.3145,371006338878939,371006371324407
761.3184,1217.7109,761.3184,1224.3145,371006371426126,371006405078886
804.7304,1273.5681,772.6098,1224.3145,371006405183626,371006438675241
788.7742,1180.8484,772.6098,1224.3145,371006439198782,371006475148834
796.65,1151.1334,788.7742,1224.3145,371006475343522,371006507501178
768.6956,1194.5319,772.6098,1194.5319,371006507686438,371006540601386
760.7667,1264.6688,772.6098,1224.3145,371006540766855,371006572865761
760.73175,1253.1472,768.6956,1224.3145,371006573053782,371006604141022
766.2443,1170.4468,766.2443,1224.3145,371006604241438,371006665708470
832.62054,1190.0172,768.6956,1224.3145,371006665830918,371006699077376
818.89545,1225.6073,768.6956,1224.3145,371006699178782,371006734072220
796.6452,1249.8375,796.6452,1224.3145,371006734169511,371006765793730
802.92194,1226.0197,796.6452,1225.6073,371006765966282,371006798621490
823.9082,1256.5663,796.6452,1226.0197,371006798820449,371006833772792
792.439,1244.0427,796.6452,1226.0197,371006833885553,371006868446751
728.76465,1209.2771,796.6452,1226.0197,371006868624147,371006901575501
723.55786,1236.8016,792.439,1226.0197,371006901686855,371006933110501
741.2254,1252.4414,741.2254,1226.0197,371006933297532,371006963611438
763.95844,1234.7302,763.95844,1234.7302,371006963785501,371006994984199
774.9261,1200.7737,763.95844,1226.0197,371006995592897,371007027254042
755.39825,1253.4313,763.95844,1234.7302,371007027368938,371007061446022
794.97565,1272.775,763.95844,1234.7302,371007061623313,371007092149459
785.5533,1317.9309,763.95844,1253.4313,371007092279303,371007133781803
828.4353,1301.0868,785.5533,1272.775,371007133896490,371007166883626
837.5026,1341.5692,785.5533,1301.0868,371007167071542,371007200733782
778.6395,1354.4916,785.5533,1301.0868,371007200830813,371007233974251
768.9975,1424.2185,785.5533,1341.5692,371007234094928,371007265701542
810.3506,1377.4512,785.5533,1354.4916,371007265867219,371007297618365
810.01575,1383.591,785.5533,1377.4512,371007297725501,371007329666230
763.89056,1386.238,785.5533,1377.4512,371007329841803,371007364530396
771.1538,1407.5813,785.5533,1383.591,371007364701126,371007399281803
749.4923,1472.398,771.1538,1386.238,371007399368521,371007430595865
765.15326,1497.2642,771.1538,1407.5813,371007430775084,371007462823521
775.4241,1474.7454,771.1538,1472.398,371007462983053,371007495919511
737.3166,1391.4054,771.1538,1407.5813,371007496123938,371007529624563
797.3005,1508.7317,771.1538,1472.398,371007529794928,371007561072323
805.3276,1462.4652,771.1538,1462.4652,371007561244198,371007605834251
828.81555,1444.7769,797.3005,1462.4652,371007605937428,371007639972948
729.298,1446.0007,771.1538,1462.4652,371007640111803,371007670432740
753.2305,1453.9894,771.1538,1453.9894,371007670596282,371007702948834
769.96606,1411.7788,769.96606,1453.9894,371007703213157,371007736327063
768.9778,1433.5565,769.96606,1453.9894,371007736556750,371007771535240
783.69934,1491.5029,769.96606,1453.9894,371007771721750,371007806296073
758.29175,1587.1329,769.96606,1453.9894,371007806474407,371007839943000
740.3525,1609.9075,769.96606,1491.5029,371007840306803,371007870783990
771.7153,1552.6078,769.96606,1552.6078,371007870969667,371007902568730
795.3437,1556.7283,769.96606,1552.6078,371007902802896,371007933962219
814.2548,1575.951,771.7153,1552.6078,371007934065865,371007967019459
812.6261,1507.1394,795.3437,1552.6078,371007967118105,371008002048105
759.18933,1514.9795,771.7153,1552.6078,371008002513834,371008036094719
755.5684,1511.3259,771.7153,1514.9795,371008036209511,371008073471282
810.64923,1510.3578,771.7153,1514.9795,371008073838000,371008110821698
825.89557,1567.7706,771.7153,1514.9795,371008110930344,371008144101959
728.5357,1626.3243,771.7153,1514.9795,371008144231334,371008173867896
751.80035,1753.9797,771.7153,1567.7706,371008174059302,371008204929667
733.5836,1593.1342,751.80035,1593.1342,371008205128782,371008240287948
719.8699,1518.087,751.80035,1567.7706,371008240460032,371008270879354
746.7129,1601.7537,746.7129,1593.1342,371008271063573,371008301576282
825.2192,1657.1637,751.80035,1593.1342,371008301942427,371008335065813
798.14087,1562.8177,751.80035,1593.1342,371008335273313,371008368505031
794.8743,1622.1248,794.8743,1593.1342,371008368681698,371008402641906
783.28937,1604.2728,783.28937,1593.1342,371008402798573,371008435718261
790.71594,1652.3744,790.71594,1604.2728,371008435902167,371008470539563
810.03937,1676.0773,790.71594,1604.2728,371008470688469,371008502436854
826.5339,1664.3799,790.71594,1652.3744,371008502620865,371008546397792
823.32764,1732.0831,810.03937,1664.3799,371008546501698,371008577188886
827.27216,1631.1848,823.32764,1652.3744,371008577279354,371008605910761
834.3365,1772.0404,823.32764,1664.3799,371008606016490,371008638287688
815.5395,1637.8607,823.32764,1652.3744,371008638465396,371008670675917
831.6042,1613.8032,823.32764,1652.3744,371008670836386,371008702754615
835.4144,1694.4064,823.32764,1652.3744,371008702942375,371008733679979
845.1691,1739.3989,831.6042,1652.3744,371008733790865,371008764952167
860.9784,1742.2139,835.4144,1694.4064,371008765040969,371008798321229
847.93384,1641.1354,845.1691,1652.3744,371008798415552,371008829103573
835.70184,1699.5629,835.70184,1694.4064,371008829214667,371008861752948
845.6352,1701.456,845.1691,1694.4064,371008861856021,371008895510292
857.66235,1700.0266,845.1691,1699.5629,371008895605031,371008926769875
843.1292,1722.8085,845.1691,1700.0266,371008926860656,371008960710188
849.09283,1633.3156,845.1691,1699.5629,371008960829510,371008990600656
841.14185,1747.7472,845.1691,1700.0266,371008990725240,371009024247010
802.85394,1675.201,845.1691,1699.5629,371009024330500,371009056581802
806.50616,1696.2953,841.14185,1699.5629,371009056683208,371009086795083
814.3672,1715.53,814.3672,1699.5629,371009087293000,371009119977740
812.66675,1696.8464,814.3672,1699.5629,371009120816385,371009149565396
847.07446,1722.682,814.3672,1699.5629,371009151281073,371009182493365
809.5644,1798.0582,814.3672,1699.5629,371009186752687,371009217281542
796.6991,1839.5137,814.3672,1722.682,371009217870760,371009248677323
790.5571,1822.7163,809.5644,1798.0582,371009250792479,371009283160396
844.51654,1790.4882,814.3672,1790.4882,371009284697635,371009318492583
789.11035,1804.0222,809.5644,1798.0582,371009318766333,371009348636542
868.5901,1797.9635,814.3672,1797.9635,371009348762114,371009382703052
857.30597,1819.6329,814.3672,1798.0582,371009383106646,371009413147114
900.40564,1879.0767,857.30597,1798.0582,371009415306125,371009445701750
841.42316,1942.3285,841.42316,1819.6329,371009453556646,371009492166073
883.8929,1908.1339,857.30597,1879.0767,371009492268052,371009523402583
815.05096,1967.2848,841.42316,1908.1339,371009523477323,371009557512166
812.8302,1838.7257,841.42316,1879.0767,371009557678156,371009589774094
876.3551,1854.2917,841.42316,1879.0767,371009589943260,371009623133104
896.36584,1874.725,841.42316,1874.725,371009623302948,371009653287062
916.4799,1822.7947,876.3551,1874.725,371009654088208,371009684851177
921.7793,1833.5278,896.36584,1874.725,371009685192791,371009714506125
899.5967,1958.1456,899.5967,1874.725,371009714680760,371009749012687
869.09076,1945.0737,896.36584,1874.725,371009749147114,371009780854198
881.21716,1889.0353,896.36584,1889.0353,371009781777218,371009811323937
