x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
687.61694,1031.0564,675.4965,1184.218,643452781092821,643452820967300
687.61694,1031.0564,675.4965,1180.4631,643452821363081,643452877954592
687.61694,1031.0564,675.4965,1175.3593,643452878106519,643452919738342
687.61694,1031.0564,667.17883,1175.3593,643452919884956,643452961726675
687.61694,1031.0564,675.4965,1175.3593,643452961896831,643453004639748
687.61694,1031.0564,675.4965,1172.1747,643453004785165,643453046079383
687.61694,1031.0564,684.4857,1172.1747,643453046281988,643453088924175
687.61694,1031.0564,682.2927,1172.1747,643453089091519,643453131623081
687.61694,1031.0564,682.2927,1172.1747,643453131776883,643453171547821
687.61694,1031.0564,682.2927,1188.5375,643453171722040,643453214631206
687.61694,1031.0564,650.0538,1172.1747,643453215396310,643453257645790
687.61694,1031.0564,645.69543,1172.1747,643453257809331,643453300227144
687.61694,1031.0564,650.0538,1170.7483,643453300376258,643453339610581
687.61694,1031.0564,650.0538,1170.7483,643453339743550,643453378592508
687.61694,1031.0564,665.2949,1170.7483,643453380139227,643453423331414
687.61694,1031.0564,675.4069,1170.7483,643453423504800,643453467283602
687.61694,1031.0564,675.4069,1170.7483,643453467571467,643453506010373
687.61694,1031.0564,675.4069,1172.4094,643453506220841,643453548730737
687.61694,1031.0564,679.17737,1170.7483,643453548959175,643453589661102
687.61694,1031.0564,686.89923,1170.7483,643453589814904,643453632602352
687.61694,1031.0564,714.2756,1167.5204,643453632781883,643453673214539
687.61694,1031.0564,696.09674,1170.7483,643453673364748,643453715747248
687.61694,1031.0564,714.2756,1167.5204,643453716132039,643453755766362
687.61694,1031.0564,696.09674,1167.5204,643453755953810,643453800863654
687.61694,1031.0564,696.09674,1159.3395,643453800982248,643453840727456
687.61694,1031.0564,684.0086,1159.3395,643453840907768,643453883843706
687.61694,1031.0564,680.1044,1136.8416,643453883984800,643453928763810
687.61694,1031.0564,651.0562,1159.3395,643453929081154,643453969529331
687.61694,1031.0564,651.0562,1159.3395,643453969706779,643454011024904
687.61694,1031.0564,651.0562,1159.3395,643454011156258,643454055057195
687.61694,1031.0564,651.0562,1159.3395,643454055203706,643454105689643
687.61694,1031.0564,661.72614,1151.8177,643454105843081,643454146725841
90.11609,1322.3673,23.472233,1543.6333,643456323190840,643456366834538
90.11609,1322.3673,23.472233,1584.6433,643456367030007,643456407342142
90.11609,1322.3673,15.839929,1584.6433,643456407579695,643456451638340
90.11609,1322.3673,17.827173,1584.6433,643456452426570,643456495098653
90.11609,1322.3673,15.839929,1584.6433,643456495285632,643456534509122
90.11609,1322.3673,15.839929,1584.6433,643456534656465,643456576544278
90.11609,1322.3673,15.839929,1554.1155,643456576809747,643456618528913
90.11609,1322.3673,15.839929,1527.291,643456618662038,643456671436882
90.11609,1322.3673,15.839929,1527.291,643456671593288,643456716122194
90.11609,1322.3673,15.839929,1527.291,643456716276049,643456761684017
90.11609,1322.3673,17.247366,1527.291,643456761802819,643456809103184
90.11609,1322.3673,17.247366,1535.559,643456809306621,643456850457663
90.11609,1322.3673,17.247366,1527.291,643456850598861,643456897694694
90.11609,1322.3673,17.247366,1527.291,643456897838444,643456938671465
90.11609,1322.3673,17.247366,1527.291,643456939529851,643456979989069
90.11609,1322.3673,17.247366,1527.291,643456980172403,643457022569121
90.11609,1322.3673,17.247366,1527.291,643457022756882,643457064673757
90.11609,1322.3673,17.247366,1527.291,643457064826413,643457111304434
90.11609,1322.3673,17.247366,1527.291,643457112069903,643457152405892
90.11609,1322.3673,17.247366,1527.291,643457152545423,643457193428601
90.11609,1322.3673,15.603593,1527.291,643457193614121,643457238005111
90.11609,1322.3673,17.247366,1459.7058,643457238145319,643457278353496
90.11609,1322.3673,16.055561,1459.6215,643457278559121,643457318859173
90.11609,1322.3673,17.247366,1459.7058,643457319008132,643457361110423
90.11609,1322.3673,17.247366,1459.7058,643457361252455,643457403745007
90.11609,1322.3673,25.370646,1497.0726,643457403969278,643457443624069
90.11609,1322.3673,25.370646,1462.971,643457443759173,643457487591830
90.11609,1322.3673,25.370646,1489.7694,643457488538705,643457529844330
90.11609,1322.3673,35.183907,1462.971,643457530006934,643457573696413
90.11609,1322.3673,33.118156,1462.971,643457573898652,643457616114642
671.5748,251.17944,637.69794,267.03613,643459813005683,643459855976724
671.5748,251.17944,657.544,268.1047,643459856446047,643459897280058
671.5748,251.17944,637.69794,268.1047,643459897437610,643459938730839
671.5748,251.17944,637.69794,268.1047,643459938936152,643459977324693
671.5748,251.17944,612.23883,268.1047,643459977579329,643460017365110
671.5748,251.17944,612.23883,268.1047,643460017551360,643460058099120
671.5748,251.17944,612.23883,269.20276,643460058216256,643460104911985
671.5748,251.17944,612.23883,268.1047,643460105159224,643460146315579
671.5748,251.17944,612.23883,269.20276,643460146461047,643460186870058
671.5748,251.17944,612.23883,269.20276,643460187747766,643460228154068
671.5748,251.17944,612.23883,300.2304,643460228337454,643460273416933
671.5748,251.17944,612.23883,319.46503,643460273606620,643460313003183
671.5748,251.17944,612.23883,336.94873,643460313158235,643460353491828
671.5748,251.17944,612.23883,345.28748,643460353618391,643460393216308
671.5748,251.17944,612.23883,336.94873,643460393345891,643460436743287
671.5748,251.17944,612.23883,336.94873,643460436920839,643460479877714
671.5748,251.17944,641.7036,325.61597,643460480237453,643460524243808
671.5748,251.17944,641.7036,325.61597,643460524407558,643460563912974
