x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
623.0442,203.84734,534.7289,254.38922,643661860302481,643661903245137
623.0442,203.84734,554.6727,286.2501,643661903628835,643661942851543
623.0442,203.84734,534.7289,276.25876,643661943055293,643661987375345
623.0442,203.84734,550.3094,276.25876,643661987607585,643662030479199
623.0442,203.84734,550.3094,276.25876,643662030588054,643662070407272
623.0442,203.84734,550.3094,255.13327,643662070585397,643662109819043
623.0442,203.84734,550.3094,250.43958,643662109977793,643662158020449
623.0442,203.84734,550.3094,255.13327,643662158135762,643662198986491
623.0442,203.84734,545.8398,255.13327,643662199178522,643662244199095
623.0442,203.84734,546.6337,255.13327,643662244326960,643662286671647
623.0442,203.84734,546.6337,255.13327,643662286872585,643662340213106
623.0442,203.84734,546.6337,253.64232,643662340339095,643662379408574
623.0442,203.84734,546.6337,255.13327,643662379566231,643662433400710
623.0442,203.84734,538.7493,255.13327,643662433530866,643662474166074
623.0442,203.84734,538.7493,261.6191,643662474280762,643662516793522
623.0442,203.84734,528.241,261.6191,643662516916491,643662559115866
623.0442,203.84734,538.7493,269.42484,643662559249772,643662609734303
623.0442,203.84734,538.7493,261.6191,643662609852324,643662659381751
623.0442,203.84734,538.7493,269.42484,643662659513470,643662704209043
623.0442,203.84734,538.7493,261.6191,643662704356126,643662750436335
623.0442,203.84734,538.7493,269.42484,643662750583522,643662804855553
623.0442,203.84734,538.7493,269.42484,643662805464355,643662845880397
623.0442,203.84734,561.37976,279.66907,643662846031022,643662904393366
623.0442,203.84734,556.66077,279.66907,643662904546335,643662944372897
623.0442,203.84734,556.66077,281.81815,643662944496126,643662991605345
623.0442,203.84734,556.66077,281.81815,643662991749980,643663047378053
623.0442,203.84734,556.66077,284.66397,643663047499043,643663090522637
623.0442,203.84734,556.66077,289.96375,643663090658314,643663138379772
623.0442,203.84734,519.07294,284.66397,643663138498001,643663184988418
214.70294,1876.6268,151.15092,1958.7074,643665388979615,643665432158677
214.70294,1876.6268,151.15092,2022.7325,643665432695552,643665471334667
214.70294,1876.6268,151.15092,2037.6614,643665471464615,643665514327115
214.70294,1876.6268,151.15092,2052.2947,643665514540240,643665557738625
214.70294,1876.6268,168.28352,2037.6614,643665557918469,643665602830031
214.70294,1876.6268,168.28352,2037.6614,643665603059459,643665645794563
214.70294,1876.6268,168.28352,2017.0463,643665646005083,643665686950969
214.70294,1876.6268,168.28352,2018.043,643665687147948,643665729006698
214.70294,1876.6268,148.73805,2018.043,643665729307427,643665770948208
214.70294,1876.6268,148.73805,2018.043,643665771075188,643665812459875
214.70294,1876.6268,148.73805,2018.043,643665812970500,643665851998885
214.70294,1876.6268,148.73805,2010.193,643665859965292,643665905827010
214.70294,1876.6268,148.73805,2018.043,643665905946073,643665949335604
214.70294,1876.6268,148.73805,2010.5271,643665949608313,643665990218104
214.70294,1876.6268,148.73805,2010.5271,643665990331958,643666035323417
214.70294,1876.6268,151.3279,2010.5271,643666035444875,643666074938781
214.70294,1876.6268,151.3279,2006.175,643666075150604,643666118376125
214.70294,1876.6268,156.45897,1989.1871,643666119117271,643666157568260
214.70294,1876.6268,156.45897,1995.0251,643666160081073,643666205489094
214.70294,1876.6268,156.45897,1995.0251,643666205746594,643666246795604
214.70294,1876.6268,156.45897,1995.0251,643666246993156,643666285531385
214.70294,1876.6268,118.456024,1995.0251,643666285665760,643666326806073
214.70294,1876.6268,156.45897,1961.2218,643666326994042,643666368086229
214.70294,1876.6268,156.45897,1961.2218,643666368287479,643666407501021
214.70294,1876.6268,156.45897,1950.1106,643666408156385,643666450381385
214.70294,1876.6268,156.45897,1961.2218,643666450491542,643666490094614
214.70294,1876.6268,138.18477,1961.2218,643666490257375,643666533805396
214.70294,1876.6268,138.18477,1966.2253,643666534008156,643666572533104
214.70294,1876.6268,138.18477,1961.2218,643666572683000,643666613278937
214.70294,1876.6268,138.18477,1966.2253,643666613515656,643666653922896
214.70294,1876.6268,138.18477,1961.2218,643666654067062,643666699664146
214.70294,1876.6268,138.18477,1961.2218,643666700125448,643666740271646
626.92206,1715.0148,530.64453,1880.2483,643668847084405,643668895898780
626.92206,1715.0148,530.64453,1851.9126,643668896089770,643668946028520
626.92206,1715.0148,543.551,1851.9126,643668946166853,643668996747270
626.92206,1715.0148,608.912,1851.9126,643668996881697,643669045057999
626.92206,1715.0148,633.6803,1833.262,643669045218780,643669086921384
626.92206,1715.0148,608.912,1838.731,643669087035395,643669136522843
