x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
979.7177,516.18677,939.277,566.22076,586208592295231,586208624820804
979.7177,516.18677,939.277,566.22076,586208624929710,586208653285491
979.7177,516.18677,939.277,593.4323,586208653423772,586208682958460
979.7177,516.18677,953.3454,566.22076,586208683321585,586208711086637
979.7177,516.18677,953.3454,584.5078,586208714097054,586208745795699
979.7177,516.18677,953.3454,566.22076,586208747857314,586208776089554
979.7177,516.18677,953.81696,566.22076,586208780940074,586208810431220
979.7177,516.18677,953.81696,551.07227,586208815266429,586208846100387
979.7177,516.18677,954.6455,566.22076,586208849467939,586208878792210
979.7177,516.18677,953.81696,551.07227,586208888431845,586208920177626
979.7177,516.18677,954.59436,551.07227,586208920322731,586208951709606
979.7177,516.18677,954.59436,551.07227,586208951865543,586208982707887
979.7177,516.18677,954.59436,551.07227,586208983030179,586209013268304
979.7177,516.18677,955.82574,551.07227,586209017791116,586209051903251
979.7177,516.18677,954.59436,551.07227,586209052070022,586209082553772
979.7177,516.18677,954.59436,551.07227,586209093605908,586209130874918
979.7177,516.18677,954.4102,542.6176,586209130957001,586209169561585
979.7177,516.18677,954.4102,533.522,586209169728303,586209202407991
979.7177,516.18677,952.8054,533.522,586209202500856,586209236879762
979.7177,516.18677,954.4102,533.522,586209236976168,586209268408199
979.7177,516.18677,954.4102,533.522,586209268549658,586209298210231
979.7177,516.18677,962.21185,533.522,586209298364501,586209333647158
979.7177,516.18677,962.21185,549.2186,586209333732158,586209366390803
979.7177,516.18677,963.748,536.20154,586209366519137,586209400447418
979.7177,516.18677,977.439,549.2186,586209400581637,586209432925178
979.7177,516.18677,964.05524,536.20154,586209433055491,586209465687053
979.7177,516.18677,970.93365,549.2186,586209465829814,586209499308303
979.7177,516.18677,970.93365,536.20154,586209499478720,586209531627939
979.7177,516.18677,970.93365,547.9839,586209531772574,586209567824501
979.7177,516.18677,971.3003,536.20154,586209567987418,586209600510699
979.7177,516.18677,970.93365,546.4366,586209600682470,586209634122782
979.7177,516.18677,971.3003,540.56775,586209634296741,586209667172782
979.7177,516.18677,971.3003,546.4366,586209667269189,586209699225335
979.7177,516.18677,977.08954,540.56775,586209699343720,586209729623407
979.7177,516.18677,971.99274,541.71875,586209729713668,586209761722262
979.7177,516.18677,971.99274,541.71875,586209761829293,586209795079137
979.7177,516.18677,971.99274,541.71875,586209795162626,586209822682001
979.7177,516.18677,970.862,541.71875,586209822852209,586209851086376
979.7177,516.18677,970.862,541.5185,586209852122991,586209882126741
979.7177,516.18677,970.862,541.71875,586209884388459,586209913155022
979.7177,516.18677,970.862,541.5185,586209921466845,586209952603459
115.421036,474.5883,170.30638,573.82117,586212124316948,586212155834448
115.421036,474.5883,165.26234,573.82117,586212157386375,586212189152573
115.421036,474.5883,154.0642,573.82117,586212193195542,586212221379084
115.421036,474.5883,154.0642,573.82117,586212225647729,586212254645959
115.421036,474.5883,154.0642,572.3764,586212258589292,586212290810021
115.421036,474.5883,141.63629,573.82117,586212292654604,586212325059709
115.421036,474.5883,141.33046,572.3764,586212325845229,586212355512417
115.421036,474.5883,126.08868,573.82117,586212358380438,586212387821896
115.421036,474.5883,131.98987,572.3764,586212391170490,586212420420021
115.421036,474.5883,130.38203,572.3764,586212428563250,586212460180698
115.421036,474.5883,130.38203,572.3764,586212460280386,586212491651688
115.421036,474.5883,130.38203,572.3764,586212492598927,586212531115021
115.421036,474.5883,130.38203,572.3764,586212531275802,586212564561896
115.421036,474.5883,130.38203,572.3764,586212564653198,586212597006219
115.421036,474.5883,130.38203,572.3764,586212597086323,586212627212417
115.421036,474.5883,103.86444,576.22534,586212627375385,586212656257729
115.421036,474.5883,128.4674,572.3764,586212657959344,586212685941740
115.421036,474.5883,125.89945,572.3764,586212699266635,586212730192313
115.421036,474.5883,125.89945,571.63275,586212730515021,586212759258979
115.421036,474.5883,125.89945,572.3764,586212759393406,586212789241844
115.421036,474.5883,94.70692,571.63275,586212797548510,586212832707937
115.421036,474.5883,117.12194,572.3764,586212832795802,586212862177937
115.421036,474.5883,94.70692,572.3764,586212862351271,586212890938094
115.421036,474.5883,94.70692,578.0144,586212898601896,586212931672000
115.421036,474.5883,94.70692,572.3764,586212933726844,586212965031844
115.421036,474.5883,94.70692,572.3764,586212965118927,586212998330802
115.421036,474.5883,102.128914,572.3764,586212998432833,586213030236687
115.421036,474.5883,96.98576,572.3764,586213039494187,586213078345229
115.421036,474.5883,102.128914,584.07306,586213078438458,586213112778458
115.421036,474.5883,102.128914,572.3764,586213127076635,586213162955958
115.421036,474.5883,102.9912,584.07306,586213163106792,586213194811167
115.421036,474.5883,113.23479,584.07306,586213197743562,586213228438979
115.421036,474.5883,118.81446,594.2859,586213228588823,586213260590281
115.421036,474.5883,118.81446,594.2859,586213263667781,586213294623041
