x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
158.42389,2110.2568,140.96082,2037.0306,728857069666961,728857098149721
158.42389,2110.2568,131.41876,2037.0306,728857098235346,728857132296908
158.42389,2110.2568,140.96082,2046.872,728857132439461,728857163752481
158.42389,2110.2568,131.41876,2046.872,728857163837846,728857194974460
158.42389,2110.2568,140.96082,2046.872,728857195158210,728857225908627
158.42389,2110.2568,140.96082,2046.872,728857226745815,728857261482794
158.42389,2110.2568,152.14995,2044.1001,728857261673419,728857293912846
158.42389,2110.2568,152.14995,2046.872,728857294006023,728857323664929
158.42389,2110.2568,155.20778,2044.1001,728857324108263,728857358069304
158.42389,2110.2568,152.14995,2044.1001,728857358152273,728857387116023
158.42389,2110.2568,152.14995,2043.8616,728857387240502,728857421857117
158.42389,2110.2568,144.92389,2040.9382,728857422658835,728857450500294
158.42389,2110.2568,151.09,2043.8616,728857459147325,728857496102742
158.42389,2110.2568,144.92389,2040.9382,728857496278679,728857526981856
158.42389,2110.2568,151.09,2043.8616,728857527507012,728857556666440
158.42389,2110.2568,144.92389,2040.9382,728857557311387,728857586298627
158.42389,2110.2568,144.92389,2043.8616,728857587271075,728857616984564
158.42389,2110.2568,144.63658,2040.9382,728857621833210,728857655544617
158.42389,2110.2568,144.63658,2043.8616,728857655712689,728857687290554
158.42389,2110.2568,138.86761,2043.8616,728857688863887,728857719518210
158.42389,2110.2568,138.86761,2043.8616,728857724271179,728857754890971
158.42389,2110.2568,138.86761,2043.8616,728857758648783,728857792714617
158.42389,2110.2568,137.46916,2043.852,728857792810033,728857821870814
158.42389,2110.2568,129.70003,2043.852,728857824552377,728857855918783
158.42389,2110.2568,137.46916,2043.852,728857856203679,728857885880033
158.42389,2110.2568,137.46916,2040.2544,728857891504148,728857931003419
158.42389,2110.2568,146.43973,2043.852,728857931097689,728857972764877
158.42389,2110.2568,146.43973,2040.2544,728857972935866,728858005277377
158.42389,2110.2568,146.43973,2040.2544,728858005408627,728858037111544
158.42389,2110.2568,146.43973,2028.0444,728858037286283,728858067896700
158.42389,2110.2568,146.43973,2040.2544,728858068117533,728858099776752
158.42389,2110.2568,146.43973,2040.2544,728858099936179,728858135088835
158.42389,2110.2568,146.43973,2040.2544,728858135167325,728858166039200
158.42389,2110.2568,146.43973,2040.2544,728858166194096,728858223729981
158.42389,2110.2568,146.43973,2030.8322,728858223846335,728858255757273
158.42389,2110.2568,146.43973,2040.2544,728858255868471,728858288133418
158.42389,2110.2568,146.43973,2040.2544,728858288301960,728858318152273
158.42389,2110.2568,146.43973,2040.2544,728858318290033,728858347210814
158.42389,2110.2568,127.6694,2040.2544,728858347314408,728858376499616
158.42389,2110.2568,130.34164,2040.2544,728858376664668,728858406029043
532.2293,1195.4338,672.06866,1059.6785,728860605524459,728860637262168
532.2293,1195.4338,672.06866,1034.224,728860637339407,728860666283105
532.2293,1195.4338,657.87,1059.6785,728860666821855,728860697445553
532.2293,1195.4338,622.42334,1034.224,728860698001490,728860726832272
532.2293,1195.4338,623.19574,1034.224,728860732624980,728860763158522
532.2293,1195.4338,623.19574,1032.6334,728860769756386,728860804522063
532.2293,1195.4338,623.19574,1032.6334,728860805202636,728860836515292
532.2293,1195.4338,623.19574,1032.6334,728860837147220,728860869485449
532.2293,1195.4338,551.2891,1032.6334,728860869664095,728860899551334
532.2293,1195.4338,498.98328,1032.6334,728860900497167,728860931157324
532.2293,1195.4338,551.2891,1032.6334,728860942301334,728860973461386
532.2293,1195.4338,551.2891,1032.6334,728860973550397,728861003657844
532.2293,1195.4338,566.079,1177.5077,728861004294667,728861035127636
532.2293,1195.4338,592.15027,1065.1257,728861035349303,728861067285084
532.2293,1195.4338,606.7027,1078.6173,728861067394876,728861095690240
532.2293,1195.4338,620.06354,1078.6173,728861100256490,728861129189719
532.2293,1195.4338,618.25104,1078.6173,728861130948886,728861160859824
532.2293,1195.4338,620.06354,1078.6173,728861165959407,728861199023365
532.2293,1195.4338,620.06354,1078.6173,728861200175240,728861229853261
532.2293,1195.4338,620.06354,1078.6173,728861236110240,728861270610605
532.2293,1195.4338,620.06354,1033.5149,728861271632324,728861302576855
532.2293,1195.4338,620.06354,1056.5309,728861303298730,728861335339146
532.2293,1195.4338,620.06354,1053.0149,728861335499563,728861367321855
532.2293,1195.4338,621.9381,1053.0149,728861367665553,728861400433105
532.2293,1195.4338,621.9381,1053.0149,728861400531698,728861429792115
532.2293,1195.4338,634.4434,1053.0149,728861434514407,728861465004042
532.2293,1195.4338,621.9381,1054.7935,728861469069980,728861502557428
532.2293,1195.4338,634.4434,1053.0149,728861502645240,728861530608886
532.2293,1195.4338,634.4434,1053.0149,728861533127480,728861563379250
532.2293,1195.4338,634.4434,1041.8708,728861568437740,728861599009250
532.2293,1195.4338,634.4434,1040.7677,728861599934928,728861628998678
532.2293,1195.4338,634.4434,1041.8708,728861634262896,728861662608417
532.2293,1195.4338,637.74756,1040.7677,728861668446959,728861704082740
532.2293,1195.4338,637.74756,1041.8708,728861704178782,728861734196855
532.2293,1195.4338,645.0833,1040.7677,728861734290969,728861764465917
532.2293,1195.4338,637.74756,1041.8708,728861766401646,728861793203782
532.2293,1195.4338,645.0833,1041.8708,728861802583157,728861837516594
532.2293,1195.4338,640.8726,1061.1785,728861837647480,728861868417636
532.2293,1195.4338,640.8726,1061.1785,728861868573677,728861898922740
532.2293,1195.4338,640.8726,1061.1785,728861900594407,728861932993730
93.9376,227.86836,173.99292,165.50403,728864078457687,728864111769770
93.9376,227.86836,155.33798,162.53496,728864111874562,728864141361072
93.9376,227.86836,155.33798,160.44563,728864141525031,728864174558312
93.9376,227.86836,140.23692,160.44563,728864174697270,728864205406697
93.9376,227.86836,140.23692,148.87164,728864207077843,728864236663937
93.9376,227.86836,140.23692,148.87164,728864236817062,728864269509406
93.9376,227.86836,140.23692,148.87164,728864270079249,728864300933781
93.9376,227.86836,140.23692,148.87164,728864301034874,728864331542843
93.9376,227.86836,140.23692,173.07307,728864332287999,728864363888260
93.9376,227.86836,140.23692,175.05945,728864364952895,728864394844354
93.9376,227.86836,296.80106,175.05945,728864399189301,728864430435083
93.9376,227.86836,287.8117,189.00046,728864433169718,728864462334145
93.9376,227.86836,287.8117,180.90355,728864465631697,728864495472426
93.9376,227.86836,287.8117,180.90355,728864498909874,728864529197374
93.9376,227.86836,252.10175,180.90355,728864533194301,728864561471124
93.9376,227.86836,208.5491,157.2004,728864570125395,728864599721333
93.9376,227.86836,208.5491,141.89656,728864599891593,728864629467895
93.9376,227.86836,166.99962,148.70491,728864667755395,728864704977010
93.9376,227.86836,173.2104,141.95001,728864705138937,728864734423103
93.9376,227.86836,166.99962,148.70491,728864734513051,728864764807791
93.9376,227.86836,173.2104,148.70491,728864765197999,728864798043781
93.9376,227.86836,166.99962,148.89644,728864798286906,728864830560447
93.9376,227.86836,166.99962,155.8425,728864830742947,728864864201958
93.9376,227.86836,148.53171,155.8425,728864872532270,728864902856801
93.9376,227.86836,156.60693,165.21109,728864903106489,728864935832635
93.9376,227.86836,156.60693,165.21109,728864937293989,728864969542530
93.9376,227.86836,156.60693,166.09181,728864969687635,728865005007166
93.9376,227.86836,157.10782,165.21109,728865005122739,728865036243155
93.9376,227.86836,157.10782,166.09181,728865036867582,728865067116124
93.9376,227.86836,157.10782,166.09181,728865067756124,728865100741957
93.9376,227.86836,157.10782,172.05777,728865100978728,728865129387947
93.9376,227.86836,157.10782,173.40471,728865131660447,728865159374718
93.9376,227.86836,157.10782,172.05777,728865164193468,728865193547947
93.9376,227.86836,135.61514,172.05777,728865198449353,728865238111124
93.9376,227.86836,157.10782,168.31534,728865238289926,728865268688572
93.9376,227.86836,157.10782,164.05324,728865268770447,728865301520916
93.9376,227.86836,157.10782,161.38925,728865301851749,728865335851384
93.9376,227.86836,157.10782,164.05324,728865335922478,728865367524666
93.9376,227.86836,157.10782,161.38925,728865368113520,728865398209978
93.9376,227.86836,157.10782,164.05324,728865398400134,728865427058884
941.31256,1784.7206,1011.2351,1733.8735,728867596233675,728867627671852
941.31256,1784.7206,1014.6599,1733.8735,728867628908050,728867659938467
941.31256,1784.7206,1011.2351,1733.8735,728867660821123,728867693725706
941.31256,1784.7206,1011.2351,1733.8735,728867693910029,728867726129456
941.31256,1784.7206,1008.53455,1733.8735,728867726865290,728867758435394
941.31256,1784.7206,997.9552,1704.3738,728867759022425,728867792503936
941.31256,1784.7206,987.25183,1704.3738,728867792605915,728867824833415
941.31256,1784.7206,955.0417,1613.4866,728867825538050,728867856678675
941.31256,1784.7206,813.18506,1704.3738,728867858207321,728867887388623
941.31256,1784.7206,929.47833,1704.3738,728867890817269,728867923501279
941.31256,1784.7206,926.97516,1860.984,728867926407113,728867959355863
941.31256,1784.7206,929.47833,1707.6553,728867959873363,728867993168154
941.31256,1784.7206,929.47833,1707.6553,728867993732894,728868023921592
941.31256,1784.7206,943.9353,1707.6553,728868025542946,728868055254873
941.31256,1784.7206,943.9353,1670.4653,728868061355863,728868095400394
941.31256,1784.7206,972.92694,1670.4653,728868096354717,728868126421383
941.31256,1784.7206,972.92694,1660.0184,728868127408363,728868157788988
941.31256,1784.7206,973.51,1659.9769,728868158643883,728868193859404
941.31256,1784.7206,973.51,1659.9769,728868193934821,728868225322790
941.31256,1784.7206,978.87415,1659.9769,728868229064925,728868286072008
941.31256,1784.7206,983.5476,1659.9769,728868286187373,728868316796852
941.31256,1784.7206,983.5476,1659.9769,728868316906644,728868345110915
941.31256,1784.7206,989.7581,1659.9769,728868345215862,728868376476175
941.31256,1784.7206,989.7581,1659.9769,728868376579144,728868407559456
941.31256,1784.7206,989.7581,1667.23,728868407679717,728868441168987
941.31256,1784.7206,989.7581,1667.23,728868441285029,728868472091279
941.31256,1784.7206,989.7581,1667.23,728868472201227,728868510526487
941.31256,1784.7206,989.7581,1667.23,728868510625237,728868542572529
941.31256,1784.7206,989.7581,1667.23,728868542687529,728868589269352
941.31256,1784.7206,989.7581,1651.1953,728868589358154,728868618907581
941.31256,1784.7206,980.8376,1650.9281,728868619085654,728868651151175
941.31256,1784.7206,984.9858,1650.9281,728868651300342,728868680316592
941.31256,1784.7206,980.8376,1650.9281,728868680475602,728868712570967
941.31256,1784.7206,984.9858,1650.9281,728868712786383,728868742669248
941.31256,1784.7206,984.9858,1650.9281,728868742783206,728868774079769
941.31256,1784.7206,984.9858,1650.9281,728868774195029,728868805766852
941.31256,1784.7206,984.9858,1652.6016,728868805923883,728868838880133
941.31256,1784.7206,984.9858,1652.6016,728868839056487,728868870052216
941.31256,1784.7206,984.9858,1652.6016,728868870134873,728868902045654
70.678795,170.70152,141.20396,157.86346,728871087946226,728871116969091
70.678795,170.70152,133.94257,157.86346,728871122327684,728871156041330
70.678795,170.70152,133.94257,157.86346,728871156497841,728871216103309
70.678795,170.70152,129.99197,157.86346,728871216213205,728871247430601
70.678795,170.70152,133.94257,157.86346,728871247619299,728871278007997
70.678795,170.70152,130.25587,157.86346,728871278189507,728871310387372
70.678795,170.70152,130.83234,157.86346,728871310581747,728871341412268
70.678795,170.70152,130.83234,157.86346,728871341552736,728871370992528
70.678795,170.70152,130.83234,155.15599,728871371086382,728871401930757
70.678795,170.70152,138.6597,152.62363,728871402051174,728871434562320
70.678795,170.70152,133.83745,155.15599,728871434736851,728871469614663
70.678795,170.70152,136.21033,155.15599,728871469756747,728871505620601
70.678795,170.70152,136.21033,155.15599,728871505766643,728871537629403
70.678795,170.70152,136.21033,155.15599,728871537733257,728871566799559
70.678795,170.70152,136.21033,155.15599,728871566986278,728871598576590
70.678795,170.70152,135.63098,155.15599,728871598776434,728871629369767
70.678795,170.70152,136.21033,155.15599,728871629496642,728871659266017
70.678795,170.70152,136.15344,148.72961,728871660432059,728871691065288
70.678795,170.70152,136.15344,150.6586,728871691937997,728871723102424
70.678795,170.70152,136.15344,148.72961,728871732453153,728871772944351
70.678795,170.70152,136.15344,148.72961,728871773086122,728871803931122
70.678795,170.70152,140.66658,145.82399,728871820580965,728871856804663
70.678795,170.70152,149.47186,145.82399,728871858706174,728871892116590
70.678795,170.70152,140.66658,145.82399,728871893123830,728871924785757
70.678795,170.70152,145.06946,145.82399,728871925540132,728871955822944
70.678795,170.70152,142.51387,145.82399,728871957084507,728871988303361
70.678795,170.70152,142.51387,141.40265,728871989976694,728872020978153
70.678795,170.70152,142.51387,145.82399,728872021393413,728872050220444
70.678795,170.70152,142.51387,141.40265,728872058370028,728872086440288
70.678795,170.70152,142.51387,145.82399,728872087550601,728872122289767
70.678795,170.70152,150.66583,145.82399,728872122765132,728872152206434
70.678795,170.70152,146.38829,147.52403,728872157721226,728872186692788
70.678795,170.70152,150.66583,147.52403,728872187654819,728872220331642
70.678795,170.70152,150.66583,147.52403,728872221410132,728872252560028
70.678795,170.70152,150.66583,147.52403,728872254380444,728872286339767
70.678795,170.70152,150.66583,147.52403,728872287141590,728872318783569
70.678795,170.70152,150.66583,156.99966,728872332491434,728872366648934
70.678795,170.70152,151.47348,153.2626,728872366784246,728872398289663
70.678795,170.70152,151.47348,153.2626,728872398478621,728872432063257
524.0332,1990.2179,555.3524,1981.7603,728874590373621,728874619442631
524.0332,1990.2179,555.3524,2016.4437,728874620978256,728874651700548
524.0332,1990.2179,555.3524,2010.6766,728874656085652,728874689093985
524.0332,1990.2179,560.44977,2010.6766,728874690449818,728874721759037
524.0332,1990.2179,559.49133,2010.6766,728874721889766,728874750554298
524.0332,1990.2179,559.49133,2000.219,728874755482995,728874784312683
524.0332,1990.2179,559.49133,1991.472,728874784743204,728874813534818
524.0332,1990.2179,559.49133,1942.3181,728874818398048,728874852081381
524.0332,1990.2179,559.49133,1942.3181,728874852170600,728874884096850
524.0332,1990.2179,559.49133,1942.3181,728874885760600,728874915117370
524.0332,1990.2179,559.49133,1942.3181,728874919138412,728874951643672
524.0332,1990.2179,542.7402,1957.2522,728874951791225,728874981100027
524.0332,1990.2179,542.7402,1942.3181,728874984699662,728875013799975
524.0332,1990.2179,542.7402,1942.3181,728875017899193,728875050380547
524.0332,1990.2179,542.7402,1937.4464,728875052933100,728875086529141
524.0332,1990.2179,542.7402,1915.2638,728875086600599,728875115333308
524.0332,1990.2179,542.7402,1914.5725,728875118014454,728875148935131
524.0332,1990.2179,542.7402,1914.5725,728875151608620,728875180888308
524.0332,1990.2179,542.7402,1914.5725,728875189102266,728875228383360
524.0332,1990.2179,542.7402,1901.6254,728875229662058,728875264991693
524.0332,1990.2179,542.7402,1901.6254,728875265087631,728875300721381
524.0332,1990.2179,559.24866,1901.6254,728875300860547,728875331964974
524.0332,1990.2179,559.24866,1901.6254,728875332197266,728875365554662
524.0332,1990.2179,567.1309,1901.6254,728875365643724,728875409720391
524.0332,1990.2179,567.1309,1903.762,728875409835079,728875443172162
524.0332,1990.2179,567.1309,1903.762,728875443308308,728875471791537
524.0332,1990.2179,567.1309,1924.1227,728875471986224,728875500797735
524.0332,1990.2179,567.1309,1929.077,728875500989454,728875533324974
524.0332,1990.2179,567.1309,1924.1227,728875533490287,728875563363724
524.0332,1990.2179,576.8142,1929.077,728875564420599,728875596536120
524.0332,1990.2179,567.1309,1929.077,728875596623568,728875633711849
524.0332,1990.2179,567.1309,1935.2224,728875633901797,728875666310964
524.0332,1990.2179,567.1309,1935.2224,728875666497526,728875701949766
524.0332,1990.2179,567.1309,1935.2224,728875702121693,728875732997943
524.0332,1990.2179,567.1309,1939.6642,728875733159506,728875764984089
524.0332,1990.2179,547.8998,1935.2224,728875765142005,728875796344245
524.0332,1990.2179,567.1309,1939.6642,728875796443255,728875840725287
524.0332,1990.2179,547.8998,1935.2224,728875840836328,728875869637214
524.0332,1990.2179,547.8998,1935.2224,728875869789610,728875904818047
127.93838,920.4417,139.11646,831.94995,728878101626067,728878134608203
127.93838,920.4417,139.11646,831.94995,728878134787682,728878164723880
127.93838,920.4417,139.11646,831.94995,728878164890494,728878199061119
127.93838,920.4417,139.11646,831.94995,728878199235755,728878229569921
127.93838,920.4417,139.11646,831.94995,728878229698359,728878261609348
127.93838,920.4417,321.92484,831.94995,728878261778671,728878292875963
127.93838,920.4417,199.73721,831.94995,728878293031640,728878324943515
127.93838,920.4417,199.73721,692.9359,728878325412473,728878383448254
127.93838,920.4417,199.73721,725.36426,728878383551223,728878413377942
127.93838,920.4417,165.05719,692.9359,728878413541015,728878446535338
127.93838,920.4417,175.23978,692.9359,728878446639609,728878478056171
127.93838,920.4417,173.63382,692.9359,728878478161275,728878507707057
127.93838,920.4417,175.23978,692.9359,728878508221067,728878541669244
127.93838,920.4417,173.63382,702.81433,728878541800911,728878578819817
127.93838,920.4417,173.63382,717.8175,728878578942317,728878610862994
127.93838,920.4417,156.48842,730.29565,728878611044661,728878642931536
127.93838,920.4417,156.48842,734.9579,728878643065754,728878674052942
127.93838,920.4417,146.25809,734.9579,728878674160494,728878703235234
127.93838,920.4417,146.25809,734.9579,728878703429348,728878733704817
127.93838,920.4417,142.66316,774.03284,728878733900442,728878766840234
127.93838,920.4417,135.95222,774.03284,728878767008931,728878797639504
127.93838,920.4417,135.95222,774.03284,728878797827473,728878829376275
127.93838,920.4417,135.95222,774.03284,728878829540338,728878862255650
127.93838,920.4417,135.95222,774.03284,728878862436588,728878893427004
127.93838,920.4417,135.95222,774.03284,728878893601483,728878924796744
127.93838,920.4417,135.95222,785.62555,728878924938411,728878960873515
127.93838,920.4417,135.95222,785.62555,728878961046952,728879000661327
127.93838,920.4417,144.03075,805.6806,728879000763879,728879034889400
127.93838,920.4417,143.31969,805.7958,728879035004504,728879067552213
127.93838,920.4417,143.31969,815.266,728879067743671,728879097000233
127.93838,920.4417,143.31969,812.4192,728879097130129,728879129529348
127.93838,920.4417,143.31969,812.4192,728879129634088,728879160291015
127.93838,920.4417,143.31969,812.4192,728879160474244,728879191644504
127.93838,920.4417,143.31969,798.08075,728879191808358,728879222902629
127.93838,920.4417,143.31969,812.4192,728879224798150,728879255410285
