x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
1018.5258,1969.5349,1003.1967,1840.2804,728643359984334,728643390587459
1018.5258,1969.5349,1003.1967,1830.1472,728643394758084,728643427933188
1018.5258,1969.5349,1017.443,1840.2804,728643428440271,728643458373813
1018.5258,1969.5349,1003.1967,1840.2804,728643460715480,728643490063657
1018.5258,1969.5349,1003.1967,1854.6871,728643492613605,728643519950115
1018.5258,1969.5349,1003.1967,1841.1196,728643526388188,728643560165688
1018.5258,1969.5349,1003.1967,1841.1196,728643561551365,728643590368084
1018.5258,1969.5349,1004.3654,1841.1196,728643593901782,728643622744698
1018.5258,1969.5349,1003.1967,1804.6106,728643625916938,728643654108604
1018.5258,1969.5349,1003.1967,1822.8345,728643661286729,728643690850584
1018.5258,1969.5349,1003.1967,1822.8345,728643693445427,728643724820948
1018.5258,1969.5349,1003.1967,1822.8345,728643726144125,728643757872250
1018.5258,1969.5349,1003.1967,1834.0365,728643758004125,728643786112771
1018.5258,1969.5349,1003.1967,1850.1989,728643793131938,728643830329646
1018.5258,1969.5349,1003.1967,1834.0365,728643830545427,728643869006573
1018.5258,1969.5349,1003.1967,1834.0365,728643869111052,728643900320219
1018.5258,1969.5349,1003.1967,1829.8934,728643900730479,728643933654854
1018.5258,1969.5349,1003.1967,1834.0365,728643933953656,728643965402094
1018.5258,1969.5349,1003.1967,1829.8934,728643965527354,728643995259333
1018.5258,1969.5349,1003.1967,1834.0365,728643996109802,728644026351313
1018.5258,1969.5349,1000.2461,1834.0365,728644026486573,728644055369438
1018.5258,1969.5349,1000.2461,1839.3541,728644058427875,728644085273761
1018.5258,1969.5349,948.338,1847.5322,728644096356365,728644128418031
1018.5258,1969.5349,864.0225,1847.5322,728644128585740,728644160948604
1018.5258,1969.5349,948.338,1910.7318,728644161122354,728644192613396
1018.5258,1969.5349,947.53436,1903.2236,728644194524802,728644222082719
1018.5258,1969.5349,948.338,1903.2236,728644223309854,728644253227510
1018.5258,1969.5349,948.338,1903.2236,728644259708135,728644293590115
1018.5258,1969.5349,986.90497,1802.1792,728644296911729,728644327882667
1018.5258,1969.5349,1006.7401,1763.5692,728644329018760,728644362133448
1018.5258,1969.5349,1000.8287,1788.0654,728644362237771,728644394148813
1018.5258,1969.5349,1002.11945,1788.0654,728644395127719,728644426737667
1018.5258,1969.5349,1002.11945,1788.0654,728644426887667,728644457265687
1018.5258,1969.5349,1002.11945,1800.9574,728644459735948,728644488243812
1018.5258,1969.5349,1013.7344,1800.9574,728644493470427,728644531256990
1018.5258,1969.5349,1013.7344,1800.9574,728644531352302,728644566061208
1018.5258,1969.5349,1013.7344,1814.3169,728644566167875,728644625036469
1018.5258,1969.5349,1013.7344,1814.3169,728644625155114,728644657028187
1018.5258,1969.5349,1007.642,1814.3169,728644661322354,728644690347979
522.48083,177.38599,485.20245,132.15427,728646869311259,728646903026572
522.48083,177.38599,485.20245,128.42975,728646903129280,728646935955999
522.48083,177.38599,485.20245,128.42975,728646936123447,728646967461884
522.48083,177.38599,489.79047,128.42975,728646967582718,728646995476259
522.48083,177.38599,489.79047,127.574715,728647002063499,728647033175791
522.48083,177.38599,489.79047,128.42975,728647033354228,728647064353343
522.48083,177.38599,489.79047,128.42975,728647065103447,728647097694436
522.48083,177.38599,489.79047,130.93262,728647098616468,728647132611103
522.48083,177.38599,513.8445,137.97151,728647133504697,728647168388239
522.48083,177.38599,492.94217,140.25928,728647168532666,728647196626364
522.48083,177.38599,513.8445,140.74245,728647197996676,728647228921884
522.48083,177.38599,513.8445,140.25928,728647230885322,728647262637718
522.48083,177.38599,525.4015,140.74245,728647264756468,728647292662770
522.48083,177.38599,533.9574,140.74245,728647293765843,728647325536624
522.48083,177.38599,533.9574,153.78865,728647326596468,728647356490270
522.48083,177.38599,533.9574,153.78865,728647361194697,728647394760270
522.48083,177.38599,533.9574,163.26491,728647394882301,728647427879124
522.48083,177.38599,533.9574,153.78865,728647430658447,728647462423811
522.48083,177.38599,533.9574,153.78865,728647462563655,728647491157509
522.48083,177.38599,533.9574,146.3807,728647505617665,728647543486520
522.48083,177.38599,533.9574,151.72308,728647545739697,728647578018759
522.48083,177.38599,533.9574,146.3807,728647578172197,728647613073863
522.48083,177.38599,533.9574,146.3807,728647613172509,728647645064124
522.48083,177.38599,530.60016,145.72475,728647645229228,728647677084384
522.48083,177.38599,527.3824,145.72475,728647677220426,728647711531259
522.48083,177.38599,527.3824,145.72475,728647711687353,728647745633186
522.48083,177.38599,527.3824,145.72475,728647745770738,728647781277613
522.48083,177.38599,527.3824,145.72475,728647781398238,728647812558655
522.48083,177.38599,527.3824,145.72475,728647812670426,728647844205947
522.48083,177.38599,527.3824,145.72475,728647844343811,728647876049853
522.48083,177.38599,526.58954,145.725,728647877157770,728647911480530
522.48083,177.38599,527.3824,145.725,728647911662405,728647942724124
522.48083,177.38599,526.58954,145.725,728647942857353,728647976910478
522.48083,177.38599,527.3824,145.725,728647977034332,728648006595269
522.48083,177.38599,526.58954,145.725,728648006722822,728648040412561
522.48083,177.38599,527.3824,145.725,728648040539540,728648071393811
522.48083,177.38599,527.3824,145.725,728648071500113,728648101557717
522.48083,177.38599,527.3824,145.725,728648103204176,728648134605738
522.48083,177.38599,527.3824,145.725,728648134709384,728648165720374
522.48083,177.38599,527.3824,145.725,728648167133082,728648198015217
522.48083,177.38599,527.3824,145.725,728648199172040,728648231164488
384.59558,1447.5721,446.6473,1417.6852,728650387205008,728650422723289
384.59558,1447.5721,446.6473,1417.6852,728650422906362,728650453418966
384.59558,1447.5721,468.87073,1417.6852,728650453523185,728650486394852
384.59558,1447.5721,446.6473,1417.6852,728650486503810,728650518777404
384.59558,1447.5721,449.11215,1417.6852,728650518886102,728650551922664
384.59558,1447.5721,446.6473,1400.0969,728650552122404,728650584567300
384.59558,1447.5721,446.6473,1390.8391,728650584688810,728650614475216
384.59558,1447.5721,436.9837,1390.8391,728650614575425,728650647561154
384.59558,1447.5721,436.9837,1390.8391,728650647689071,728650680801310
384.59558,1447.5721,436.9837,1390.8391,728650680929643,728650713831310
384.59558,1447.5721,436.9837,1476.5887,728650713958550,728650749308966
384.59558,1447.5721,489.9936,1445.4448,728650749447300,728650781428133
384.59558,1447.5721,436.9837,1445.4448,728650781553862,728650815400216
384.59558,1447.5721,436.9837,1445.4448,728650815541310,728650848446831
384.59558,1447.5721,424.4373,1422.6654,728650848591831,728650881516831
384.59558,1447.5721,418.16638,1422.6654,728650881656206,728650922027300
384.59558,1447.5721,422.23938,1351.7407,728650922232195,728650958112820
384.59558,1447.5721,422.23938,1286.3557,728650958233133,728650993461518
384.59558,1447.5721,422.23938,1295.5009,728650993643602,728651025914800
384.59558,1447.5721,422.23938,1295.5009,728651026090789,728651055044175
384.59558,1447.5721,422.23938,1295.5009,728651055194487,728651090552091
384.59558,1447.5721,422.23938,1322.1163,728651090739383,728651122557039
384.59558,1447.5721,343.23294,1395.4672,728651122688081,728651151797300
384.59558,1447.5721,-70.82816,2078.3718,728651152314956,728651190884956
384.59558,1447.5721,-76.780266,2279.716,728651191001570,728651221047247
384.59558,1447.5721,-70.82816,2279.7488,728651221189070,728651253402612
384.59558,1447.5721,-70.82816,2279.716,728651253556622,728651285730633
384.59558,1447.5721,-68.22923,2279.716,728651285832299,728651318416362
384.59558,1447.5721,-63.37955,2274.693,728651319785737,728651353161049
384.59558,1447.5721,150.3543,2142.6257,728651353352612,728651383613966
384.59558,1447.5721,408.31082,1815.6025,728651383713758,728651418092768
384.59558,1447.5721,302.5512,1576.7438,728651418193133,728651449421466
384.59558,1447.5721,334.4883,1183.9365,728651449538081,728651481031362
384.59558,1447.5721,331.0628,1183.9365,728651481127768,728651510926570
384.59558,1447.5721,331.0628,1130.542,728651511032247,728651540926726
384.59558,1447.5721,331.0628,1155.0652,728651542309122,728651573912091
384.59558,1447.5721,331.0628,1155.0652,728651574454851,728651606875841
384.59558,1447.5721,335.91858,1155.0652,728651607049331,728651641221622
384.59558,1447.5721,374.23004,1231.4384,728651642040060,728651670260685
384.59558,1447.5721,374.23004,1259.9427,728651671924695,728651703431049
690.13495,1026.0453,801.3413,902.4278,728653885168444,728653917996101
690.13495,1026.0453,801.3413,902.4278,728653918142715,728653949473757
690.13495,1026.0453,801.3413,902.4278,728653949620215,728653978929590
690.13495,1026.0453,801.3413,905.18866,728653979044226,728654018886882
690.13495,1026.0453,801.3413,906.8766,728654018987715,728654054360267
690.13495,1026.0453,801.3413,913.3721,728654054536569,728654086573809
690.13495,1026.0453,801.3413,913.3721,728654086671569,728654119802246
690.13495,1026.0453,801.3413,922.3384,728654120562298,728654152461986
690.13495,1026.0453,639.622,975.215,728654152563132,728654190992090
690.13495,1026.0453,670.6423,1054.0564,728654191110736,728654226337455
690.13495,1026.0453,670.6423,1000.658,728654226438653,728654257221569
