x_gt,y_gt,x_estimated,y_estimated,gaze_timestamp,record_timestamp,xdpi: 370.70248,ydpi: 372.31873,
329.76703,1609.233,309.77707,1453.068,386685130481655,386685159600510
329.76703,1609.233,314.01056,1453.068,386685162149728,386685191254572
329.76703,1609.233,309.77707,1466.7389,386685195152228,386685225354676
329.76703,1609.233,314.01056,1453.068,386685226700041,386685254887697
329.76703,1609.233,309.77707,1453.068,386685264378739,386685294692645
329.76703,1609.233,309.77707,1449.5884,386685296750249,386685326207905
329.76703,1609.233,305.8324,1449.4834,386685327980926,386685359087489
329.76703,1609.233,305.8324,1440.9847,386685365850197,386685398762957
329.76703,1609.233,303.38293,1440.9847,386685398880301,386685427242124
329.76703,1609.233,300.28174,1440.9847,386685427323582,386685457905822
329.76703,1609.233,294.47675,1409.8845,386685464405405,386685497167332
329.76703,1609.233,292.71066,1409.8845,386685497250978,386685529927957
329.76703,1609.233,294.47675,1409.8845,386685530887384,386685564058947
329.76703,1609.233,294.47675,1409.8845,386685564149728,386685595135509
329.76703,1609.233,312.87973,1447.3547,386685597244259,386685625027332
329.76703,1609.233,305.47568,1447.3547,386685661159884,386685693200874
329.76703,1609.233,306.90036,1452.7126,386685698060874,386685729464832
329.76703,1609.233,306.90036,1468.723,386685729526239,386685761718582
329.76703,1609.233,306.90036,1481.4084,386685762608166,386685793528739
329.76703,1609.233,311.53528,1468.723,386685796567436,386685826018999
329.76703,1609.233,309.44232,1468.723,386685827216239,386685857676811
329.76703,1609.233,311.53528,1468.723,386685862327697,386685892266863
329.76703,1609.233,311.53528,1468.723,386685895094572,386685925841030
329.76703,1609.233,313.53323,1468.723,386685926841291,386685955516551
329.76703,1609.233,311.53528,1468.723,386685962041395,386685994180926
329.76703,1609.233,313.53323,1422.63,386685997114936,386686026192436
329.76703,1609.233,313.53323,1422.63,386686028540926,386686061095822
329.76703,1609.233,313.53323,1405.4985,386686061172749,386686090684103
329.76703,1609.233,313.53323,1405.4985,386686098040509,386686125658582
329.76703,1609.233,310.93207,1405.4985,386686128533322,386686156486447
329.76703,1609.233,310.93207,1395.9293,386686159188374,386686187043790
329.76703,1609.233,310.93207,1405.4985,386686195512801,386686226031551
329.76703,1609.233,310.93207,1395.9293,386686227432020,386686254793374
329.76703,1609.233,310.93207,1405.4985,386686259253582,386686287034676
329.76703,1609.233,312.40002,1395.9293,386686294847853,386686324610665
329.76703,1609.233,313.90784,1395.9293,386686328113842,386686357506759
329.76703,1609.233,313.90784,1395.9293,386686361225770,386686390683999
329.76703,1609.233,313.90784,1395.9293,386686396829155,386686431333165
329.76703,1609.233,318.6449,1395.9293,386686431426811,386686460425353
360.53488,2174.029,402.69455,1854.6897,386688628684987,386688667285977
360.53488,2174.029,388.6698,1854.6897,386688668391394,386688700459675
360.53488,2174.029,388.6698,1854.6897,386688700547123,386688730838998
360.53488,2174.029,388.6698,1860.2474,386688730954258,386688759091029
360.53488,2174.029,388.6698,1854.6897,386688759951862,386688789151810
360.53488,2174.029,388.6698,1854.6897,386688793709519,386688825010039
360.53488,2174.029,388.6698,1854.6897,386688830322331,386688860109675
360.53488,2174.029,388.2724,1854.6897,386688860998633,386688891046446
360.53488,2174.029,388.6698,1854.6897,386688894943060,386688923506810
360.53488,2174.029,388.6698,1854.6897,386688926653737,386688954376289
360.53488,2174.029,435.4181,1854.6897,386688964888373,386688996949414
360.53488,2174.029,452.13528,1861.1517,386688999942227,386689029697487
360.53488,2174.029,435.4181,1874.7404,386689030452071,386689058886966
360.53488,2174.029,435.4181,1861.1517,386689061735039,386689090352279
